;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
28;2;0.11435974515754387;953.30554;8.959502000000043;1248;0.0;4.216730652689887;3.590002853452664;-0.34223696088122324;-1.7253990000000385;1000.0;1833979;;8.947684732000628;2027-01-04;BRSTNCNTF1P8;2022-01-10
29;3;0.1151201662374302;937.204088;11.270538999999985;1747;0.0;5.621988280933478;4.57890360149441;-0.4291367173878484;-3.322689000000082;1000.0;241262;;14.66866814596937;2029-01-02;BRSTNCNTF1Q6;2022-01-10
30;4;0.11517996148698673;925.71345;13.593619000000103;2248;0.0;6.944966979218855;5.380260648925697;-0.49805796472162456;-4.668731999999977;1000.0;709829;;20.762761272555498;2031-01-02;BRSTNCNTF204;2022-01-10
31;5;0.11584087338040502;912.58322;9.232613999999899;2752;0.0;8.212499624949709;6.0132384434404536;-0.5487580501342677;-4.390944999999988;1000.0;558300;;26.786804192489754;2033-01-03;BRSTNCNTF212;2022-01-10
32;0;0.12103569840187123;985.258078;0.9425159999999551;244;0.0;0.9458435150765748;0.8425937375355763;-0.08301722863791383;0.8631359999999404;1000.0;1990397;;0.7353167682049875;2023-01-02;BRSTNCNTF147;2022-01-11
33;1;0.11604356885731905;966.310232;8.02825299999995;746;0.0;2.6770215079065434;2.3518984841238937;-0.2272663569834208;0.04999400000008336;1000.0;187401;;4.026013473583304;2025-01-02;BRSTNCNTF170;2022-01-11
34;2;0.11502640135525576;951.438768;11.396637999999939;1247;0.0;4.212762398721632;3.583107540759458;-0.34091074241916886;-1.866771999999969;1000.0;1396370;;8.918823942206608;2027-01-04;BRSTNCNTF1P8;2022-01-11
35;3;0.11577147523092063;934.821189;11.302917999999977;1746;0.0;5.6180200269652225;4.56989749743164;-0.42720370121571705;-2.382898999999952;1000.0;29697;;14.622033305107538;2029-01-02;BRSTNCNTF1Q6;2022-01-11
36;4;0.11566479490444784;923.704313;19.60574299999996;2247;0.0;6.940998725250601;5.370607669445872;-0.496085346769803;-2.0091370000000097;1000.0;2823697;;20.704605989367423;2031-01-02;BRSTNCNTF204;2022-01-11
37;5;0.11648713702880574;909.444552;0.0;2751;0.0;8.208531370981454;5.99843672534267;-0.5455245600379612;-3.1386679999999387;1000.0;2201;;26.68559316300412;2033-01-03;BRSTNCNTF212;2022-01-11
38;0;0.1193801977948562;987.076055;2.3683119999999462;243;0.0;0.9418752611083208;0.8403098488475261;-0.08294497305780624;1.8179770000000417;1000.0;1908508;;0.732940974675331;2023-01-02;BRSTNCNTF147;2022-01-12
39;1;0.11289261543310436;973.923391;6.852640000000065;745;0.0;2.6730532539382894;2.3562967421180177;-0.22948525132858322;7.613158999999996;1000.0;205358;;4.041653467611831;2025-01-02;BRSTNCNTF170;2022-01-12
40;2;0.11241782589215442;960.795829;10.494445000000042;1246;0.0;4.208794144753378;3.592606426824245;-0.3451761270131328;9.357061000000044;1000.0;881177;;8.961230432778484;2027-01-04;BRSTNCNTF1P8;2022-01-12
41;3;0.11351867629555451;944.918095;14.481424999999945;1745;0.0;5.6140517729969694;4.585197367342215;-0.43326359615480214;10.09690599999999;1000.0;492745;;14.703759006197714;2029-01-02;BRSTNCNTF1Q6;2022-01-12
42;4;0.1134577784086723;935.145506;16.743352000000073;2246;0.0;6.937030471282347;5.39482354813518;-0.5044944996701588;11.441192999999998;1000.0;1259111;;20.854571696243884;2031-01-02;BRSTNCNTF204;2022-01-12
43;5;0.11411078565492658;922.941999;11.592298000000028;2750;0.0;8.204563117013203;6.036293050822922;-0.5571148374876316;13.497446999999966;1000.0;1106371;;26.951070410561062;2033-01-03;BRSTNCNTF212;2022-01-12
44;0;0.11993504183603051;987.059633;2.6492980000000443;242;0.0;0.9379070071400668;0.8363452198647202;-0.0825522605780975;-0.01642200000003413;1000.0;3058452;;0.7276578821428167;2023-01-02;BRSTNCNTF147;2022-01-13
45;1;0.11258417508359679;975.044293;7.294098000000076;744;0.0;2.669084999970036;2.3535109663831335;-0.22947774362847895;1.120902000000001;1000.0;157334;;4.034166751977765;2025-01-02;BRSTNCNTF170;2022-01-13
46;2;0.1118161268237498;963.280956;13.261168999999995;1245;0.0;4.204825890785124;3.5920565504225266;-0.34601596678970736;2.4851269999999204;1000.0;1829898;;8.959946005219235;2027-01-04;BRSTNCNTF1P8;2022-01-13
47;3;0.11338853061445833;945.885276;13.555416000000037;1744;0.0;5.610083519028715;4.5827244179209625;-0.4334731550877109;0.9671809999999823;1000.0;86719;;14.691590134640759;2029-01-02;BRSTNCNTF1Q6;2022-01-13
48;4;0.1134018300962768;935.826653;12.290614000000005;2245;0.0;6.9330622173140934;5.3919647267083155;-0.5045944303289502;0.6811470000000099;1000.0;808598;;20.83808864866048;2031-01-02;BRSTNCNTF204;2022-01-13
49;5;0.11403274158343328;923.772714;14.457410000000095;2749;0.0;8.200594863044948;6.0340941522247675;-0.5574131531532203;0.830714999999941;1000.0;180835;;26.937484158659355;2033-01-03;BRSTNCNTF212;2022-01-13
50;0;0.1201885039564052;987.295003;2.2280809999999747;241;0.0;0.9339387531718129;0.8326111982047437;-0.0822032875429386;0.23536999999998898;1000.0;2055488;;0.7227891525669754;2023-01-02;BRSTNCNTF147;2022-01-14
51;1;0.11302598681918787;974.445184;10.76699199999996;743;0.0;2.665116746001782;2.3488286262853495;-0.22888047429250946;-0.5991089999999986;1000.0;705707;;4.020588679678938;2025-01-02;BRSTNCNTF170;2022-01-14
52;2;0.11182752884244637;963.646782;15.143377999999984;1244;0.0;4.20085763681687;3.588430219057743;-0.3457979233026549;0.3658260000000837;1000.0;2454952;;8.945278016089917;2027-01-04;BRSTNCNTF1P8;2022-01-14
53;3;0.11338879407140591;946.287378;15.078178999999977;1743;0.0;5.6061152650604615;4.579158086646144;-0.43331994992598766;0.4021020000000135;1000.0;417205;;14.673650912984693;2029-01-02;BRSTNCNTF1Q6;2022-01-14
54;4;0.11295258788414612;938.49591;16.427145999999993;2244;0.0;6.929093963345841;5.394062894548548;-0.5062305964816574;2.669257000000016;1000.0;2420329;;20.852104683489042;2031-01-02;BRSTNCNTF204;2022-01-14
55;5;0.11391055683284569;924.849987;13.603509000000031;2748;0.0;8.196626609076695;6.0326658620249365;-0.5579310944069107;1.0772730000001047;1000.0;97045;;26.92927561633846;2033-01-03;BRSTNCNTF212;2022-01-14
56;0;0.12094437989465777;987.121181;0.9465920000000096;240;0.0;0.9299704992035588;0.8285028106053067;-0.08178326728665297;-0.17382199999997283;1000.0;569237;;0.7172890449107329;2023-01-02;BRSTNCNTF147;2022-01-17
57;1;0.11487805302044854;970.638336;3.554208000000017;742;0.0;2.6611484920335275;2.3406017979655935;-0.22718778344159318;-3.806848000000059;1000.0;71047;;3.995664659664542;2025-01-02;BRSTNCNTF170;2022-01-17
58;2;0.11457634788868204;954.617029;12.190943999999945;1243;0.0;4.1968893828486165;3.571116821217503;-0.34090489300825766;-9.029753000000028;1000.0;805720;;8.871252478313572;2027-01-04;BRSTNCNTF1P8;2022-01-17
59;3;0.11609757767235122;935.058341;6.921365000000037;1742;0.0;5.602147011092208;4.552949981988931;-0.42572738568145496;-11.229036999999948;1000.0;126193;;14.536433962339315;2029-01-02;BRSTNCNTF1Q6;2022-01-17
60;4;0.11576609501942062;924.808588;3.2972859999999855;2243;0.0;6.925125709377585;5.355108734710531;-0.4952450547534113;-13.687321999999995;1000.0;256825;;20.61413576286295;2031-01-02;BRSTNCNTF204;2022-01-17
61;5;0.11653512888869096;910.774978;0.2795329999999012;2747;0.0;8.19265835510844;5.983385867454482;-0.5449518131796367;-14.075009000000023;1000.0;109722;;26.588261286117874;2033-01-03;BRSTNCNTF212;2022-01-17
62;0;0.12165006824756229;986.99393;1.2374970000000758;239;0.0;0.9260022452353049;0.8244373035570381;-0.0813714614276364;-0.1272510000000011;1000.0;133978;;0.7118798299131478;2023-01-02;BRSTNCNTF147;2022-01-18
63;1;0.1154803701883841;969.691787;6.529367999999977;741;0.0;2.657180238065274;2.335531575366829;-0.22647457869123855;-0.9465490000000045;1000.0;433205;;3.9809082406583935;2025-01-02;BRSTNCNTF170;2022-01-18
64;2;0.11500620426332421;953.565027;6.776255999999989;1242;0.0;4.1929211288803625;3.565413743617997;-0.3399853852699266;-1.0520020000000159;1000.0;700506;;8.84767873866694;2027-01-04;BRSTNCNTF1P8;2022-01-18
65;3;0.11647905081673687;933.84449;9.090952000000016;1741;0.0;5.598178757123954;4.546213752596479;-0.4245456663224445;-1.2138510000000906;1000.0;18261;;14.501949867248845;2029-01-02;BRSTNCNTF1Q6;2022-01-18
66;4;0.1162679947375366;922.730408;9.632972999999993;2242;0.0;6.921157455409332;5.3452568434959655;-0.4932231028063825;-2.078179999999975;1000.0;305582;;20.554997726457852;2031-01-02;BRSTNCNTF204;2022-01-18
67;5;0.11731282384450051;906.95066;2.810561000000007;2746;0.0;8.188690101140187;5.96633137572815;-0.5411168178995354;-3.824318000000062;1000.0;12191;;26.47184150299152;2033-01-03;BRSTNCNTF212;2022-01-18
68;0;0.12097720794538554;987.989398;0.8562110000000303;238;0.0;0.922033991267051;0.8213982601014459;-0.0811532772515875;0.9954680000000735;1000.0;1531978;;0.7082481888508749;2023-01-02;BRSTNCNTF147;2022-01-19
69;1;0.11338955337538441;974.859304;6.272748999999976;740;0.0;2.65321198409702;2.337218846480384;-0.227845953797555;5.167516999999975;1000.0;11874;;3.9877907336971097;2025-01-02;BRSTNCNTF170;2022-01-19
70;2;0.11297156329362339;960.925631;7.385937000000013;1241;0.0;4.1889528749121085;3.5720029529384276;-0.34324291914862215;7.360603999999967;1000.0;746947;;8.877303154795575;2027-01-04;BRSTNCNTF1P8;2022-01-19
71;3;0.11461043158971618;942.230756;10.000018999999952;1740;0.0;5.5942105031557;4.558250597514622;-0.4294923906533654;8.386266000000091;1000.0;174678;;14.566142309954802;2029-01-02;BRSTNCNTF1Q6;2022-01-19
72;4;0.11426161241236817;933.103692;19.101094999999987;2241;0.0;6.917189201441078;5.366890738264244;-0.5007865562434972;10.373284000000012;1000.0;599003;;20.68856578887376;2031-01-02;BRSTNCNTF204;2022-01-19
73;5;0.11521834357632586;918.787852;0.0;2745;0.0;8.18472184717193;5.999178021381047;-0.5511971888030303;11.837192000000073;1000.0;152;;26.7014890536784;2033-01-03;BRSTNCNTF212;2022-01-19
74;0;0.11962106041491706;989.534827;1.1365920000000642;237;0.0;0.9180657372987969;0.8188611915329429;-0.08102916675005645;1.5454289999998991;1000.0;1017933;;0.7054867081231311;2023-01-02;BRSTNCNTF147;2022-01-20
75;1;0.11137796927716002;979.868922;6.840297000000078;739;0.0;2.649243730128766;2.3387121819506564;-0.22916313845962577;5.009618000000046;1000.0;296939;;3.994062345754759;2025-01-02;BRSTNCNTF170;2022-01-20
76;2;0.11145771372149683;966.546643;10.263035000000059;1240;0.0;4.1849846209438555;3.5760036313117096;-0.3456374305200143;5.621012000000064;1000.0;733102;;8.895749103053468;2027-01-04;BRSTNCNTF1P8;2022-01-20
77;3;0.11348214305587079;947.498266;14.335935000000063;1739;0.0;5.590242249187445;4.5641207057489845;-0.4324496454511859;5.267509999999902;1000.0;135839;;14.597954120643843;2029-01-02;BRSTNCNTF1Q6;2022-01-20
78;4;0.11322543072416634;938.713012;15.206433000000061;2240;0.0;6.913220947472824;5.376364937102312;-0.5046863723718502;5.609320000000025;1000.0;1350473;;20.747781553864524;2031-01-02;BRSTNCNTF204;2022-01-20
79;5;0.11431767467052582;924.169153;0.0;2744;0.0;8.18075359320368;6.011313457522886;-0.5555470466456427;5.381301000000008;1000.0;0;;26.787607024859962;2033-01-03;BRSTNCNTF212;2022-01-20
80;0;0.11957318795713641;990.01725;1.9424289999999473;236;0.0;0.914097483330543;0.8153522050567574;-0.0807212747831727;0.4824230000000398;1000.0;1341659;;0.7010683072547935;2023-01-02;BRSTNCNTF147;2022-01-21
81;1;0.11262322284015087;977.435168;6.84283199999993;738;0.0;2.645275476160512;2.3320127554076;-0.22793912793599702;-2.4337540000000217;1000.0;625842;;3.974099357088292;2025-01-02;BRSTNCNTF170;2022-01-21
82;2;0.11337369294694608;960.364936;14.659444000000008;1239;0.0;4.1810163669756015;3.5628664246846853;-0.34216519859188566;-6.181707000000074;1000.0;1714797;;8.839982512974801;2027-01-04;BRSTNCNTF1P8;2022-01-21
83;3;0.11579771597702286;937.96605;15.63520399999993;1738;0.0;5.586273995219192;4.541226699201456;-0.42595164692045273;-9.532215999999949;1000.0;1931848;;14.478517609871895;2029-01-02;BRSTNCNTF1Q6;2022-01-21
84;4;0.11569081797254875;926.790568;15.830389999999966;2239;0.0;6.90925269350457;5.341826520817089;-0.4950754435385534;-11.922444000000041;1000.0;350142;;20.537445230233754;2031-01-02;BRSTNCNTF204;2022-01-21
85;5;0.11673561395434996;911.279055;0.5479609999999866;2743;0.0;8.176785339235424;5.965689213552649;-0.5436407628949951;-12.89009800000008;1000.0;0;;26.472838073236545;2033-01-03;BRSTNCNTF212;2022-01-21
86;0;0.11892844524581812;990.979781;1.6766480000000001;235;0.0;0.910129229362289;0.8122813958007211;-0.08049544397209729;0.9625310000000127;1000.0;318491;;0.6974108773464545;2023-01-02;BRSTNCNTF147;2022-01-24
87;1;0.11163070891928199;980.112842;7.855646999999976;737;0.0;2.641307222192258;2.330936265071567;-0.2284580567280159;2.6776740000000245;1000.0;649925;;3.9721439785302763;2025-01-02;BRSTNCNTF170;2022-01-24
88;2;0.11237059817300024;964.21312;9.279097999999976;1238;0.0;4.177048113007347;3.5643042311157176;-0.3436748903313287;3.8481840000000602;1000.0;950962;;8.847304375048319;2027-01-04;BRSTNCNTF1P8;2022-01-24
89;3;0.1147767610629251;942.735405;8.832828999999947;1737;0.0;5.582305741250938;4.546182081088384;-0.42858468054186005;4.769355000000019;1000.0;65478;;14.505435634643902;2029-01-02;BRSTNCNTF1Q6;2022-01-24
90;4;0.11475095057128955;931.862098;19.070545999999922;2238;0.0;6.905284439536316;5.350060978212161;-0.49855190475847166;5.071529999999939;1000.0;309246;;20.588898316522243;2031-01-02;BRSTNCNTF204;2022-01-24
91;5;0.11598943609905339;915.747753;19.31375700000001;2742;0.0;8.172817085267171;5.975093473055828;-0.547167842191584;4.468698000000018;1000.0;152852;;26.539763347822845;2033-01-03;BRSTNCNTF212;2022-01-24
92;0;0.11918206294869997;991.21847;0.7799929999999904;234;0.0;0.9061609753940351;0.8085493505683271;-0.08014490501898308;0.23868900000002213;1000.0;156370;;0.6926352319180078;2023-01-02;BRSTNCNTF147;2022-01-25
93;1;0.11094211111392435;982.097781;4.474031999999966;736;0.0;2.637338968224004;2.329094411478615;-0.22873984532526492;1.984939000000054;1000.0;1404405;;3.9677447852309635;2025-01-02;BRSTNCNTF170;2022-01-25
94;2;0.11201975483568631;965.826788;10.31445999999994;1237;0.0;4.173079859039093;3.5624870165627014;-0.34407453924984566;1.6136679999999615;1000.0;1015054;;8.840554861601902;2027-01-04;BRSTNCNTF1P8;2022-01-25
95;3;0.11467069498425944;943.596546;8.410260999999991;1736;0.0;5.578337487282684;4.5435070431944204;-0.4287237552684928;0.8611409999999751;1000.0;184562;;14.492304084515387;2029-01-02;BRSTNCNTF1Q6;2022-01-25
96;4;0.11466390386747204;932.697904;13.990638999999987;2237;0.0;6.901316185568063;5.347593845746307;-0.4987689571370879;0.8358060000000478;1000.0;587826;;20.574940068844974;2031-01-02;BRSTNCNTF204;2022-01-25
97;5;0.11584016822539935;916.963788;6.663219000000026;2741;0.0;8.168848831298916;5.974131494868869;-0.5478062245545061;1.2160350000000335;1000.0;131496;;26.534892166295755;2033-01-03;BRSTNCNTF212;2022-01-25
98;0;0.12101141483725615;990.203388;1.2019320000000562;233;0.0;0.9021927214257812;0.8036734498828018;-0.07958001729195985;-1.0150820000000067;1000.0;741504;;0.6859290369390278;2023-01-02;BRSTNCNTF147;2022-01-26
99;1;0.11103086939659518;982.305118;5.4783089999999675;735;0.0;2.6333707142557503;2.3252998868293617;-0.22841539797173027;0.2073369999999386;1000.0;729017;;3.957113576629663;2025-01-02;BRSTNCNTF170;2022-01-26
100;2;0.11114810805931088;969.23768;13.070528999999965;1236;0.0;4.16911160507084;3.5632679289053493;-0.34536535406306257;3.41089199999999;1000.0;2474815;;8.845037147111155;2027-01-04;BRSTNCNTF1P8;2022-01-26
101;3;0.11368584950708359;948.237187;12.41068000000007;1735;0.0;5.57436923331443;4.548164314179641;-0.4312738535291487;4.64064099999996;1000.0;423581;;14.517657766808048;2029-01-02;BRSTNCNTF1Q6;2022-01-26
102;4;0.11363272944533843;938.26219;12.184738000000038;2236;0.0;6.897347931599808;5.356985153148523;-0.5026256621590619;5.564286000000038;1000.0;630266;;20.633479905466228;2031-01-02;BRSTNCNTF204;2022-01-26
103;5;0.11511706090037226;921.336049;8.17184199999997;2740;0.0;8.164880577330662;5.983148812895112;-0.5512490687851823;4.37226099999998;1000.0;70118;;26.599148913429804;2033-01-03;BRSTNCNTF212;2022-01-26
104;0;0.12307402558473994;989.020278;3.0429319999999507;232;0.0;0.8982244674575272;0.7986454358019937;-0.07898765309403188;-1.183110000000056;1000.0;344342;;0.6789911311592274;2023-01-02;BRSTNCNTF147;2022-01-27
105;1;0.11377973101967143;976.473017;7.6420989999999165;734;0.0;2.6294024602874964;2.3148614354133565;-0.2260399729775031;-5.832100999999966;1000.0;359662;;3.9253416167915667;2025-01-02;BRSTNCNTF170;2022-01-27
106;2;0.11350865758221199;961.542861;13.110700999999949;1235;0.0;4.165143351102586;3.547938610253253;-0.3411495041955277;-7.694818999999939;1000.0;1513066;;8.779996316696334;2027-01-04;BRSTNCNTF1P8;2022-01-27
107;3;0.11569648453855072;940.029513;14.577994999999987;1734;0.0;5.570400979346175;4.52784344827141;-0.42563064716188137;-8.207673999999997;1000.0;262644;;14.412049715866356;2029-01-02;BRSTNCNTF1Q6;2022-01-27
108;4;0.11526638592792254;930.505165;18.2330639999999;2235;0.0;6.893379677631554;5.332918048217621;-0.4962307788388216;-7.757024999999999;1000.0;579637;;20.487596477581064;2031-01-02;BRSTNCNTF204;2022-01-27
109;5;0.11598806367674887;916.952415;6.077666999999906;2739;0.0;8.160912323362409;5.964449856154101;-0.5469116699746905;-4.383634000000029;1000.0;32260;;26.471466793933764;2033-01-03;BRSTNCNTF212;2022-01-27
110;0;0.12332781878830515;989.276292;2.89559399999996;231;0.0;0.8942562134892732;0.7949301209470679;-0.07864055224496269;0.25601400000005015;1000.0;384453;;0.6742952298491214;2023-01-02;BRSTNCNTF147;2022-01-28
111;1;0.11409419663218356;976.181013;5.96535700000004;733;0.0;2.625434206319242;2.3105161028020778;-0.22554819497861445;-0.2920040000000199;1000.0;302830;;3.913016116462917;2025-01-02;BRSTNCNTF170;2022-01-28
112;2;0.11351806688596323;961.921111;8.439192999999932;1234;0.0;4.161175097134331;3.544328117319267;-0.34093640403602876;0.37824999999998;1000.0;242358;;8.765557315427289;2027-01-04;BRSTNCNTF1P8;2022-01-28
113;3;0.1155984466198003;940.855251;11.417777000000001;1733;0.0;5.566432725377921;4.525102384774116;-0.42574663400273494;0.8257380000000012;1000.0;1583091;;14.398623025058312;2029-01-02;BRSTNCNTF1Q6;2022-01-28
114;4;0.11496563128984007;932.401889;13.826836999999955;2234;0.0;6.889411423663299;5.3331298481814775;-0.49726203447266926;1.8967239999999492;1000.0;669852;;20.490015029957718;2031-01-02;BRSTNCNTF204;2022-01-28
115;5;0.11573245404275073;918.751134;6.783651000000077;2738;0.0;8.156944069394156;5.965333800069453;-0.5480657193502338;1.7987190000000055;1000.0;585434;;26.479371728927706;2033-01-03;BRSTNCNTF212;2022-01-28
116;0;0.12343089761918234;989.652207;2.89559399999996;230;0.0;0.8902879595210191;0.7913239900140563;-0.07831355331694567;0.3759149999999636;1000.0;0;;0.6697970006067093;2023-01-02;BRSTNCNTF147;2022-01-31
117;1;0.11329325528550596;978.406573;5.96535700000004;732;0.0;2.6214659523509876;2.3089454349916885;-0.2259087390294212;2.225559999999973;1000.0;0;;3.909511936769604;2025-01-02;BRSTNCNTF170;2022-01-31
118;2;0.11243467864179203;966.033067;8.439192999999932;1233;0.0;4.157206843166077;3.5461485645633664;-0.34256967738627964;4.111955999999964;1000.0;0;;8.774497368767083;2027-01-04;BRSTNCNTF1P8;2022-01-31
119;3;0.1145453780529598;945.760632;11.417777000000001;1732;0.0;5.562464471409668;4.530310725488513;-0.4284589534894394;4.905381000000034;1000.0;0;;14.426780274138414;2029-01-02;BRSTNCNTF1Q6;2022-01-31
120;4;0.11388027014297336;938.223007;13.826836999999955;2233;0.0;6.885443169695046;5.343186580703822;-0.5013100580709988;5.8211180000000695;1000.0;0;;20.552491347083222;2031-01-02;BRSTNCNTF204;2022-01-31
121;5;0.11463313458495504;925.203999;6.783651000000077;2737;0.0;8.152975815425899;5.980892670873574;-0.5533545816682022;6.452864999999974;1000.0;0;;26.588831570238337;2033-01-03;BRSTNCNTF212;2022-01-31
122;0;0.1224284929437458;990.891926;1.4744680000000017;229;0.0;0.8863197055527652;0.7885043286216222;-0.07813225728472162;1.2397190000000364;1000.0;1312349;;0.6666344380345838;2023-01-02;BRSTNCNTF147;2022-02-01
123;1;0.11159757337515808;982.66076;7.347410000000082;731;0.0;2.617497698382734;2.309600276735833;-0.2269553563233444;4.254187000000002;1000.0;240809;;3.913076501626832;2025-01-02;BRSTNCNTF170;2022-02-01
