;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
886;3;0.11777030913192288;739.192091;5.392983000000072;684;0;2.7142857142857144;2.4283037002421577;-0.17949828897650377;0.09753499999999349;1000.0;474200;;4.034555943158581;2026-01-02;BRSTNCLTN7U7;2023-04-12
887;4;0.12413963003288697;868.749743;0.18671400000005178;303;0;1.2023809523809523;1.069601081077724;-0.09292156642987948;0.19618400000001657;1000.0;6260;;1.0477653342060398;2024-07-01;BRSTNCLTN7W3;2023-04-12
888;5;0.1285330852111349;891.222998;1.1225380000000769;240;0;0.9523809523809523;0.8439105348757345;-0.07521124769357357;0.27102400000001126;1000.0;259200;;0.7299896179787623;2024-04-01;BRSTNCLTN7Y9;2023-04-12
889;6;0.11764004486294534;783.091249;0.01547199999993154;554;0;2.1984126984126986;1.967013214949567;-0.15403508352943618;-0.1127440000000206;1000.0;0;;2.8145555738485997;2025-07-01;BRSTNCLTN7Z6;2023-04-12
890;7;0.154441;442.1504782389818;0.9744249999999965;1432;0;5.682539682539683;4.922330415648759;-0.21764107473293848;0.2519123014226352;1000.0;0;;14.246578035348504;2029-01-02;BRSTNCLTN806;2023-04-12
891;8;0.13541104581969396;942.267767;0.0;118;0;0.46825396825396826;0.4124092082520294;-0.038859990374987774;0.4343650000000707;1000.0;0;;0.2666529668199541;2023-10-02;BRSTNCLTN814;2023-04-12
892;9;0.12072517904889887;846.28985;0.05552099999999882;369;0;1.4642857142857142;1.3065520060679952;-0.11057217012324827;0.09700499999996737;1000.0;0;;1.4364437862719839;2024-10-01;BRSTNCLTN822;2023-04-12
893;10;0.11828903622886133;803.54701;1.2741800000000012;493;0;1.9563492063492063;1.7494128740114336;-0.1405735484167394;-0.07797800000003008;1000.0;11750000;;2.3124054342484417;2025-04-01;BRSTNCLTN830;2023-04-12
894;11;0.1189562813126667;698.032272;5.56877099999997;806;0;3.1984126984126986;2.8583894158769536;-0.1995248058225343;0.20182499999998527;1000.0;15963446;;5.362451852430927;2026-07-01;BRSTNCLTN848;2023-04-12
895;0;0.1186964232178047;825.44205;1.5861979999999676;431;0;1.7103174603174602;1.5288486203466753;-0.12619759393186314;0.6121110000000272;1000.0;1286576;;1.8520060760053454;2025-01-02;BRSTNCLTN7N2;2023-04-13
896;1;0.13928792427916692;972.946561;0.21105099999999766;53;0;0.21031746031746032;0.18460430989986804;-0.017961012846285485;0.47871199999997316;1000.0;1852155;;0.09805676606696598;2023-07-03;BRSTNCLTN7Q5;2023-04-13
897;2;0.13255429836924765;915.831222;1.1204930000000104;178;0;0.7063492063492064;0.6236780096157456;-0.05711837936809161;0.30354699999998047;1000.0;2444410;;0.4698284685682353;2024-01-02;BRSTNCLTN7S1;2023-04-13
898;3;0.11718324998439199;740.572457;1.2657429999999295;683;0;2.7103174603174605;2.4260277117551987;-0.1796649303244635;1.3803659999999809;1000.0;738100;;4.028583894958621;2026-01-02;BRSTNCLTN7U7;2023-04-13
899;4;0.12427154374194833;869.031034;0.46979399999997895;302;0;1.1984126984126984;1.065945959581376;-0.09263401194431253;0.28129100000001017;1000.0;8294;;1.042181096737311;2024-07-01;BRSTNCLTN7W3;2023-04-13
900;5;0.12874945433776536;891.488638;0.009410000000002583;239;0;0.9484126984126984;0.8402331464208957;-0.0749058303305219;0.2656400000000758;1000.0;49190;;0.7251923434461787;2024-04-01;BRSTNCLTN7Y9;2023-04-13
901;6;0.11725631433559738;784.027537;0.5561740000000555;553;0;2.1944444444444446;1.9641370163179601;-0.1539937507234299;0.9362880000001041;1000.0;877543;;2.8079172542639914;2025-07-01;BRSTNCLTN7Z6;2023-04-13
902;7;0.154441;442.4025341475861;0.9744249999999965;1431;0;5.678571428571429;4.918893033723248;-0.21761307433200727;0.25205590860429083;1000.0;0;;14.228175253253282;2029-01-02;BRSTNCLTN806;2023-04-13
903;8;0.13557082855899452;942.68115;0.0389189999999644;117;0;0.4642857142857143;0.408856677870558;-0.03854214832801972;0.4133829999999534;1000.0;0;;0.26360443056055977;2023-10-02;BRSTNCLTN814;2023-04-13
904;9;0.12069301739412443;846.708184;0.6309689999999364;368;0;1.4603174603174602;1.3030486085081345;-0.11033019209736494;0.4183339999999589;1000.0;3105000;;1.4303262409151964;2024-10-01;BRSTNCLTN822;2023-04-13
905;10;0.11800980167011503;804.295635;1.205775000000017;492;0;1.9523809523809523;1.746300416904417;-0.14045418027149026;0.7486249999999472;1000.0;8400000;;2.3057687142572063;2025-04-01;BRSTNCLTN830;2023-04-13
906;11;0.1181254289897112;700.002697;7.867025000000012;805;0;3.1944444444444446;2.856964392728654;-0.19998827801430252;1.9704249999999774;1000.0;5432405;;5.3586914573682245;2026-07-01;BRSTNCLTN848;2023-04-13
907;0;0.11978637568346205;824.438427;2.543188999999984;430;0;1.7063492063492063;1.5238167441154218;-0.125629307955478;-1.0036229999999478;1000.0;0;;1.841413813508497;2025-01-02;BRSTNCLTN7N2;2023-04-14
908;1;0.13931120599090244;973.446061;0.16578200000003562;52;0;0.20634920634920634;0.18111750851730488;-0.01763081252443044;0.4995000000000118;1000.0;677474;;0.09588730866497366;2023-07-03;BRSTNCLTN7Q5;2023-04-14
909;2;0.13286166073615566;916.109089;0.7149799999999686;177;0;0.7023809523809523;0.6200059379901212;-0.056799307502672036;0.27786700000001474;1000.0;1359147;;0.4658495768857699;2024-01-02;BRSTNCLTN7S1;2023-04-14
910;3;0.11830248464909056;738.893089;2.160705000000007;682;0;2.7063492063492065;2.420051199395985;-0.17881591062598545;-1.679367999999954;1000.0;1788797;;4.010343771551476;2026-01-02;BRSTNCLTN7U7;2023-04-14
911;4;0.12511309450178854;868.658369;0.6305670000000418;301;0;1.1944444444444444;1.0616216816827637;-0.09221865585055866;-0.3726649999999836;1000.0;1575697;;1.0353046916780146;2024-07-01;BRSTNCLTN7W3;2023-04-14
912;5;0.12940290063114906;891.429806;0.7195550000000139;238;0;0.9444444444444444;0.8362334212021636;-0.0745443396432961;-0.058832000000052176;1000.0;1573241;;0.719853574442103;2024-04-01;BRSTNCLTN7Y9;2023-04-14
913;6;0.11833946386563882;782.709446;2.5596949999999197;552;0;2.1904761904761907;1.9586863383414157;-0.1533082298770978;-1.318091000000095;1000.0;471166;;2.793937926998294;2025-07-01;BRSTNCLTN7Z6;2023-04-14
914;7;0.154441;442.65473374523776;0.9744249999999965;1430;0;5.674603174603175;4.915455651797922;-0.21758497127831333;0.2521995976516678;1000.0;0;;14.209784296137014;2029-01-02;BRSTNCLTN806;2023-04-14
915;8;0.1356732601531395;943.117699;0.08479399999998805;116;0;0.4603174603174603;0.4053256148625896;-0.03822697612349657;0.4365490000000136;1000.0;0;;0.26059609275358286;2023-10-02;BRSTNCLTN814;2023-04-14
916;9;0.12170000558010745;845.983856;0.8163779999999861;367;0;1.4563492063492063;1.2983411032791048;-0.10983756129553512;-0.7243280000000141;1000.0;905332;;1.42158290789677;2024-10-01;BRSTNCLTN822;2023-04-14
917;10;0.11909371319453158;803.133935;1.8152900000000045;491;0;1.9484126984126984;1.7410630634646909;-0.1398306829243552;-1.1616999999999962;1000.0;12428278;;2.2935400203849867;2025-04-01;BRSTNCLTN830;2023-04-14
918;11;0.11914421338308062;698.280976;4.707971000000043;804;0;3.1904761904761907;2.8508178344367416;-0.19906718598286943;-1.7217210000000023;1000.0;20101774;;5.337240751032174;2026-07-01;BRSTNCLTN848;2023-04-14
919;0;0.11994857382597054;824.605304;2.0831269999999904;429;0;1.7023809523809523;1.5200528084955918;-0.12534436082455613;0.1668769999999995;1000.0;36842;;1.8339064153891298;2025-01-02;BRSTNCLTN7N2;2023-04-17
920;1;0.13947759717922703;973.921219;0.7309430000000248;51;0;0.20238095238095238;0.17760854058867365;-0.0172976726354932;0.4751579999999649;1000.0;603181;;0.09370660189453398;2023-07-03;BRSTNCLTN7Q5;2023-04-17
921;2;0.13308053258928335;916.439044;0.8644560000000183;176;0;0.6984126984126984;0.6163839925586253;-0.05648783568773297;0.32995499999992717;1000.0;4683722;;0.46195938721229546;2024-01-02;BRSTNCLTN7S1;2023-04-17
922;3;0.11826108310587903;739.294969;0.6460870000000796;681;0;2.7023809523809526;2.4165922036571144;-0.1786574458288328;0.40188000000000557;1000.0;659312;;4.000472269886714;2026-01-02;BRSTNCLTN7U7;2023-04-17
923;4;0.1254367552307308;868.767286;1.690562;300;0;1.1904761904761905;1.057790405271947;-0.09189736995449493;0.10891700000001947;1000.0;1202937;;1.0294068775459697;2024-07-01;BRSTNCLTN7W3;2023-04-17
924;5;0.12960526844367337;891.710109;1.082249000000047;237;0;0.9404761904761905;0.83257065433157;-0.07424116689242055;0.2803030000000035;1000.0;2178067;;0.7151097685368077;2024-04-01;BRSTNCLTN7Y9;2023-04-17
925;6;0.1184467108897401;782.892744;0.6304020000000037;551;0;2.1865079365079363;1.954950516713919;-0.15305165744143778;0.18329800000003615;1000.0;119737;;2.7848735236598423;2025-07-01;BRSTNCLTN7Z6;2023-04-17
926;7;0.154441;442.9070771138496;0.9744249999999965;1429;0;5.670634920634921;4.912018269874544;-0.21755676546399627;0.2523433686118324;1000.0;0;;14.191405133405992;2029-01-02;BRSTNCLTN806;2023-04-17
927;8;0.13593240922756678;943.495721;0.08422699999994165;115;0;0.45634920634920634;0.40173975559675307;-0.03790397403611223;0.3780219999999872;1000.0;0;;0.2575300150334294;2023-10-02;BRSTNCLTN814;2023-04-17
928;9;0.12190859282586859;846.140954;0.14277499999991505;366;0;1.4523809523809523;1.29456265690191;-0.10953824815237567;0.15709800000001906;1000.0;0;;1.414892811386171;2024-10-01;BRSTNCLTN822;2023-04-17
929;10;0.1192765781598511;803.237385;0.561460000000011;490;0;1.9444444444444444;1.7372332383523534;-0.13954106835092261;0.10345000000006621;1000.0;2601400;;2.2850414444247638;2025-04-01;BRSTNCLTN830;2023-04-17
930;11;0.11910764298163148;698.665703;1.6195599999999786;803;0;3.1865079365079363;2.847365084643033;-0.19893563285597793;0.38472699999999804;1000.0;1955614;;5.325902519211333;2026-07-01;BRSTNCLTN848;2023-04-17
931;0;0.12074707590886453;823.978043;2.5299270000000433;428;0;1.6984126984126984;1.515429089588258;-0.12486802955442045;-0.6272610000000896;1000.0;66975;;1.8243425284715604;2025-01-02;BRSTNCLTN7N2;2023-04-18
932;1;0.13955936387171014;974.412099;0.11276900000007117;50;0;0.1984126984126984;0.17411352613527506;-0.016965832646576473;0.49088000000006105;1000.0;2663310;;0.09155285473630073;2023-07-03;BRSTNCLTN7Q5;2023-04-18
933;2;0.13335180789421006;916.74111;0.7694460000000163;175;0;0.6944444444444444;0.6127351134238126;-0.056171946801612194;0.30206600000008166;1000.0;1731075;;0.4580420453748342;2024-01-02;BRSTNCLTN7S1;2023-04-18
934;3;0.11920348718074512;737.943626;2.8911520000000337;680;0;2.6984126984126986;2.411011752294317;-0.1779190754816682;-1.3513430000000426;1000.0;3040119;;3.9835992948746872;2026-01-02;BRSTNCLTN7U7;2023-04-18
935;4;0.12590798313766252;868.743168;2.2535139999999956;299;0;1.1865079365079365;1.0538231943883039;-0.0915501700404775;-0.02411800000004405;1000.0;655232;;1.0232598205154353;2024-07-01;BRSTNCLTN7W3;2023-04-18
936;5;0.12990211264056625;891.921947;0.20068500000002132;236;0;0.9365079365079365;0.8288398906275322;-0.07392604889997756;0.21183800000005704;1000.0;2570000;;0.7102628570034498;2024-04-01;BRSTNCLTN7Y9;2023-04-18
937;6;0.11932306172232715;781.902828;2.0848120000000563;550;0;2.1825396825396823;1.949874701793909;-0.15246125435783142;-0.9899159999999938;1000.0;8306;;2.7720118490219994;2025-07-01;BRSTNCLTN7Z6;2023-04-18
938;7;0.154441;443.15956433538065;0.9744249999999965;1428;0;5.666666666666667;4.908580887949207;-0.21752845678085464;0.2524872215310552;1000.0;0;;14.173037785832735;2029-01-02;BRSTNCLTN806;2023-04-18
939;8;0.13620391023252107;943.870984;0.08422699999994165;114;0;0.4523809523809524;0.3981512036589339;-0.03758033683783424;0.3752630000000181;1000.0;0;;0.2544733521556049;2023-10-02;BRSTNCLTN814;2023-04-18
940;9;0.12256053924563055;845.815285;1.5365530000000263;365;0;1.4484126984126984;1.290275814992729;-0.10913350061866822;-0.32566899999994803;1000.0;2433896;;1.4071079337383428;2024-10-01;BRSTNCLTN822;2023-04-18
941;10;0.12016565086463646;802.359437;0.9135200000000623;489;0;1.9404761904761905;1.7323118405239086;-0.1389936753071197;-0.8779480000000603;1000.0;7900000;;2.2736912802320854;2025-04-01;BRSTNCLTN830;2023-04-18
942;11;0.12009130305055067;697.026067;1.0970539999999573;802;0;3.1825396825396823;2.841321743607297;-0.19804753200281766;-1.6396359999999959;1000.0;5485400;;5.30489829093507;2026-07-01;BRSTNCLTN848;2023-04-18
943;0;0.12214471903881755;822.611867;2.2401700000000346;427;0;1.6944444444444444;1.5100052943443478;-0.12421482743604884;-1.3661759999999958;1000.0;222674;;1.8128790837147046;2025-01-02;BRSTNCLTN7N2;2023-04-19
944;1;0.1396260984830254;974.906283;0.18386899999995876;49;0;0.19444444444444445;0.17062126372635888;-0.016633974202022728;0.4941840000000184;1000.0;382360;;0.08941425572023527;2023-07-03;BRSTNCLTN7Q5;2023-04-19
945;2;0.1336090636039298;917.052885;0.8439060000000609;174;0;0.6904761904761905;0.6090955133641487;-0.055857279777114854;0.3117749999998978;1000.0;6422504;;0.454151906712343;2024-01-02;BRSTNCLTN7S1;2023-04-19
946;3;0.12124428985363009;734.658407;5.288989000000015;679;0;2.6944444444444446;2.403084261634847;-0.1765446055539428;-3.2852189999999837;1000.0;1003486;;3.9590218381941473;2026-01-02;BRSTNCLTN7U7;2023-04-19
947;4;0.12671950696300904;868.411857;0.4213170000000446;298;0;1.1825396825396826;1.04954222059285;-0.09114349087849405;-0.3313109999999142;1000.0;41525;;1.0165207242475387;2024-07-01;BRSTNCLTN7W3;2023-04-19
948;5;0.13034568698193205;892.027757;0.3774160000000393;235;0;0.9325396825396826;0.825003979024482;-0.07359264489252837;0.10580999999990581;1000.0;1506498;;0.7052501177996621;2024-04-01;BRSTNCLTN7Y9;2023-04-19
949;6;0.12107597327020102;779.590448;1.4576949999999442;549;0;2.1785714285714284;1.9432861990501111;-0.15149673585096934;-2.312379999999962;1000.0;1058200;;2.7548864247809934;2025-07-01;BRSTNCLTN7Z6;2023-04-19
950;7;0.154441;443.41219549183694;0.9744249999999965;1427;0;5.662698412698413;4.905143506027726;-0.21750004512102805;0.25263115645628886;1000.0;0;;14.15468227413155;2029-01-02;BRSTNCLTN806;2023-04-19
951;8;0.13639889277062228;944.276721;0.08422699999994165;113;0;0.44841269841269843;0.3945909339723636;-0.0372603033267751;0.40573699999993096;1000.0;0;;0.25146562848174536;2023-10-02;BRSTNCLTN814;2023-04-19
952;9;0.12367892977921356;844.987144;0.0;364;0;1.4444444444444444;1.2854601276986495;-0.1086197282029957;-0.8281410000000733;1000.0;0;;1.398191136834532;2024-10-01;BRSTNCLTN822;2023-04-19
953;10;0.12170570772837032;800.587964;2.97921800000006;488;0;1.9365079365079365;1.7263957496327702;-0.13821316582567533;-1.7714729999999008;1000.0;6849848;;2.2597615436552543;2025-04-01;BRSTNCLTN830;2023-04-19
954;11;0.12243563666980686;692.720848;5.03752099999997;801;0;3.1785714285714284;2.8318519260416966;-0.19616828676180376;-4.3052189999999655;1000.0;1418097;;5.271168807010011;2026-07-01;BRSTNCLTN848;2023-04-19
955;0;0.12065637928272432;824.836691;2.435939000000076;426;0;1.6904761904761905;1.5084697182868303;-0.12442411709054113;2.2248240000000123;1000.0;118354;;1.8107699605087075;2025-01-02;BRSTNCLTN7N2;2023-04-20
956;1;0.13968713802801622;975.4021;0.10847899999998845;48;0;0.19047619047619047;0.16713024544911417;-0.01630191923845814;0.4958169999999882;1000.0;1894257;;0.08728911154547617;2023-07-03;BRSTNCLTN7Q5;2023-04-20
957;2;0.13312057117271936;917.780889;0.67698699999994;173;0;0.6865079365079365;0.6058560386334524;-0.05560430937430283;0.7280040000000554;1000.0;6426047;;0.45087037854788947;2024-01-02;BRSTNCLTN7S1;2023-04-20
958;3;0.11958699112598328;737.922988;4.091645999999969;678;0;2.6904761904761907;2.4030971007387945;-0.17733005930313084;3.264581000000021;1000.0;575096;;3.9606447066355863;2026-01-02;BRSTNCLTN7U7;2023-04-20
959;4;0.12558174526310317;869.858251;1.0963089999999056;297;0;1.1785714285714286;1.0470776061061802;-0.09108090951087888;1.4463939999999411;1000.0;0;;1.0133130694050958;2024-07-01;BRSTNCLTN7W3;2023-04-20
960;5;0.1294951231194139;893.085615;0.26526300000000447;234;0;0.9285714285714286;0.822111947554727;-0.07342163542807612;1.0578580000000102;1000.0;3135710;;0.7018629739373133;2024-04-01;BRSTNCLTN7Y9;2023-04-20
961;6;0.11949943652974969;782.334561;3.3524680000000444;548;0;2.1746031746031744;1.9424781665531068;-0.15196678036824096;2.7441129999999703;1000.0;1220910;;2.754176157236824;2025-07-01;BRSTNCLTN7Z6;2023-04-20
962;7;0.154441;443.66497066527126;0.9744249999999965;1426;0;5.658730158730159;4.901706124105116;-0.21747153037608768;0.25277517343431555;1000.0;0;;14.136338567709661;2029-01-02;BRSTNCLTN806;2023-04-20
963;8;0.13631330467865255;944.787593;0.08422699999994165;112;0;0.4444444444444444;0.3911284367083039;-0.03695332942714913;0.510872000000063;1000.0;0;;0.24859485307753446;2023-10-02;BRSTNCLTN814;2023-04-20
964;9;0.12225555264200959;846.923158;0.3917199999999639;363;0;1.4404761904761905;1.2835545372525166;-0.108707206215513;1.9360140000000001;1000.0;10078;;1.3956198630920778;2024-10-01;BRSTNCLTN822;2023-04-20
965;10;0.12017983202599784;803.062726;1.1792499999999109;487;0;1.9325396825396826;1.725204879510835;-0.13854477334484727;2.4747619999999415;1000.0;7770000;;2.258223008860141;2025-04-01;BRSTNCLTN830;2023-04-20
966;11;0.1208677112589535;696.120744;8.025624999999991;800;0;3.1746031746031744;2.8322729200671652;-0.19716039323282075;3.3998959999998988;1000.0;5773706;;5.27431351106964;2026-07-01;BRSTNCLTN848;2023-04-20
967;0;0.11986062750715423;826.198809;2.184601999999927;425;0;1.6865079365079365;1.505998083403927;-0.12442538228646072;1.3621180000000095;1000.0;176084;;1.8064193468875034;2025-01-02;BRSTNCLTN7N2;2023-04-24
968;1;0.1397211297250058;975.902904;0.3840430000000197;47;0;0.1865079365079365;0.16364348458935424;-0.015970015183143005;0.5008040000000165;1000.0;842855;;0.08518060280409384;2023-07-03;BRSTNCLTN7Q5;2023-04-24
969;2;0.13290889662143685;918.353257;1.3675660000000107;172;0;0.6825396825396826;0.602466525397783;-0.05532770958325273;0.5723679999999831;1000.0;5215065;;0.44737661398653067;2024-01-02;BRSTNCLTN7S1;2023-04-24
970;3;0.11871352463467261;739.803394;3.702725999999984;677;0;2.6865079365079363;2.4014262267859423;-0.1776583273016854;1.8804059999999936;1000.0;562642;;3.9567219664538427;2026-01-02;BRSTNCLTN7U7;2023-04-24
971;4;0.12508136657401736;870.721345;0.437375999999972;296;0;1.1746031746031746;1.044016210894938;-0.09090471993522442;0.8630940000000464;1000.0;8388;;1.008958563414909;2024-07-01;BRSTNCLTN7W3;2023-04-24
972;5;0.12917609425885299;893.750685;0.0;233;0;0.9246031746031746;0.8188299292796097;-0.07318298101921528;0.6650700000000143;1000.0;0;;0.697819731111833;2024-04-01;BRSTNCLTN7Y9;2023-04-24
973;6;0.1185865755859818;784.072208;1.6450680000000375;547;0;2.1706349206349205;1.940515831537514;-0.15215045326925747;1.7376470000000381;1000.0;49170;;2.7501971627191137;2025-07-01;BRSTNCLTN7Z6;2023-04-24
974;7;0.154441;443.917889937783;0.9744249999999965;1425;0;5.654761904761905;4.898268742183552;-0.2174429124378321;0.25291927251174684;1000.0;0;;14.118006674447873;2029-01-02;BRSTNCLTN806;2023-04-24
975;8;0.136184470664416;945.314027;0.055514000000016495;111;0;0.44047619047619047;0.38768017328977183;-0.036647950580061206;0.5264339999999947;1000.0;752200;;0.24575412730415255;2023-10-02;BRSTNCLTN814;2023-04-24
976;9;0.12161857603713916;848.00221;0.0;362;0;1.4365079365079365;1.2807455076079366;-0.10860750208991021;1.079052000000047;1000.0;0;;1.3910908158853763;2024-10-01;BRSTNCLTN822;2023-04-24
977;10;0.11937824188461015;804.534413;2.3635570000000143;486;0;1.9285714285714286;1.7228952519556702;-0.1386128520192642;1.4716869999999744;1000.0;14440000;;2.2537608799837727;2025-04-01;BRSTNCLTN830;2023-04-24
978;11;0.12006496343862755;698.019815;2.5673399999999447;799;0;3.1706349206349205;2.8307599246171455;-0.19759265188906738;1.899071000000049;1000.0;11925367;;5.2702595225934665;2026-07-01;BRSTNCLTN848;2023-04-24
979;0;0.11915131640546217;827.451671;1.6346679999999196;424;0;1.6825396825396826;1.5034068047755136;-0.12439964728042696;1.25286200000005;1000.0;688160;;1.8017887363822729;2025-01-02;BRSTNCLTN7N2;2023-04-25
980;1;0.1397507244502162;976.404884;0.5712090000000671;46;0;0.18253968253968253;0.16015754956544273;-0.015637861360517036;0.5019800000000032;1000.0;80200;;0.08308512503660632;2023-07-03;BRSTNCLTN7Q5;2023-04-25
981;2;0.13261371707962766;918.970614;0.6092459999999846;171;0;0.6785714285714286;0.5991199137904576;-0.055057359503564385;0.61735699999997;1000.0;2330022;;0.4439578953819926;2024-01-02;BRSTNCLTN7S1;2023-04-25
982;3;0.11774257261649998;741.858749;4.823187000000075;676;0;2.6825396825396823;2.399962039530193;-0.17804328362933575;2.055354999999963;1000.0;115063;;3.9534843016590084;2026-01-02;BRSTNCLTN7U7;2023-04-25
983;4;0.12467534092281454;871.496825;0.5914020000000164;295;0;1.1706349206349207;1.0408647621723386;-0.09071103354875731;0.7754799999999022;1000.0;0;;1.00443983728098;2024-07-01;BRSTNCLTN7W3;2023-04-25
984;5;0.12883697860284557;894.428963;0.14652200000000448;232;0;0.9206349206349206;0.8155605679473503;-0.07294609930528395;0.6782779999999775;1000.0;3833540;;0.6938088244288115;2024-04-01;BRSTNCLTN7Y9;2023-04-25
985;6;0.11766366569045572;785.825069;1.935322000000042;546;0;2.1666666666666665;1.9385677206122864;-0.15233751128113227;1.752860999999939;1000.0;83550;;2.7462634540895325;2025-07-01;BRSTNCLTN7Z6;2023-04-25
986;7;0.154441;444.1709533915185;0.9744249999999965;1424;0;5.650793650793651;4.89483136026211;-0.21741419119783245;0.25306345373547856;1000.0;0;;14.099686589400491;2029-01-02;BRSTNCLTN806;2023-04-25
987;8;0.13601440041523716;945.854895;0.0;110;0;0.4365079365079365;0.3842450749926962;-0.036344008506148384;0.5408680000000459;1000.0;0;;0.2429419558901982;2023-10-02;BRSTNCLTN814;2023-04-25
988;9;0.12107187296542532;848.98126;0.7173530000000028;361;0;1.4325396825396826;1.277830380918382;-0.10848540468583678;0.9790500000000293;1000.0;1504400;;1.3863398175320838;2024-10-01;BRSTNCLTN822;2023-04-25
989;10;0.11849527168946061;806.117883;2.4399869999999737;485;0;1.9246031746031746;1.7207075011831605;-0.13870930881159893;1.583470000000034;1000.0;11514819;;2.249623514256566;2025-04-01;BRSTNCLTN830;2023-04-25
990;11;0.11893283955943852;700.573872;3.7027040000000397;798;0;3.1666666666666665;2.830077593095265;-0.19826784174551904;2.554057000000057;1000.0;2401790;;5.26930189671636;2026-07-01;BRSTNCLTN848;2023-04-25
991;0;0.1194643454155178;827.432867;1.5460279999999784;423;0;1.6785714285714286;1.4994416369245251;-0.12406872925396328;-0.018804000000045562;1000.0;131077;;1.7938764961013152;2025-01-02;BRSTNCLTN7N2;2023-04-26
992;1;0.13992168269661495;976.885689;0.09729099999992741;45;0;0.17857142857142858;0.15665236644774228;-0.015303145493078318;0.48080499999991844;1000.0;2316540;;0.08098188376283709;2023-07-03;BRSTNCLTN7Q5;2023-04-26
993;2;0.13302722626247682;919.198465;0.7438690000000179;170;0;0.6746031746031746;0.5953989126553118;-0.05472897665754317;0.2278510000001006;1000.0;1627490;;0.43999688451971264;2024-01-02;BRSTNCLTN7S1;2023-04-26
994;3;0.11755948344717841;742.512246;1.6961929999999938;675;0;2.6785714285714284;2.39680440259648;-0.17796566201946007;0.6534970000000158;1000.0;914500;;3.944674214793505;2026-01-02;BRSTNCLTN7U7;2023-04-26
995;4;0.1250914302128838;871.527069;0.7708079999999882;294;0;1.1666666666666667;1.0369527719044245;-0.09037324099892885;0.030244000000038795;1000.0;50797;;0.9984659640735891;2024-07-01;BRSTNCLTN7W3;2023-04-26
996;5;0.1292314129904141;894.572675;0.4526789999999892;231;0;0.9166666666666666;0.8117615776707525;-0.07261797259991454;0.14371200000005047;1000.0;92734;;0.6889094346000999;2024-04-01;BRSTNCLTN7Y9;2023-04-26
997;6;0.11779603223763803;785.970707;2.9716660000000275;545;0;2.1626984126984126;1.9347880904097479;-0.15206867633145293;0.14563799999996263;1000.0;81900;;2.7371501904281668;2025-07-01;BRSTNCLTN7Z6;2023-04-26
998;7;0.154441;444.42416110867083;0.9744249999999965;1423;0;5.646825396825397;4.891393978341892;-0.21738536654765994;0.2532077171523497;1000.0;0;;14.081378345993208;2029-01-02;BRSTNCLTN806;2023-04-26
999;8;0.13631129136681652;946.226716;0.0;109;0;0.43253968253968256;0.38065245656812924;-0.036018352391579356;0.37182099999995444;1000.0;0;;0.2399429333457277;2023-10-02;BRSTNCLTN814;2023-04-26
1000;9;0.12145603818117118;848.950747;0.7173530000000028;360;0;1.4285714285714286;1.2738541643755106;-0.10814394444156505;-0.030513000000041757;1000.0;0;;1.3792987506501049;2024-10-01;BRSTNCLTN822;2023-04-26
1001;10;0.11874748334617256;806.127027;0.9172620000000506;484;0;1.9206349206349207;1.7167725322399567;-0.1383936737449858;0.009143999999992047;1000.0;0;;2.240928301301024;2025-04-01;BRSTNCLTN830;2023-04-26
1002;11;0.11863518688612266;701.476351;14.412987000000044;797;0;3.1626984126984126;2.8272832289753804;-0.19832723227051474;0.9024789999999712;1000.0;6024295;;5.260485036520996;2026-07-01;BRSTNCLTN848;2023-04-26
1003;0;0.12004278240445065;827.087701;0.5354399999999941;422;0;1.6746031746031746;1.4951243138012698;-0.12365989314110948;-0.34516599999994924;1000.0;120903;;1.7851390715982203;2025-01-02;BRSTNCLTN7N2;2023-04-27
1004;1;0.14000467194993502;977.381066;0.15510999999992237;44;0;0.1746031746031746;0.15316005229647991;-0.01496957351821493;0.4953770000000759;1000.0;1088745;;0.07890418351911693;2023-07-03;BRSTNCLTN7Q5;2023-04-27
1005;2;0.13313882794738294;919.593395;0.39444300000002386;169;0;0.6706349206349206;0.5918382708091205;-0.05442505647442886;0.39492999999993117;1000.0;1941719;;0.43628621403108847;2024-01-02;BRSTNCLTN7S1;2023-04-27
1006;3;0.1177612881106559;742.481161;1.1831829999999854;674;0;2.6746031746031744;2.3928214944819852;-0.17766248812887397;-0.031084999999961838;1000.0;485738;;3.933160681092517;2026-01-02;BRSTNCLTN7U7;2023-04-27
1007;4;0.1253870818552103;871.668461;0.47948299999995925;293;0;1.1626984126984128;1.033154229252143;-0.09005679569878566;0.1413919999999962;1000.0;218010;;0.9927255440953953;2024-07-01;BRSTNCLTN7W3;2023-04-27
1008;5;0.12945505839170957;894.842472;0.48708299999998417;230;0;0.9126984126984127;0.8080874157500563;-0.07231109407018721;0.2697970000000396;1000.0;2319250;;0.6842359569907982;2024-04-01;BRSTNCLTN7Y9;2023-04-27
1009;6;0.11816336065287829;785.760581;0.3202890000000025;544;0;2.1587301587301586;1.9306035884331398;-0.15169921973279088;-0.21012599999994563;1000.0;79110;;2.72690736368488;2025-07-01;BRSTNCLTN7Z6;2023-04-27
