;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1051;2;0.056635819824797394;4135.498329;39.69569899999988;3276;0.0;10.13462107326745;8.598635956000535;-3.5559644627719535;-6.029402999999547;3908.980715;155458;;50.4435555295696;2035-05-15;BRSTNCNTB0O7;2022-04-14
1052;3;0.05582853898545927;4061.235513;19.79898800000001;2086;0.0;6.950889776867099;6.27213261931051;-2.547260773578955;-3.0383059999999205;3908.980715;300462;;25.61004807667201;2030-08-15;BRSTNCNTB3B8;2022-04-14
1053;4;0.05669942889684139;4103.902038;31.80737599999975;4595;0.0;13.557287567088938;10.79399138167186;-4.4297483229397585;-7.406941999999617;3908.980715;0;;82.3381689654701;2040-08-15;BRSTNCNTB3C6;2022-04-14
1054;5;0.057798361135962754;4082.656728;54.968087000000196;7097;0.0;19.432815393460434;13.321046172200804;-5.438525877893426;-11.660061999999925;3908.980715;0;;137.93361574832852;2050-08-15;BRSTNCNTB3D4;2022-04-14
1055;6;0.05239941857852628;3957.409077;9.971810000000005;83;0.0;0.32936507936507936;0.31296585220776424;-0.12385339043180466;7.1391749999997955;3908.980715;2865390;;0.19766540981190925;2022-08-15;BRSTNCNTB3Y0;2022-04-14
1056;7;0.05676168538084999;4021.219278;11.308680999999979;269;0.0;1.0272670651100333;0.9704020646926509;-0.3902199489953091;11.660307999999986;3908.980715;2543588;;0.9447702866165241;2023-05-15;BRSTNCNTB4O9;2022-04-14
1057;8;0.05783507167052881;4147.424629;70.2404749999996;8286;0.0;21.98563570960027;13.927378068551796;-5.776275081890617;-14.021074000000226;3908.980715;0;;158.96931143968118;2055-05-17;BRSTNCNTB4Q4;2022-04-14
1058;9;0.05435428558211562;4032.211332;46.80613500000027;1088;0.0;3.898637945607352;3.6437789494957205;-1.4692486771459699;0.7148600000000442;3908.980715;780959;;8.879727646726884;2026-08-17;BRSTNCNTB4U6;2022-04-14
1059;10;0.05564732785128533;4040.38501;27.714674000000286;1588;0.0;5.47337851957099;5.031612593117014;-2.032965209735721;-3.513806999999815;3908.980715;442503;;16.49296601243242;2028-08-15;BRSTNCNTB4X0;2022-04-14
1060;11;0.05504846860047547;4062.521568;19.439360999999735;771;0.0;2.8044734592507097;2.6322122684787437;-1.0693419112249103;3.696968000000197;3908.980715;308564;;4.953022254298141;2025-05-15;BRSTNCNTB633;2022-04-14
1061;12;0.05652369535844627;4059.230206;27.171324999999797;2590;0.0;8.372835223228327;7.384639490842189;-2.9975951681647075;-3.715487999999823;3908.980715;157561;;35.88590213306595;2032-08-16;BRSTNCNTB674;2022-04-14
1062;13;0.055240183154649285;4090.373056;19.525358000000324;1273;0.0;4.442353972610799;4.113719215986945;-1.6826646241022445;-0.7484220000001187;3908.980715;520921;;11.319979680231693;2027-05-17;BRSTNCNTB682;2022-04-14
1063;14;0.05793153504405378;4089.51308;320.6106899999995;9603;0.0;24.985550211451752;14.797735830819509;-6.051553423452106;-12.116211000000021;3908.980715;88837;;183.77720044312088;2060-08-16;BRSTNCNTB690;2022-04-14
1064;0;0.05463111438810748;3997.375574;29.815075999999863;584;0.0;2.1892940361601547;2.066740303470075;-0.8261537206892626;10.809410000000298;3911.712972;2084926;;3.2001614485959045;2024-08-15;BRSTNCNTB096;2022-04-18
1065;1;0.05743488914676197;4151.027659;25.074079999999412;5781;0.0;16.29471294843748;11.99039474311361;-4.97724602209928;12.33178399999997;3911.712972;4170;;108.05981012791331;2045-05-15;BRSTNCNTB0A6;2022-04-18
1066;2;0.05618558394840711;4155.354014;21.62786099999994;3275;0.0;10.130652819299195;8.607014380297747;-3.576519175372596;19.85568499999954;3911.712972;7254;;50.51707296374216;2035-05-15;BRSTNCNTB0O7;2022-04-18
1067;3;0.0550624333654412;4084.532451;25.868157999999767;2085;0.0;6.946921522898845;6.27747609657149;-2.5640554826823063;23.296937999999955;3911.712972;271757;;25.645643173953342;2030-08-15;BRSTNCNTB3B8;2022-04-18
1068;4;0.05633741786760424;4123.759108;4.658849999999802;4594;0.0;13.553319313120687;10.807675303396728;-4.456824946868892;19.85707000000002;3911.712972;1448;;82.49480287874947;2040-08-15;BRSTNCNTB3C6;2022-04-18
1069;5;0.05766405397131945;4093.740623;66.0844790000001;7096;0.0;19.42884713949217;13.330516513350394;-5.457167697627483;11.083895000000211;3911.712972;0;;138.0886095096566;2050-08-15;BRSTNCNTB3D4;2022-04-18
1070;6;0.05041270249123706;3963.414082;6.7985570000000735;82;0.0;0.3253968253968254;0.30977998089643466;-0.12277863386066201;6.005004999999983;3911.712972;917937;;0.19543814926538633;2022-08-15;BRSTNCNTB3Y0;2022-04-18
1071;7;0.05499961146426186;4031.779089;18.377228000000287;268;0.0;1.0232988111417796;0.9683136828136409;-0.39040268579606163;10.559811000000082;3911.712972;1864405;;0.942552249265405;2023-05-15;BRSTNCNTB4O9;2022-04-18
1072;8;0.057703689316281614;4158.854997;88.37341899999956;8285;0.0;21.98166745563201;13.939920726078027;-5.797410896943347;11.430368000000271;3911.712972;0;;159.19805066385095;2055-05-17;BRSTNCNTB4Q4;2022-04-18
1073;9;0.053746667993574644;4044.816829;11.195322000000033;1087;0.0;3.8946696916390975;3.6427379749993816;-1.4734207864914879;12.605497000000014;3911.712972;246363;;8.876345038229495;2026-08-17;BRSTNCNTB4U6;2022-04-18
1074;10;0.054707965700320445;4063.237085;27.722310000000107;1587;0.0;5.469410265602736;5.035058076545166;-2.0458634701747087;22.85207500000024;3911.712972;187375;;16.512904791921017;2028-08-15;BRSTNCNTB4X0;2022-04-18
1075;11;0.05430362213783453;4074.197705;12.74827200000027;770;0.0;2.8005052052824553;2.630667640913227;-1.0717860065226432;11.676136999999926;3911.712972;638568;;4.949123171521098;2025-05-15;BRSTNCNTB633;2022-04-18
1076;12;0.055918870095790794;4081.144907;25.602160999999796;2589;0.0;8.368866969260074;7.391309819518392;-3.0165006425986576;21.914700999999695;3911.712972;58982;;35.936540731531245;2032-08-16;BRSTNCNTB674;2022-04-18
1077;13;0.05441869458015609;4107.9597;16.178845000000365;1272;0.0;4.438385718642546;4.114655143538931;-1.6902837509055644;17.586644000000433;3911.712972;662102;;11.325337565983865;2027-05-17;BRSTNCNTB682;2022-04-18
1078;14;0.05781818688649395;4100.159744;43.24398700000029;9602;0.0;24.9815819574835;14.810834750396092;-6.072678841861034;10.646663999999419;3911.712972;7569;;184.04685939517586;2060-08-16;BRSTNCNTB690;2022-04-18
1079;0;0.05520343166206469;3995.094656;15.629609000000073;583;0.0;2.1853257821919017;2.0617618898406698;-0.8236933908046922;-2.2809179999999287;3913.272051;933700;;3.186967103864118;2024-08-15;BRSTNCNTB096;2022-04-19
1080;1;0.05769670603892302;4140.597937;60.0335070000001;5780;0.0;16.290744694469225;11.967707115462375;-4.955346339290372;-10.429722000000766;3913.272051;62104;;107.7607294870821;2045-05-15;BRSTNCNTB0A6;2022-04-19
1081;2;0.056259836776718426;4155.257054;64.26766700000007;3274;0.0;10.126684565330942;8.601256153024785;-3.5740430303117137;-0.09695999999985361;3913.272051;79634;;50.46522294679342;2035-05-15;BRSTNCNTB0O7;2022-04-19
1082;3;0.05516276305815838;4084.458136;101.51419100000021;2084;0.0;6.94295326893059;6.272522970834553;-2.561985748147208;-0.07431499999984226;3913.272051;79008;;25.612276781495673;2030-08-15;BRSTNCNTB3B8;2022-04-19
1083;4;0.056557088180798895;4116.523488;26.735474999999497;4593;0.0;13.549351059152432;10.79333631144109;-4.443102243993053;-7.235620000000381;3913.272051;31506;;82.33173346076894;2040-08-15;BRSTNCNTB3C6;2022-04-19
1084;5;0.057868705626358624;4085.135132;93.34719200000018;7095;0.0;19.42487888552392;13.306621821111047;-5.435934828965856;-8.605491000000256;3913.272051;83231;;137.72198618290042;2050-08-15;BRSTNCNTB3D4;2022-04-19
1085;6;0.05125405078030464;3964.747231;2.4692740000000413;81;0.0;0.32142857142857145;0.30575727406495284;-0.12122503057071299;1.3331490000000485;3913.272051;283695;;0.19216876597949756;2022-08-15;BRSTNCNTB3Y0;2022-04-19
1086;7;0.05582290766980672;4031.041973;12.878578999999718;267;0.0;1.0193305571735254;0.9637757951559657;-0.38850206828351475;-0.7371160000002419;3913.272051;573652;;0.9356479360283775;2023-05-15;BRSTNCNTB4O9;2022-04-19
1087;8;0.05786821668275346;4151.91512;88.40472899999986;8284;0.0;21.977699201663754;13.915767269031763;-5.777708453069408;-6.939877000000706;3913.272051;52531;;158.7900467933316;2055-05-17;BRSTNCNTB4Q4;2022-04-19
1088;9;0.05400079569744686;4043.529224;32.433198000000175;1086;0.0;3.890701437670843;3.63783397105776;-1.4709687974032022;-1.287604999999985;3913.272051;845038;;8.855788642275634;2026-08-17;BRSTNCNTB4U6;2022-04-19
1089;10;0.0548433875226737;4062.94688;30.83658299999979;1586;0.0;5.465442011634483;5.030256997163864;-2.043766697222509;-0.29020500000024185;3913.272051;239958;;16.486327937013954;2028-08-15;BRSTNCNTB4X0;2022-04-19
1090;11;0.054748188729965556;4071.920013;19.6592270000001;769;0.0;2.7965369513142013;2.6255820359753463;-1.0691160038061298;-2.2776920000001155;3913.272051;560107;;4.9328108962963775;2025-05-15;BRSTNCNTB633;2022-04-19
1091;12;0.05597509032161023;4081.957556;19.69549799999959;2588;0.0;8.364898715291819;7.386582600659358;-3.0151716659779595;0.8126489999999649;3913.272051;256512;;35.89954154507823;2032-08-16;BRSTNCNTB674;2022-04-19
1092;13;0.054573425318345706;4107.847763;24.000098000000435;1271;0.0;4.434417464674292;4.110007234611188;-1.6883284024611385;-0.11193700000058016;3913.272051;631517;;11.303819730715476;2027-05-17;BRSTNCNTB682;2022-04-19
1093;14;0.05797074585063112;4093.458662;43.175130999999965;9601;0.0;24.977613703515242;14.784409215330761;-6.051936796504833;-6.701081999999587;3913.272051;62967;;183.5497120043571;2060-08-16;BRSTNCNTB690;2022-04-19
1094;0;0.05533180008569563;3996.483398;11.611390999999912;582;0.0;2.1813575282236477;2.057729191264387;-0.8223680550468089;1.3887419999996382;3914.831753;918149;;3.176625185360345;2024-08-15;BRSTNCNTB096;2022-04-20
1095;1;0.057600479861354026;4147.944324;17.3857680000001;5779;0.0;16.286776440500972;11.970912618061782;-4.965467904718935;7.3463870000005045;3914.831753;93616;;107.80672630785784;2045-05-15;BRSTNCNTB0A6;2022-04-20
1096;2;0.05615068193461003;4161.720617;28.680057000000488;3273;0.0;10.122716311362689;8.600440555468627;-3.5792630774976715;6.463563000000249;3914.831753;78939;;50.45720339181674;2035-05-15;BRSTNCNTB0O7;2022-04-20
1097;3;0.05506262954667412;4089.52329;42.17839700000013;2083;0.0;6.938985014962338;6.269951453087404;-2.564111249457028;5.065153999999893;3914.831753;0;;25.594869874353073;2030-08-15;BRSTNCNTB3B8;2022-04-20
1098;4;0.05647994147735982;4122.494003;18.051290000000336;4592;0.0;13.54538280518418;10.793296333925342;-4.449529940920911;5.970514999999978;3914.831753;6286;;82.33178579832453;2040-08-15;BRSTNCNTB3C6;2022-04-20
1099;5;0.05776845612478124;4093.132765;49.61266300000034;7094;0.0;19.420910631555664;13.312734928016104;-5.449079152562263;7.997632999999951;3914.831753;177297;;137.82442888887604;2050-08-15;BRSTNCNTB3D4;2022-04-20
1100;6;0.050114326002757795;3968.480607;3.7699830000001384;80;0.0;0.31746031746031744;0.30231024476519913;-0.11997123436481161;3.733376000000135;3914.831753;952645;;0.18963730987316;2022-08-15;BRSTNCNTB3Y0;2022-04-20
1101;7;0.055157159464463375;4036.097581;5.433786000000055;266;0.0;1.015362303205271;0.9606427966717002;-0.3877248067851724;5.05560800000012;3914.831753;826613;;0.9314477571426039;2023-05-15;BRSTNCNTB4O9;2022-04-20
1102;8;0.057825150894282654;4156.987585;64.42247100000077;8283;0.0;21.973730947695497;13.91735394461088;-5.78542675637982;5.072465000000193;3914.831753;44115;;158.82864565210346;2055-05-17;BRSTNCNTB4Q4;2022-04-20
1103;9;0.053983935252739305;4046.23308;25.301556999999775;1085;0.0;3.8867331837025896;3.6341444641801424;-1.4704595548464567;2.703856000000087;3914.831753;432808;;8.840648414584491;2026-08-17;BRSTNCNTB4U6;2022-04-20
1104;10;0.05484760251738166;4065.341374;16.410975000000235;1585;0.0;5.461473757666228;5.02646274940886;-2.0434286980041634;2.3944940000001225;3914.831753;322348;;16.465446299397428;2028-08-15;BRSTNCNTB4X0;2022-04-20
1105;11;0.054854530137275176;4073.268908;11.72883499999989;768;0.0;2.7925686973459474;2.621504127964049;-1.0678091256629614;1.348895000000084;3914.831753;858146;;4.920051552860344;2025-05-15;BRSTNCNTB633;2022-04-20
1106;12;0.05588898424739565;4087.064775;15.146484000000328;2587;0.0;8.360930461323568;7.3843086794386235;-3.0180147891460365;5.107218999999986;3914.831753;270296;;35.881412798829665;2032-08-16;BRSTNCNTB674;2022-04-20
1107;13;0.05459856226854614;4109.927393;13.55706199999986;1270;0.0;4.430449210706037;4.106100756891195;-1.6875775979165155;2.0796300000001793;3914.831753;972152;;11.285887108621099;2027-05-17;BRSTNCNTB682;2022-04-20
1108;14;0.05793965112794859;4097.889285;31.009381999999732;9600;0.0;24.973645449546982;14.785277170582171;-6.05884288930838;4.430623000000196;3914.831753;67680;;183.58204760743095;2060-08-16;BRSTNCNTB690;2022-04-20
1109;0;0.055805235707861764;3995.044978;6.258394999999837;581;0.0;2.1773892742553933;2.0529679135489913;-0.8201699153019035;-1.438419999999951;3916.392076;952336;;3.164124639413202;2024-08-15;BRSTNCNTB096;2022-04-22
1110;1;0.05803477416974428;4129.032583;21.504942999999912;5778;0.0;16.282808186532723;11.935776297474904;-4.9283209235672985;-18.911740999999893;3916.392076;58744;;107.34233688026569;2045-05-15;BRSTNCNTB0A6;2022-04-22
1111;2;0.056620035434428576;4147.525787;39.46939899999961;3272;0.0;10.11874805739443;8.584038903937508;-3.560252271069203;-14.194830000000366;3916.392076;99921;;50.311152317781854;2035-05-15;BRSTNCNTB0O7;2022-04-22
1112;3;0.05546394797011565;4081.749982;27.03093799999988;2082;0.0;6.935016760994084;6.261425891810416;-2.5557575021191496;-7.77330800000027;3916.392076;271951;;25.53765884644516;2030-08-15;BRSTNCNTB3B8;2022-04-22
1113;4;0.056907278526279484;4106.078609;11.283124999999927;4591;0.0;13.541414551215922;10.768962961124407;-4.4218208455786225;-16.41539399999965;3916.392076;0;;82.05506477924989;2040-08-15;BRSTNCNTB3C6;2022-04-22
1114;5;0.05827904146815767;4067.991696;93.97382799999968;7093;0.0;19.416942377587414;13.258792821488196;-5.393665909679839;-25.14106899999979;3916.392076;171566;;136.98916882194047;2050-08-15;BRSTNCNTB3D4;2022-04-22
1115;6;0.04717842223417538;3974.319431;4.456854000000021;79;0.0;0.3134920634920635;0.29936833903715837;-0.11897854068615743;5.838823999999931;3916.392076;438044;;0.18775116534876132;2022-08-15;BRSTNCNTB3Y0;2022-04-22
1116;7;0.05473541127861499;4040.197062;6.979011000000355;265;0.0;1.0113940492370173;0.9572771028676278;-0.38675881385256616;4.099481000000196;3916.392076;1405641;;0.9268137175839963;2023-05-15;BRSTNCNTB4O9;2022-04-22
1117;8;0.05842095009904217;4125.32376;65.0316899999998;8282;0.0;21.969762693727247;13.839897581522475;-5.709405832902121;-31.663824999999633;3916.392076;35739;;157.49797718071403;2055-05-17;BRSTNCNTB4Q4;2022-04-22
1118;9;0.05433586401002143;4043.522079;13.605546000000231;1084;0.0;3.882764929734335;3.6288065306968416;-1.467315932729207;-2.711001000000124;3916.392076;753110;;8.818210515006209;2026-08-17;BRSTNCNTB4U6;2022-04-22
1119;10;0.055191499287054024;4060.805117;19.34697700000015;1584;0.0;5.457505503697975;5.020066439307874;-2.0385511484421386;-4.536257000000205;3916.392076;501874;;16.42993346710445;2028-08-15;BRSTNCNTB4X0;2022-04-22
1120;11;0.05521285522244268;4071.935503;12.892763000000286;767;0.0;2.788600443377694;2.6166803987153404;-1.065495381553319;-1.333404999999857;3916.392076;213140;;4.9047020699733865;2025-05-15;BRSTNCNTB633;2022-04-22
1121;12;0.056254150861255986;4078.573788;24.30121300000019;2586;0.0;8.356962207355311;7.374258870825043;-3.00764589364735;-8.490986999999677;3916.392076;75959;;35.80358611889498;2032-08-16;BRSTNCNTB674;2022-04-22
1122;13;0.05494187486824664;4106.646486;9.30926399999953;1269;0.0;4.426480956737783;4.1003787392911235;-1.6838805940979;-3.2809070000002976;3916.392076;1235241;;11.259252999095843;2027-05-17;BRSTNCNTB682;2022-04-22
1123;14;0.05848938269229197;4067.345492;349.89046899999994;9599;0.0;24.969677195578726;14.700066936185047;-5.979025098499051;-30.543793000000278;3916.392076;45527;;181.94723406582787;2060-08-16;BRSTNCNTB690;2022-04-22
1124;0;0.05560482182527573;3999.140843;10.711683999999877;580;0.0;2.1734210202871393;2.0496323586673317;-0.8196768478680951;4.095865000000231;3917.953021;370168;;3.1558965878348495;2024-08-15;BRSTNCNTB096;2022-04-25
1125;1;0.05786535834641605;4139.967746;34.41979700000047;5777;0.0;16.27883993256447;11.94426349650131;-4.9448865625240614;10.935163000000102;3917.953021;83948;;107.45858287705192;2045-05-15;BRSTNCNTB0A6;2022-04-25
1126;2;0.056360378676027126;4159.345942;35.97072600000047;3271;0.0;10.11477980342618;8.587277124973244;-3.5717456262586893;11.82015500000034;3917.953021;85174;;50.339033861649355;2035-05-15;BRSTNCNTB0O7;2022-04-25
1127;3;0.055136983681782;4092.619284;28.71467799999982;2081;0.0;6.931048507025829;6.261546560846138;-2.562612620258278;10.869302000000062;3917.953021;91063;;25.53827004732079;2030-08-15;BRSTNCNTB3B8;2022-04-25
1128;4;0.05667863251647881;4118.748113;15.701634000000467;4590;0.0;13.537446297247673;10.77621604595906;-4.43845195045742;12.669503999999506;3917.953021;0;;82.1381888341623;2040-08-15;BRSTNCNTB3C6;2022-04-25
1129;5;0.058069456859600944;4081.860585;65.5199290000005;7092;0.0;19.412974123619158;13.275630089837552;-5.418927120474791;13.868888999999854;3917.953021;112504;;137.25886564159813;2050-08-15;BRSTNCNTB3D4;2022-04-25
1130;6;0.04938026280335733;3974.046354;5.449872000000141;78;0.0;0.30952380952380953;0.29495867409659854;-0.11721794433742616;-0.27307699999983015;3917.953021;327362;;0.18403977052185624;2022-08-15;BRSTNCNTB3Y0;2022-04-25
1131;7;0.055296947204628855;4040.498755;7.2717210000000705;264;0.0;1.0074257952687633;0.9529907654741537;-0.38505580014248153;0.3016929999998865;3917.953021;281370;;0.9204380040254482;2023-05-15;BRSTNCNTB4O9;2022-04-25
1132;8;0.058169254108860126;4142.3146;66.13112900000033;8281;0.0;21.965794439758994;13.867247309117685;-5.74425009903689;16.99083999999948;3917.953021;52144;;157.98258653242007;2055-05-17;BRSTNCNTB4Q4;2022-04-25
1133;9;0.054101405136920196;4049.423852;29.576626999999917;1083;0.0;3.8787966757660812;3.626089749249049;-1.4683574320101798;5.901773000000048;3917.953021;266791;;8.807413980339472;2026-08-17;BRSTNCNTB4U6;2022-04-25
1134;10;0.05489789095338475;4069.280038;21.329335999999785;1583;0.0;5.453537249729721;5.018553785775749;-2.0421900740086585;8.474920999999995;3917.953021;158005;;16.421923373939162;2028-08-15;BRSTNCNTB4X0;2022-04-25
1135;11;0.05501337587605923;4076.551759;15.280017000000043;766;0.0;2.78463218940944;2.6135101067921234;-1.0654109223007708;4.616255999999794;3917.953021;0;;4.895147903372895;2025-05-15;BRSTNCNTB633;2022-04-25
1136;12;0.055875058225607885;4092.509581;33.2986820000001;2585;0.0;8.35299395338706;7.377032168225195;-3.0190574827806813;13.935792999999649;3917.953021;110234;;35.824219682787664;2032-08-16;BRSTNCNTB674;2022-04-25
1137;13;0.05477450974566986;4111.973972;19.589764999999716;1268;0.0;4.42251270276953;4.097571553676931;-1.6849107577127143;5.327486000000135;3917.953021;544834;;11.246631364526712;2027-05-17;BRSTNCNTB682;2022-04-25
1138;14;0.058271729139058814;4082.938022;277.3832379999999;9598;0.0;24.965708941610476;14.728519563399445;-6.013563253317443;15.592529999999897;3917.953021;79314;;182.5134844161947;2060-08-16;BRSTNCNTB690;2022-04-25
1139;0;0.05635361203651597;3995.470861;36.20455700000002;579;0.0;2.1694527663188854;2.0442963554655704;-0.8167926519511184;-3.6699820000003456;3919.514588;328180;;3.141724582489582;2024-08-15;BRSTNCNTB096;2022-04-26
1140;1;0.058341793610831374;4119.076673;15.090130999999928;5776;0.0;16.274871678596202;11.906113025596987;-4.9042192429838;-20.891073000000688;3919.514588;33580;;106.954767327465;2045-05-15;BRSTNCNTB0A6;2022-04-26
1141;2;0.05683082420308236;4145.149284;32.6260400000001;3270;0.0;10.110811549457926;8.570851559579031;-3.552745920545931;-14.196657999999843;3919.514588;101745;;50.19296598709509;2035-05-15;BRSTNCNTB0O7;2022-04-26
1142;3;0.05580711806274166;4077.99624;32.06554899999992;2080;0.0;6.927080253057576;6.249836088918915;-2.5486808071227642;-14.623043999999936;3919.514588;179510;;25.459877941263798;2030-08-15;BRSTNCNTB3B8;2022-04-26
1143;4;0.0571309690132465;4101.278157;18.26101899999958;4589;0.0;13.533478043279416;10.75068846879586;-4.409156378978423;-17.46995599999991;3919.514588;16044;;81.84821082751854;2040-08-15;BRSTNCNTB3C6;2022-04-26
1144;5;0.05857098310689312;4057.356077;71.58993400000054;7091;0.0;19.409005869650905;13.222651337822922;-5.3649004759568015;-24.504507999999987;3919.514588;203061;;136.43980436506843;2050-08-15;BRSTNCNTB3D4;2022-04-26
1145;6;0.04862242024238249;3977.268635;1.7716199999999844;77;0.0;0.3055555555555556;0.29138758722952746;-0.1158926711316326;3.222280999999839;3919.514588;539119;;0.18139165701187152;2022-08-15;BRSTNCNTB3Y0;2022-04-26
1146;7;0.05531357850054534;4042.908746;5.977259000000231;263;0.0;1.0034575413005091;0.9492149933973637;-0.3837589598640534;2.409990999999991;3919.514588;678038;;0.9150505292055462;2023-05-15;BRSTNCNTB4O9;2022-04-26
1147;8;0.058625706331300896;4118.802307;75.81517100000019;8280;0.0;21.961826185790734;13.807140629329076;-5.686888267715403;-23.512292999999772;3919.514588;70414;;156.95393523604795;2055-05-17;BRSTNCNTB4Q4;2022-04-26
1148;9;0.054840880642895766;4041.050896;26.327378999999837;1082;0.0;3.8748284217978273;3.619027048280461;-1.4624672496101994;-8.372955999999704;3919.514588;515587;;8.777387807101059;2026-08-17;BRSTNCNTB4U6;2022-04-26
1149;10;0.05554774613975739;4058.524092;25.128008000000136;1582;0.0;5.449568995761467;5.009819750445019;-2.033247415375854;-10.755945999999767;3919.514588;182479;;16.373329594691448;2028-08-15;BRSTNCNTB4X0;2022-04-26
1150;11;0.05580289308972445;4070.65107;8.630771000000095;765;0.0;2.780663935441186;2.607416346504267;-1.0613882140833084;-5.900689000000057;3919.514588;501999;;4.875410470051631;2025-05-15;BRSTNCNTB633;2022-04-26
1151;12;0.05637675456967063;4079.912883;8.932572999999593;2584;0.0;8.349025699418805;7.364633838730537;-3.0047064477214462;-12.596697999999833;3919.514588;113962;;35.7284639463458;2032-08-16;BRSTNCNTB674;2022-04-26
1152;13;0.055477002606487864;4102.673504;14.556222000000162;1267;0.0;4.418544448801276;4.089807405625786;-1.6779144479523893;-9.300467999999455;3919.514588;592902;;11.21026518457946;2027-05-17;BRSTNCNTB682;2022-04-26
1153;14;0.05873120833893561;4057.998877;35.53700200000003;9597;0.0;24.96174068764222;14.656868283380094;-5.947755503429335;-24.939144999999826;3919.514588;102684;;181.14339936372735;2060-08-16;BRSTNCNTB690;2022-04-26
1154;0;0.05557723448644558;4004.274184;10.559459999999945;578;0.0;2.1654845123506314;2.042171948628499;-0.8177416413182073;8.803323000000091;3921.076777;314051;;3.1371261862678277;2024-08-15;BRSTNCNTB096;2022-04-27
1155;1;0.05819440064922117;4128.886004;22.914651999999478;5775;0.0;16.27090342462795;11.913000173538071;-4.918741968217091;9.809331000000384;3921.076777;57998;;107.04964702824583;2045-05-15;BRSTNCNTB0A6;2022-04-27
1156;2;0.056592254612155043;4156.200224;36.06606400000055;3269;0.0;10.106843295489671;8.57352009505024;-3.563326613951631;11.050940000000082;3921.076777;358674;;50.215781494901634;2035-05-15;BRSTNCNTB0O7;2022-04-27
1157;3;0.055464250582582426;4089.251759;26.196714000000156;2079;0.0;6.923111999089323;6.250143125467747;-2.5558408769820744;11.255519000000277;3921.076777;98135;;25.461731580741297;2030-08-15;BRSTNCNTB3B8;2022-04-27
1158;4;0.057020703936987736;4108.684616;14.382509000000027;4588;0.0;13.529509789311163;10.752240510434431;-4.417756517275393;7.406458999999813;3921.076777;45944;;81.86641679308455;2040-08-15;BRSTNCNTB3C6;2022-04-27
1159;5;0.058440656950009766;4066.89378;60.039528000000246;7090;0.0;19.40503761568265;13.231683461332649;-5.381185116782262;9.537702999999965;3921.076777;200222;;136.58758178443856;2050-08-15;BRSTNCNTB3D4;2022-04-27
1160;6;0.046638530570857616;3981.876993;4.5288439999999355;76;0.0;0.30158730158730157;0.28814848121143605;-0.11473718079037099;4.608357999999953;3921.076777;1246157;;0.17916900183026482;2022-08-15;BRSTNCNTB3Y0;2022-04-27
1161;7;0.05337690934206572;4052.805351;6.96383300000025;262;0.0;0.9994892873322555;0.9472504811718474;-0.3839021818830588;9.896604999999909;3921.076777;814790;;0.9131143411572171;2023-05-15;BRSTNCNTB4O9;2022-04-27
1162;8;0.058489280875248656;4129.148716;80.35070499999983;8279;0.0;21.957857931822485;13.820216943268008;-5.706573104613653;10.346408999999767;3921.076777;0;;157.19124233820799;2055-05-17;BRSTNCNTB4Q4;2022-04-27
1163;9;0.05435554373451375;4050.621311;17.63308199999983;1081;0.0;3.8708601678295724;3.6174275664725344;-1.4652829191752517;9.570414999999684;3921.076777;238691;;8.77155794363204;2026-08-17;BRSTNCNTB4U6;2022-04-27
1164;10;0.05524699460587071;4067.132965;23.60880300000008;1581;0.0;5.445600741793213;5.0083599304121895;-2.036966577356452;8.608872999999676;3921.076777;272077;;16.365631071564817;2028-08-15;BRSTNCNTB4X0;2022-04-27
1165;11;0.05519751390274304;4079.578463;14.28448299999991;764;0.0;2.776695681472932;2.6054438232268895;-1.0629112507792797;8.927392999999938;3921.076777;647502;;4.870056655709678;2025-05-15;BRSTNCNTB633;2022-04-27
1166;12;0.0560758503848646;4091.482852;15.245146000000204;2583;0.0;8.345057445450548;7.36605806249231;-3.013810024952363;11.569969000000128;3921.076777;81325;;35.73872994073069;2032-08-16;BRSTNCNTB674;2022-04-27
1167;13;0.05507591382430951;4111.923425;10.194800000000214;1266;0.0;4.414576194833021;4.088330740759062;-1.681090294207479;9.249920999999631;3921.076777;1178195;;11.204041989941285;2027-05-17;BRSTNCNTB682;2022-04-27
1168;14;0.058572730694344315;4069.983588;45.62564800000018;9596;0.0;24.957772433673977;14.676506544742123;-5.973314076627503;11.984711000000061;3921.076777;103174;;181.53860638560968;2060-08-16;BRSTNCNTB690;2022-04-27
1169;0;0.055304650104260375;4011.594305;8.67295600000034;577;0.0;2.161516258382377;2.0389852611450947;-0.81795816615886;7.320121000000199;3925.219843;772620;;3.1293764958435397;2024-08-15;BRSTNCNTB096;2022-04-28
1170;1;0.05803298465099163;4142.135341;35.08385199999975;5774;0.0;16.2669351706597;11.920903140827905;-4.937799419626117;13.249337000000196;3925.219843;125153;;107.15801183349593;2045-05-15;BRSTNCNTB0A6;2022-04-28
1171;2;0.05649199812253424;4165.078251;33.0342069999997;3268;0.0;10.102875041521418;8.572463640140516;-3.5704981865037553;8.878026999999747;3925.219843;0;;50.2056642944838;2035-05-15;BRSTNCNTB0O7;2022-04-28
1172;3;0.05536398290938529;4097.014939;20.272201999999652;2078;0.0;6.919143745121067;6.2475721864336045;-2.559639658029937;7.7631799999994655;3925.219843;102868;;25.44438600785412;2030-08-15;BRSTNCNTB3B8;2022-04-28
