;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
259;4;0.08817318746240793;1096.3342710000002;7.860000000000127;2456;0.0;7.413384096164837;5.974531154969884;-0.6550083258350696;2.006399999999985;1000.0;320156;;25.576000915435262;2029-01-02;BRSTNCNTF1Q6;2019-03-18
260;0;0.06907051150561647;1069.6502449999998;1.990000000000009;451;0.0;1.6665258050061438;1.5504893639542212;-0.16584813280235267;0.6159519999998793;1000.0;22836;;1.987834239717354;2021-01-04;BRSTNCNTF0N5;2019-03-19
261;1;0.07910141448610351;1085.583876;3.880000000000109;953;0.0;3.2907304535305926;2.9748701925511085;-0.32294711142264987;1.4595699999997578;1000.0;599606;;6.289714919985915;2023-01-02;BRSTNCNTF147;2019-03-19
262;2;0.08397320285663971;1091.0023449999999;5.440000000000055;1455;0.0;4.759884798474282;4.158210291986477;-0.45366171795603805;2.4143539999997756;1000.0;779149;;12.016972004791581;2025-01-02;BRSTNCNTF170;2019-03-19
263;3;0.08707119265943553;1091.462864;6.740000000000009;1956;0.0;6.123187764612977;5.140585092606843;-0.561075772781237;2.214677000000165;1000.0;1053567;;18.553990206973154;2027-01-04;BRSTNCNTF1P8;2019-03-19
264;4;0.0878726847454748;1098.6722630000002;7.880000000000109;2455;0.0;7.409415842196584;5.9755293132150475;-0.6565148313172813;2.3379919999999856;1000.0;171189;;25.583652526791138;2029-01-02;BRSTNCNTF1Q6;2019-03-19
265;0;0.06855259073665801;1070.791482;1.9800000000000182;450;0.0;1.6625575510378898;1.547590076344401;-0.16571462713773144;1.1412370000002738;1000.0;176734;;1.9823658754049849;2021-01-04;BRSTNCNTF0N5;2019-03-20
266;1;0.07807013497501641;1089.246516;3.8700000000001182;952;0.0;3.2867621995623395;2.975038850103219;-0.32405507024395774;3.6626400000000103;1000.0;237101;;6.291717854587096;2023-01-02;BRSTNCNTF147;2019-03-20
267;2;0.08282152007708746;1096.590723;5.440000000000055;1454;0.0;4.755916544506028;4.16231799817859;-0.45643593029785734;5.588378000000148;1000.0;1826371;;12.037906651324256;2025-01-02;BRSTNCNTF170;2019-03-20
268;3;0.085818760767824;1098.880805;6.720000000000027;1955;0.0;6.119219510644724;5.150320588841809;-0.5659588434674561;7.417940999999928;1000.0;281221;;18.611320945673402;2027-01-04;BRSTNCNTF1P8;2019-03-20
269;4;0.08680863563207979;1106.055153;7.870000000000118;2454;0.0;7.40544758822833;5.988341252565449;-0.6623435700322489;7.382889999999861;1000.0;1017545;;25.67048649829289;2029-01-02;BRSTNCNTF1Q6;2019-03-20
270;0;0.06867731849883962;1070.867043;1.9800000000000182;449;0.0;1.6585892970696359;1.5436810755768609;-0.16530771887380524;0.07556099999987964;1000.0;441245;;1.9744038188460697;2021-01-04;BRSTNCNTF0N5;2019-03-21
271;1;0.07880125563191309;1087.2081349999999;3.880000000000109;951;0.0;3.282793945594085;2.9686331536645763;-0.3227522114494832;-2.038381000000072;1000.0;367379;;6.268703236270882;2023-01-02;BRSTNCNTF147;2019-03-21
272;2;0.08372303031397518;1092.835234;5.460000000000036;1453;0.0;4.751948290537774;4.152574190557494;-0.4538079387240259;-3.755489000000125;1000.0;1268402;;11.991375171943012;2025-01-02;BRSTNCNTF170;2019-03-21
273;3;0.08652031127161895;1095.280966;6.759999999999991;1954;0.0;6.11525125667647;5.139167453982361;-0.5628832293433561;-3.5998389999999745;1000.0;434502;;18.547267374858947;2027-01-04;BRSTNCNTF1P8;2019-03-21
274;4;0.08732478511002448;1103.010407;7.920000000000073;2453;0.0;7.401479334260076;5.9767042796859196;-0.6592367020055008;-3.044746000000032;1000.0;221043;;25.593438636047775;2029-01-02;BRSTNCNTF1Q6;2019-03-21
275;0;0.07117718150266808;1067.038853;1.9700000000000273;448;0.0;1.654621043101382;1.5360711929179849;-0.16390476438175483;-3.8281899999999496;1000.0;819067;;1.9573135192700535;2021-01-04;BRSTNCNTF0N5;2019-03-22
276;1;0.0818926141704407;1077.632034;3.8199999999999363;950;0.0;3.278825691625831;2.953480699491249;-0.3182765413572497;-9.57610099999988;1000.0;186477;;6.212585694416854;2023-01-02;BRSTNCNTF147;2019-03-22
277;2;0.08682798941142861;1079.226656;5.349999999999909;1452;0.0;4.747980036569521;4.128045225030016;-0.4455096444025912;-13.608577999999852;1000.0;520674;;11.87326690396744;2025-01-02;BRSTNCNTF170;2019-03-22
278;3;0.0898271944745686;1077.254818;6.600000000000136;1953;0.0;6.111283002708217;5.100275120327537;-0.5494295946498369;-18.02614800000015;1000.0;413157;;18.322899610637613;2027-01-04;BRSTNCNTF1P8;2019-03-22
279;4;0.0909793090491726;1079.663916;7.7000000000000455;2452;0.0;7.397511080291823;5.9166961972760825;-0.6388043386133404;-23.346491000000015;1000.0;657527;;25.19384399979669;2029-01-02;BRSTNCNTF1Q6;2019-03-22
280;0;0.07001058795982716;1069.240882;1.9600000000000364;447;0.0;1.6506527891331277;1.5341787391027426;-0.16404066281438645;2.2020290000000386;1000.0;1454060;;1.9543684602939655;2021-01-04;BRSTNCNTF0N5;2019-03-25
281;1;0.0807742096514789;1081.533369;3.790000000000191;949;0.0;3.274857437657577;2.9539533448456936;-0.31947991129197817;3.9013350000000173;1000.0;2657715;;6.215727892033981;2023-01-02;BRSTNCNTF147;2019-03-25
282;2;0.08607692626053376;1082.934739;5.2999999999999545;1451;0.0;4.744011782601266;4.129430632364963;-0.4471903884078756;3.708082999999988;1000.0;1385788;;11.880893755043884;2025-01-02;BRSTNCNTF170;2019-03-25
283;3;0.08906576081403068;1081.816039;6.529999999999973;1952;0.0;6.107314748739961;5.104731858205711;-0.5522380799001212;4.56122100000016;1000.0;1717479;;18.349402326084203;2027-01-04;BRSTNCNTF1P8;2019-03-25
284;4;0.08970783388902658;1088.201231;7.600000000000136;2451;0.0;7.393542826323566;5.932628697342695;-0.6455893851514247;8.537315000000035;1000.0;1381621;;25.300928486645038;2029-01-02;BRSTNCNTF1Q6;2019-03-25
285;0;0.07080507142843584;1068.228878;1.9700000000000273;446;0.0;1.6466845351648738;1.5292383458712693;-0.16335765624046417;-1.0120040000001609;1000.0;40871;;1.9439197671225852;2021-01-04;BRSTNCNTF0N5;2019-03-26
286;1;0.08155541310134537;1079.377433;3.8299999999999272;948;0.0;3.2708891836893232;2.94739135861006;-0.31813477187029093;-2.1559359999998833;1000.0;911986;;6.192264677917143;2023-01-02;BRSTNCNTF147;2019-03-26
287;2;0.08685325565280161;1079.827636;5.369999999999891;1450;0.0;4.740043528633012;4.120573516179973;-0.44495091589408275;-3.107103000000052;1000.0;948530;;11.838971210118137;2025-01-02;BRSTNCNTF170;2019-03-26
288;3;0.08972624015514746;1078.544962;6.629999999999882;1951;0.0;6.103346494771707;5.094065609538519;-0.5494178799265228;-3.271077000000105;1000.0;924134;;18.28862788716155;2027-01-04;BRSTNCNTF1P8;2019-03-26
289;4;0.09061578940399967;1082.734827;7.769999999999982;2450;0.0;7.389574572355312;5.915011681151038;-0.6404389149294047;-5.466404000000011;1000.0;798862;;25.18465619088545;2029-01-02;BRSTNCNTF1Q6;2019-03-26
290;0;0.07250893924437371;1065.747499;1.9600000000000364;445;0.0;1.64271628119662;1.5229028075006392;-0.16230298583138847;-2.4813789999998335;1000.0;78636;;1.9300719309877654;2021-01-04;BRSTNCNTF0N5;2019-03-27
291;1;0.08362039212885787;1073.178363;3.7999999999999545;947;0.0;3.2669209297210697;2.9361073193019265;-0.31509668465207596;-6.19907000000012;1000.0;1556742;;6.151052867195466;2023-01-02;BRSTNCNTF147;2019-03-27
292;2;0.08876437415745841;1071.732207;5.309999999999945;1449;0.0;4.736075274664758;4.104143952760264;-0.43985432563374616;-8.095428999999967;1000.0;426100;;11.760630104610748;2025-01-02;BRSTNCNTF170;2019-03-27
293;3;0.09163428599519348;1068.504936;6.5300000000002;1950;0.0;6.099378240803453;5.070178205385189;-0.5417510438853697;-10.040025999999898;1000.0;1166436;;18.151936470039182;2027-01-04;BRSTNCNTF1P8;2019-03-27
294;4;0.09235544418343594;1072.051184;7.619999999999891;2449;0.0;7.385606318387058;5.8846539196580245;-0.6308650201999626;-10.683643000000075;1000.0;1167142;;24.984154260405955;2029-01-02;BRSTNCNTF1Q6;2019-03-27
295;0;0.07096133963039865;1068.554896;1.9500000000000455;444;0.0;1.6387480272283659;1.5215856402598829;-0.16258977855829926;2.8073970000000372;1000.0;523469;;1.9285608048865226;2021-01-04;BRSTNCNTF0N5;2019-03-28
296;1;0.08140146355449092;1080.538266;3.769999999999982;946;0.0;3.262952675752816;2.94062155122594;-0.31774541119239075;7.359903000000031;1000.0;1560613;;6.169414049220778;2023-01-02;BRSTNCNTF147;2019-03-28
297;2;0.0859260267016613;1084.673759;5.279999999999973;1448;0.0;4.732107020696505;4.119480439856137;-0.44682923338257297;12.941552000000001;1000.0;1181352;;11.835527944973286;2025-01-02;BRSTNCNTF170;2019-03-28
298;3;0.08880760725365641;1084.340752;6.5;1949;0.0;6.095409986835201;5.096545459125496;-0.5526391935750326;15.835816000000023;1000.0;859718;;18.30446631435467;2027-01-04;BRSTNCNTF1P8;2019-03-28
299;4;0.08970515404720793;1089.332027;7.559999999999945;2448;0.0;7.381638064418805;5.9217452243297;-0.6450746728596641;17.280843000000004;1000.0;520732;;25.23143767007376;2029-01-02;BRSTNCNTF1Q6;2019-03-28
300;0;0.07132973789185972;1068.248233;1.9500000000000455;443;0.0;1.6347797732601117;1.5173137568372834;-0.16208677396480198;-0.3066630000000714;1000.0;523785;;1.9198121207738224;2021-01-04;BRSTNCNTF0N5;2019-03-29
301;1;0.08164192719039039;1080.110915;3.8099999999999454;945;0.0;3.258984421784562;2.936065307382603;-0.31712761856567795;-0.4273510000000442;1000.0;4322960;;6.153593028962365;2023-01-02;BRSTNCNTF147;2019-03-29
302;2;0.08612745576703242;1084.1296109999998;5.380000000000109;1447;0.0;4.72813876672825;4.114477288586957;-0.44606266623441115;-0.5441480000001775;1000.0;1522683;;11.812287564308727;2025-01-02;BRSTNCNTF170;2019-03-29
303;3;0.08912638769259881;1082.947895;6.650000000000091;1948;0.0;6.091441732866947;5.089512699004908;-0.5511677063963134;-1.392857000000049;1000.0;1003594;;18.264705377021933;2027-01-04;BRSTNCNTF1P8;2019-03-29
304;4;0.08992871850900566;1088.2630550000001;7.759999999999991;2447;0.0;7.377669810450551;5.9146629899225704;-0.6436709214708571;-1.0689719999998033;1000.0;602996;;25.185336681023756;2029-01-02;BRSTNCNTF1Q6;2019-03-29
305;0;0.07042781130892534;1070.0007460000002;1.9500000000000455;442;0.0;1.6308115192918577;1.5149943632621221;-0.1621045098876266;1.7525130000001354;1000.0;986333;;1.9158572434992316;2021-01-04;BRSTNCNTF0N5;2019-04-01
306;1;0.08048345929475904;1084.126642;3.8099999999999454;944;0.0;3.2550161678163074;2.9366676872872337;-0.31837196784886146;4.01572699999997;1000.0;1301859;;6.157214730245989;2023-01-02;BRSTNCNTF147;2019-04-01
307;2;0.08497575883009222;1089.636526;5.380000000000109;1446;0.0;4.724170512759996;4.118537517409098;-0.4487708912670314;5.506915000000163;1000.0;782303;;11.832808334177487;2025-01-02;BRSTNCNTF170;2019-04-01
308;3;0.08798015795617184;1089.656168;6.6599999999998545;1947;0.0;6.087473478898692;5.098054843487024;-0.555512690500791;6.708272999999963;1000.0;717788;;18.314696519988246;2027-01-04;BRSTNCNTF1P8;2019-04-01
309;4;0.08874441300494475;1096.294507;7.789999999999964;2446;0.0;7.373701556482297;5.929257391212421;-0.6500212308575328;8.031451999999945;1000.0;1081632;;25.28339087690412;2029-01-02;BRSTNCNTF1Q6;2019-04-01
310;0;0.07010640252864331;1070.809858;1.9400000000000546;441;0.0;1.626843265323604;1.5117800781221005;-0.16188290107811554;0.8091119999999137;1000.0;170274;;1.9097207797746067;2021-01-04;BRSTNCNTF0N5;2019-04-02
311;1;0.08035441152736257;1084.870287;3.8099999999999454;943;0.0;3.2510479138480535;2.9334708737896853;-0.31824353887543566;0.743645000000015;1000.0;725932;;6.146527917572413;2023-01-02;BRSTNCNTF147;2019-04-02
312;2;0.08516316485537359;1089.149138;5.380000000000109;1445;0.0;4.720202258791742;4.113624624635436;-0.4480350713977259;-0.4873880000000099;1000.0;680423;;11.810007855666598;2025-01-02;BRSTNCNTF170;2019-04-02
313;3;0.08821376271553745;1088.7247220000002;6.660000000000082;1946;0.0;6.0835052249304375;5.091923278909998;-0.5543702756276616;-0.9314459999998235;1000.0;576803;;18.280120266098553;2027-01-04;BRSTNCNTF1P8;2019-04-02
314;4;0.0890050523550477;1094.9726;7.7800000000002;2445;0.0;7.369733302514044;5.921597590750711;-0.6483987110098042;-1.3219070000000102;1000.0;181274;;25.233409734416913;2029-01-02;BRSTNCNTF1Q6;2019-04-02
315;0;0.07047881803569193;1070.49654;1.9300000000000637;440;0.0;1.62287501135535;1.50750201516692;-0.16137756912792156;-0.3133179999999811;1000.0;122139;;1.9009985169954133;2021-01-04;BRSTNCNTF0N5;2019-04-03
316;1;0.08117067220257276;1082.6122599999999;3.8099999999999454;942;0.0;3.2470796598797995;2.926792373729925;-0.31685813062745183;-2.2580270000000837;1000.0;482390;;6.1227617783048895;2023-01-02;BRSTNCNTF147;2019-04-03
317;2;0.08606770142799434;1085.462575;5.379999999999882;1444;0.0;4.716234004823488;4.1039160542448;-0.44546472878244003;-3.6865629999999783;1000.0;228125;;11.764127740591674;2025-01-02;BRSTNCNTF170;2019-04-03
318;3;0.08910772806462676;1084.151877;6.650000000000091;1945;0.0;6.0795369709621845;5.0787802337653885;-0.5506169123307245;-4.572845000000143;1000.0;1009522;;18.20525458874715;2027-01-04;BRSTNCNTF1P8;2019-04-03
319;4;0.08984186921203964;1089.938026;7.779999999999973;2444;0.0;7.365765048545789;5.905076075903877;-0.6436166961550498;-5.0345740000000205;1000.0;723218;;25.124645525386036;2029-01-02;BRSTNCNTF1Q6;2019-04-03
320;0;0.07047925878364113;1070.785184;1.9300000000000637;439;0.0;1.618906757387096;1.5037943527762996;-0.1610240712735731;0.2886439999999766;1000.0;105643;;1.8936839481724193;2021-01-04;BRSTNCNTF0N5;2019-04-04
321;1;0.08090243271352508;1083.797209;3.7899999999999636;941;0.0;3.243111405911546;2.924108315030213;-0.3169140430643438;1.1849490000001879;1000.0;878060;;6.114031548008579;2023-01-02;BRSTNCNTF147;2019-04-04
322;2;0.08546085827055462;1088.524721;5.3400000000001455;1443;0.0;4.712265750855235;4.104319414319662;-0.4467653145367194;3.0621459999999843;1000.0;323790;;11.76698672969837;2025-01-02;BRSTNCNTF170;2019-04-04
323;3;0.08850360989464075;1087.8514949999999;6.5900000000001455;1944;0.0;6.0755687169939305;5.081550846519964;-0.5527972685305258;3.699617999999873;1000.0;413611;;18.221949193885617;2027-01-04;BRSTNCNTF1P8;2019-04-04
324;4;0.08916058658219089;1094.706566;7.710000000000036;2443;0.0;7.361796794577535;5.911915586253414;-0.6471812809909352;4.76854000000003;1000.0;718073;;25.171034583225424;2029-01-02;BRSTNCNTF1Q6;2019-04-04
325;0;0.07022903869829217;1071.476774;1.9300000000000637;438;0.0;1.6149385034188422;1.5004684153583616;-0.16077170571770694;0.6915899999999056;1000.0;390239;;1.887311784430738;2021-01-04;BRSTNCNTF0N5;2019-04-05
326;1;0.08065522211764185;1084.914953;3.7999999999999545;940;0.0;3.239143151943291;2.9213455751856743;-0.31694114973993237;1.1177439999999024;1000.0;247734;;6.105013283475008;2023-01-02;BRSTNCNTF147;2019-04-05
327;2;0.08557715469720849;1088.3598960000002;5.360000000000127;1442;0.0;4.70829749688698;4.099886192650608;-0.44621517102450525;-0.16482499999983702;1000.0;455618;;11.746564374817636;2025-01-02;BRSTNCNTF170;2019-04-05
328;3;0.08842557484772852;1088.648976;6.6400000000001;1943;0.0;6.071600463025676;5.078733891179225;-0.5528958450008759;0.7974810000000616;1000.0;409138;;18.206518072930912;2027-01-04;BRSTNCNTF1P8;2019-04-05
329;4;0.08927693314344622;1094.325253;7.769999999999982;2442;0.0;7.357828540609281;5.906481991729144;-0.6463612399938938;-0.38131300000009105;1000.0;280058;;25.1359496251295;2029-01-02;BRSTNCNTF1Q6;2019-04-05
330;0;0.07043001446818087;1071.4430810000001;1.9300000000000637;437;0.0;1.6109702494505882;1.4964551839372853;-0.1603366552856187;-0.03369299999985742;1000.0;468733;;1.8792811027975878;2021-01-04;BRSTNCNTF0N5;2019-04-08
331;1;0.0811710711756306;1083.617322;3.7899999999999636;939;0.0;3.235174897975038;2.915779916694634;-0.3159589624870023;-1.2976309999999103;1000.0;857083;;6.085497872014914;2023-01-02;BRSTNCNTF147;2019-04-08
332;2;0.08604500711119402;1086.6309310000001;5.350000000000136;1441;0.0;4.7043292429187265;4.093106219079717;-0.4447695821520483;-1.7289650000000165;1000.0;299756;;11.71488493787319;2025-01-02;BRSTNCNTF170;2019-04-08
333;3;0.0891041011009789;1085.274074;6.630000000000109;1942;0.0;6.067632209057423;5.067887953071511;-0.5500047405405439;-3.37490200000002;1000.0;212171;;18.14500198060059;2027-01-04;BRSTNCNTF1P8;2019-04-08
334;4;0.08989630965229854;1090.704893;7.759999999999991;2441;0.0;7.353860286641027;5.89331600713278;-0.6427868604974947;-3.6203599999998914;1000.0;253187;;25.049647255887006;2029-01-02;BRSTNCNTF1Q6;2019-04-08
335;0;0.07083152859309817;1071.090467;1.9200000000000728;436;0.0;1.6070019954823342;1.4921396694615765;-0.15982165753928257;-0.35261400000013055;1000.0;137292;;1.8705337749951654;2021-01-04;BRSTNCNTF0N5;2019-04-09
336;1;0.08165688129759376;1082.421021;3.7799999999999727;938;0.0;3.2312066440067837;2.9103294081852815;-0.31502017294542384;-1.1963009999999485;1000.0;151322;;6.066445122507682;2023-01-02;BRSTNCNTF147;2019-04-09
337;2;0.08634259203980554;1085.665222;5.329999999999927;1440;0.0;4.7003609889504725;4.0874670296410205;-0.44376208001528994;-0.9657090000000608;1000.0;740833;;11.688725414479224;2025-01-02;BRSTNCNTF170;2019-04-09
338;3;0.08937779370692106;1084.138455;6.580000000000155;1941;0.0;6.063663955089169;5.061342878735837;-0.5487196448777922;-1.135618999999906;1000.0;533625;;18.10823785825258;2027-01-04;BRSTNCNTF1P8;2019-04-09
339;4;0.08997858820375298;1090.548994;7.699999999999818;2440;0.0;7.3498920326727735;5.888410943195501;-0.6421600630360444;-0.15589900000009038;1000.0;414183;;25.01815726376834;2029-01-02;BRSTNCNTF1Q6;2019-04-09
340;0;0.07056526921954649;1071.806122;1.9099999999998545;435;0.0;1.6030337415140803;1.4888363520225516;-0.15957439167539178;0.7156549999999697;1000.0;187558;;1.8642550102604645;2021-01-04;BRSTNCNTF0N5;2019-04-10
341;1;0.08080582970160483;1085.441424;3.7800000000002;937;0.0;3.2272383900385297;2.909777335973667;-0.3158392855082184;3.0204029999999875;1000.0;229104;;6.065729954261156;2023-01-02;BRSTNCNTF147;2019-04-10
342;2;0.08527702051299473;1090.762428;5.339999999999918;1439;0.0;4.696392734982219;4.090923405362984;-0.4462225546395757;5.097205999999915;1000.0;477173;;11.706231307207263;2025-01-02;BRSTNCNTF170;2019-04-10
343;3;0.08827564333707646;1090.576128;6.6099999999999;1940;0.0;6.059695701120916;5.069387141281298;-0.5528552599871546;6.437672999999904;1000.0;1216431;;18.15513042232734;2027-01-04;BRSTNCNTF1P8;2019-04-10
344;4;0.0889766453302379;1097.381675;7.740000000000009;2439;0.0;7.34592377870452;5.900170977626584;-0.6474739510214249;6.832681000000093;1000.0;263679;;25.09703904366271;2029-01-02;BRSTNCNTF1Q6;2019-04-10
345;0;0.0712014218465011;1071.084095;1.8999999999998636;434;0.0;1.5990654875458261;1.4841706487028032;-0.15896715760914049;-0.7220270000000255;1000.0;260163;;1.8546945296091861;2021-01-04;BRSTNCNTF0N5;2019-04-11
346;1;0.08146588432104501;1083.69632;3.7799999999999727;936;0.0;3.223270136070276;2.9036904586214947;-0.3146718664427226;-1.745104000000083;1000.0;764575;;6.0443334610501935;2023-01-02;BRSTNCNTF147;2019-04-11
347;2;0.08567776847732692;1089.3315400000001;5.320000000000164;1438;0.0;4.692424481013965;4.084593354999403;-0.4449476369675267;-1.430887999999868;1000.0;1253015;;11.676770899177708;2025-01-02;BRSTNCNTF170;2019-04-11
348;3;0.08861146401473606;1089.0886269999999;6.610000000000127;1939;0.0;6.05572744715266;5.06217910847781;-0.5513161694880182;-1.4875010000000657;1000.0;808240;;18.114561021903206;2027-01-04;BRSTNCNTF1P8;2019-04-11
349;4;0.08931745302024349;1095.550094;7.730000000000018;2438;0.0;7.341955524736266;5.891287067956463;-0.6454200101080687;-1.831581000000142;1000.0;222577;;25.039173822477526;2029-01-02;BRSTNCNTF1Q6;2019-04-11
350;0;0.07132120082909504;1071.1865189999999;1.8999999999998636;433;0.0;1.5950972335775722;1.4802861316292533;-0.15856625484639153;0.10242399999992813;1000.0;251545;;1.8470399562430484;2021-01-04;BRSTNCNTF0N5;2019-04-12
351;1;0.08174641178719143;1083.1517820000001;3.759999999999991;935;0.0;3.219301882102022;2.8989963609774585;-0.314005307440425;-0.544537999999875;1000.0;320826;;6.028167525817281;2023-01-02;BRSTNCNTF147;2019-04-12
352;2;0.08651521121770599;1085.971779;5.309999999999945;1437;0.0;4.688456227045711;4.075358958581759;-0.44257248183146203;-3.3597610000001623;1000.0;1840905;;11.633446684979273;2025-01-02;BRSTNCNTF170;2019-04-12
353;3;0.08934811620577118;1085.406571;6.600000000000136;1938;0.0;6.051759193184406;5.050729107444173;-0.5482094561560871;-3.682055999999875;1000.0;1719661;;18.0497689554269;2027-01-04;BRSTNCNTF1P8;2019-04-12
354;4;0.09001198794199812;1091.4538630000002;7.710000000000036;2437;0.0;7.337987270768012;5.876976154696478;-0.6414448326802358;-4.0962309999997615;1000.0;464704;;24.94550461457373;2029-01-02;BRSTNCNTF1Q6;2019-04-12
355;0;0.07073308069940498;1072.410567;1.900000000000091;432;0.0;1.5911289796093184;1.4774643528821527;-0.15844483843966373;1.2240480000000389;1000.0;525825;;1.8419602714721612;2021-01-04;BRSTNCNTF0N5;2019-04-15
356;1;0.08125686211891338;1085.0268839999999;3.7600000000002183;934;0.0;3.2153336281337683;2.897114960624779;-0.3143447618316486;1.8751019999997425;1000.0;566119;;6.022502204409022;2023-01-02;BRSTNCNTF147;2019-04-15
357;2;0.08567799766896418;1090.041451;5.309999999999945;1436;0.0;4.684487973077457;4.07728163951294;-0.4444405994470344;4.069672000000082;1000.0;2011433;;11.643564535737509;2025-01-02;BRSTNCNTF170;2019-04-15
358;3;0.08848345270721004;1090.528267;6.569999999999936;1937;0.0;6.047790939216152;5.056245242534056;-0.5513978361867657;5.121695999999929;1000.0;393666;;18.082098277510003;2027-01-04;BRSTNCNTF1P8;2019-04-15
359;4;0.08912728178258472;1097.521911;7.680000000000064;2436;0.0;7.334019016799757;5.8869235764934675;-0.6461027613584065;6.068047999999862;1000.0;327803;;25.01226085924301;2029-01-02;BRSTNCNTF1Q6;2019-04-15
360;0;0.07075259219387542;1072.670604;1.8900000000001;431;0.0;1.5871607256410645;1.47372902427516;-0.15808258026015665;0.2600370000000112;1000.0;2953146;;1.8346905441954455;2021-01-04;BRSTNCNTF0N5;2019-04-16
361;1;0.0814062070743776;1084.8944490000001;3.769999999999982;933;0.0;3.2113653741655144;2.892900129138059;-0.31384912916132635;-0.13243499999975938;1000.0;138035;;6.008151085537826;2023-01-02;BRSTNCNTF147;2019-04-16
362;2;0.08577827160426815;1089.951814;5.319999999999936;1435;0.0;4.680519719109204;4.07295881547416;-0.4439328849273352;-0.08963700000003882;1000.0;204833;;11.623790811972393;2025-01-02;BRSTNCNTF170;2019-04-16
363;3;0.08867698107268279;1089.829274;6.589999999999918;1936;0.0;6.0438226852479;5.050549355835179;-0.5504236537771021;-0.6989929999999731;1000.0;411398;;18.050270167336148;2027-01-04;BRSTNCNTF1P8;2019-04-16
364;4;0.08958032224241552;1094.9731470000002;7.730000000000018;2435;0.0;7.330050762831504;5.876321245110054;-0.6434413966541115;-2.548763999999892;1000.0;0;;24.943157689131137;2029-01-02;BRSTNCNTF1Q6;2019-04-16
365;0;0.07097064271975655;1072.6178009999999;1.900000000000091;430;0.0;1.5831924716728103;1.4696972716570278;-0.15764234556604606;-0.0528030000000399;1000.0;202867;;1.8267228402384654;2021-01-04;BRSTNCNTF0N5;2019-04-17
366;1;0.08205725714858311;1083.1928289999998;3.769999999999982;932;0.0;3.20739712019726;2.886859426723248;-0.31270254293576727;-1.7016200000002755;1000.0;118400;;5.987031017890216;2023-01-02;BRSTNCNTF147;2019-04-17
367;2;0.08667982104460353;1086.3181;5.309999999999945;1434;0.0;4.676551465140949;4.063307886512046;-0.44140449029907813;-3.6337140000000545;1000.0;1760805;;11.578587473933968;2025-01-02;BRSTNCNTF170;2019-04-17
368;3;0.08945873131661623;1085.907482;6.600000000000136;1935;0.0;6.039854431279645;5.038630587396742;-0.5471486653888178;-3.9217919999998685;1000.0;309879;;17.98293640500608;2027-01-04;BRSTNCNTF1P8;2019-04-17
369;4;0.09048028423605634;1089.578924;7.710000000000036;2434;0.0;7.32608250886325;5.858872262803389;-0.6383703735958761;-5.394223000000238;1000.0;59221;;24.829001304571808;2029-01-02;BRSTNCNTF1Q6;2019-04-17
370;0;0.07007969635154725;1074.312584;1.8899999999998727;429;0.0;1.5792242177045561;1.4673205758394245;-0.15763609593864203;1.6947830000001431;1000.0;58907;;1.8227412533890692;2021-01-04;BRSTNCNTF0N5;2019-04-18
371;1;0.08104397022339298;1086.704068;3.75;931;0.0;3.203428866229006;2.886880238085462;-0.313718449855628;3.5112390000001596;1000.0;120952;;5.988455392428422;2023-01-02;BRSTNCNTF147;2019-04-18
372;2;0.08597882108624012;1089.77517;5.309999999999945;1433;0.0;4.672583211172695;4.064315467005201;-0.44291900789892225;3.4570699999999306;1000.0;674040;;11.584310930170332;2025-01-02;BRSTNCNTF170;2019-04-18
373;3;0.0888776531504567;1089.4615;6.5900000000001455;1934;0.0;6.035886177311391;5.041135316209985;-0.5492122843301104;3.5540179999998145;1000.0;607302;;17.998000753342893;2027-01-04;BRSTNCNTF1P8;2019-04-18
374;4;0.08994729854355256;1093.362674;7.689999999999827;2433;0.0;7.322114254894995;5.863406216268281;-0.641082949936731;3.7837500000000546;1000.0;175431;;24.859892405101405;2029-01-02;BRSTNCNTF1Q6;2019-04-18
375;0;0.0698535440781422;1074.957171;1.8799999999998818;428;0.0;1.5752559637363024;1.4639490122992582;-0.1573682488749455;0.6445870000000014;1000.0;69081;;1.8163811505474852;2021-01-04;BRSTNCNTF0N5;2019-04-22
376;1;0.08095297839878902;1087.325404;3.769999999999982;930;0.0;3.199460612260752;2.8835406610155547;-0.3135347014189165;0.6213359999999284;1000.0;85408;;5.977397038341783;2023-01-02;BRSTNCNTF147;2019-04-22
377;2;0.08572853812369187;1091.240628;5.310000000000173;1432;0.0;4.668614957204441;4.062325212190829;-0.44329743156913537;1.465458000000126;1000.0;688319;;11.575722903228616;2025-01-02;BRSTNCNTF170;2019-04-22
378;3;0.08879961922981955;1090.2582029999999;6.599999999999909;1933;0.0;6.031917923343136;5.0383165748263306;-0.549306597501527;0.7967029999999795;1000.0;278282;;17.98267346206296;2027-01-04;BRSTNCNTF1P8;2019-04-22
379;4;0.08987926953805261;1094.172557;7.7000000000000455;2432;0.0;7.318146000926742;5.86080884665485;-0.6412736201832558;0.8098830000001271;1000.0;1082571;;24.843758936794192;2029-01-02;BRSTNCNTF1Q6;2019-04-22
380;0;0.06933158752089517;1076.0653;1.8800000000001091;427;0.0;1.5712877097680484;1.4610159388411619;-0.15721485545338965;1.1081289999999626;1000.0;60712;;1.8110821397223;2021-01-04;BRSTNCNTF0N5;2019-04-23
