;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
304;8;0.14701049082618217;672.481049;3.4038570000000163;729;0.0;2.892857142857143;2.5220843539756133;-0.16960539320280077;3.115395000000035;1000.0;474969;;4.27987106228732;2028-01-03;BRSTNCLTN897;2025-02-03
305;9;0.14643367604853372;514.354711;3.235535000000027;1226;0.0;4.865079365079365;4.2436642565141405;-0.21827487022403602;4.354417999999953;1000.0;552585;;10.855153591291884;2030-01-02;BRSTNCLTN8A7;2025-02-03
306;10;0.1498880644790246;794.090822;0.17114500000002408;416;0.0;1.6507936507936507;1.4356124930110485;-0.11400067046486129;1.2353729999999814;1000.0;468300;;1.6547316922337398;2026-10-01;BRSTNCLTN8G4;2025-02-03
307;11;0.1463633425942642;629.794344;4.176054000000022;853;0.0;3.384920634920635;2.9527468391571956;-0.18596232585650796;3.625870000000077;1000.0;0;;5.647232331222144;2028-07-03;BRSTNCLTN8F6;2025-02-03
308;12;0.1490050523310103;743.391257;3.4858829999999443;538;0.0;2.134920634920635;1.8580602980318983;-0.13812657805357276;1.9366979999999785;1000.0;615011;;2.534745864754807;2027-04-01;BRSTNCLTN8I0;2025-02-03
309;13;0.146240376315237;391.802857;6.012067000000002;1730;0.0;6.865079365079365;5.989214927367848;-0.23465915197297704;5.0454090000000065;1000.0;412853;;20.547892866422135;2032-01-02;BRSTNCLTN8J8;2025-02-03
310;0;0.149310217323346;881.695578;0.43943000000001575;228;0.0;0.9047619047619048;0.7872216721301764;-0.06940898672229423;0.4237159999998994;1000.0;3330988;;0.6523347103862331;2026-01-02;BRSTNCLTN7U7;2025-02-04
311;1;0.14236178838531072;949.556467;0.31400600000006307;98;0.0;0.3888888888888889;0.34042533152858295;-0.03232530750835849;0.41015200000003915;1000.0;249260;;0.2069453435516705;2025-07-01;BRSTNCLTN7Z6;2025-02-04
312;2;0.14593676622330182;590.024234;5.292859000000021;976;0.0;3.873015873015873;3.3797816144161614;-0.1994153058133179;1.7883389999999508;1000.0;2055138;;7.186142250909146;2029-01-02;BRSTNCLTN806;2025-02-04
313;3;0.13762364769325747;981.246186;0.06393400000001748;37;0.0;0.14682539682539683;0.12906324300590305;-0.012664281495233354;0.4797730000000229;1000.0;2849532;;0.06505360508072353;2025-04-01;BRSTNCLTN830;2025-02-04
314;4;0.1510542419194385;822.516723;1.9491289999999708;350;0.0;1.3888888888888888;1.20662333055448;-0.09924678677430165;0.38786799999991217;1000.0;502992;;1.2521082833706147;2026-07-01;BRSTNCLTN848;2025-02-04
315;5;0.1466505979902061;914.792544;0.31888200000003053;164;0.0;0.6507936507936508;0.5675605590276966;-0.05192001676670088;0.404769999999985;1000.0;48973;;0.4085487500441581;2025-10-01;BRSTNCLTN863;2025-02-04
316;6;0.1479976069748981;719.918567;3.5387080000000424;600;0.0;2.380952380952381;2.0740046940824306;-0.1493114487315097;0.7707910000000311;1000.0;101225;;3.0540617185546908;2027-07-01;BRSTNCLTN871;2025-02-04
317;7;0.15093276094301447;851.111315;0.7835629999999583;289;0.0;1.1468253968253967;0.9964312820793729;-0.0848073938797711;0.3269679999999653;1000.0;2414842;;0.9293175276492506;2026-04-01;BRSTNCLTN8B5;2025-02-04
318;8;0.1465250295178562;673.670532;5.253525999999965;728;0.0;2.888888888888889;2.519691139964965;-0.16974416707358841;1.1894829999999956;1000.0;225125;;4.273259901507217;2028-01-03;BRSTNCLTN897;2025-02-04
319;9;0.1456340390971263;516.382215;6.274509000000023;1225;0.0;4.861111111111111;4.24316247028358;-0.21910936350099064;2.0275040000000217;1000.0;339482;;10.854097098543908;2030-01-02;BRSTNCLTN8A7;2025-02-04
320;10;0.1499291023535239;794.484354;0.5531210000000328;415;0.0;1.6468253968253967;1.4321103914056383;-0.11377892991725957;0.3935320000000502;1000.0;0;;1.648165153307561;2026-10-01;BRSTNCLTN8G4;2025-02-04
321;11;0.14568265109589404;631.40249;4.615812000000005;852;0.0;3.380952380952381;2.9510375137504097;-0.18632924342654178;1.6081459999999197;1000.0;37425;;5.642205846067263;2028-07-03;BRSTNCLTN8F6;2025-02-04
322;12;0.14889637250288185;743.951051;4.700000999999929;537;0.0;2.130952380952381;1.8547820907703274;-0.13798670858045625;0.5597940000000108;1000.0;116477;;2.5273099218727855;2027-04-01;BRSTNCLTN8I0;2025-02-04
323;13;0.14541888915451878;393.948187;22.80556899999999;1729;0.0;6.861111111111111;5.99004589772086;-0.23597677214539203;2.1453300000000013;1000.0;195176;;20.555106633386202;2032-01-02;BRSTNCLTN8J8;2025-02-04
324;0;0.14978766369078095;881.852622;0.659697000000051;227;0.0;0.9007936507936508;0.7834434874382225;-0.06908816935862205;0.1570440000000417;1000.0;1315915;;0.64758234552174;2026-01-02;BRSTNCLTN7U7;2025-02-05
325;1;0.1425172337011707;950.008366;0.2169979999999896;97;0.0;0.38492063492063494;0.33690575965973846;-0.032006329023033686;0.4518990000000258;1000.0;604056;;0.2041928662650869;2025-07-01;BRSTNCLTN7Z6;2025-02-05
326;2;0.14783213778061968;586.5806;3.3749899999999116;975;0.0;3.869047619047619;3.370743536129389;-0.19772127658688987;-3.4436339999999745;1000.0;1624662;;7.149264269603075;2029-01-02;BRSTNCLTN806;2025-02-05
327;3;0.13786495525588244;981.718646;0.12074700000005123;36;0.0;0.14285714285714285;0.1255484164855663;-0.012325322143965423;0.47246000000006916;1000.0;1269546;;0.0630496245715165;2025-04-01;BRSTNCLTN830;2025-02-05
328;4;0.151918375585177;822.121132;1.6978239999999687;349;0.0;1.3849206349206349;1.2022732498386677;-0.09884142451306843;-0.3955909999999676;1000.0;1454189;;1.2445874313796008;2026-07-01;BRSTNCLTN848;2025-02-05
329;5;0.1470118950033663;915.10295;0.3093910000000051;163;0.0;0.6468253968253969;0.5639221382221533;-0.05160468122574002;0.31040599999994356;1000.0;121272;;0.4048263678483307;2025-10-01;BRSTNCLTN863;2025-02-05
330;6;0.14948787396789387;718.095186;0.8286060000000361;599;0.0;2.376984126984127;2.0678636332285025;-0.14849229203258574;-1.8233810000000403;1000.0;101214;;3.0375015883095435;2027-07-01;BRSTNCLTN871;2025-02-05
331;7;0.15152301990557185;851.087366;0.8779869999999619;288;0.0;1.1428571428571428;0.9924744297559709;-0.08446824482433613;-0.023949000000015985;1000.0;735630;;0.9234426410869904;2026-04-01;BRSTNCLTN8B5;2025-02-05
332;8;0.1482680478061457;671.088663;2.387882999999988;727;0.0;2.884920634920635;2.5124105035747624;-0.1686050205751144;-2.5818689999999833;1000.0;44010;;4.250103168448782;2028-01-03;BRSTNCLTN897;2025-02-05
333;9;0.14753190380587367;512.523733;5.985080000000039;1224;0.0;4.857142857142857;4.2326867671116055;-0.21693524224997418;-3.858481999999981;1000.0;1224565;;10.802074580879841;2030-01-02;BRSTNCLTN8A7;2025-02-05
334;10;0.1509498359196497;793.767046;2.058567000000039;414;0.0;1.6428571428571428;1.4273924992088824;-0.1133017127579592;-0.7173080000000027;1000.0;14322;;1.6388179271476826;2026-10-01;BRSTNCLTN8G4;2025-02-05
335;11;0.14754535043772388;628.287095;4.8878049999999575;851;0.0;3.376984126984127;2.9427893428112273;-0.1848916567391825;-3.1153949999999213;1000.0;110590;;5.612214791233384;2028-07-03;BRSTNCLTN8F6;2025-02-05
336;12;0.15016762085566154;742.612107;4.229202999999984;536;0.0;2.126984126984127;1.8492818986713517;-0.13732991272092931;-1.3389439999999695;1000.0;938782;;2.5138401850567877;2027-04-01;BRSTNCLTN8I0;2025-02-05
337;13;0.1473392033204032;389.658875;0.011849000000040633;1728;0.0;6.857142857142857;5.976561631802191;-0.23288202818162063;-4.289311999999995;1000.0;1288;;20.464173492777245;2032-01-02;BRSTNCLTN8J8;2025-02-05
338;0;0.14974555090110586;882.37018;0.8230649999999287;226;0.0;0.8968253968253969;0.7800207640158565;-0.06882670619484088;0.5175580000000082;1000.0;6029392;;0.643430714529653;2026-01-02;BRSTNCLTN7U7;2025-02-06
339;1;0.1424929416689278;950.518473;0.019244999999955326;96;0.0;0.38095238095238093;0.3334395939409294;-0.03169404936704723;0.5101069999999481;1000.0;6142;;0.20151731224578048;2025-07-01;BRSTNCLTN7Z6;2025-02-06
340;2;0.14832888387979948;585.92095;4.743540000000053;974;0.0;3.865079365079365;3.365829736413752;-0.1972110156697795;-0.659650000000056;1000.0;3308489;;7.129938427533421;2029-01-02;BRSTNCLTN806;2025-02-06
341;3;0.13803315576502062;982.201756;0.06559099999992668;35;0.0;0.1388888888888889;0.12204291994462207;-0.011987077027697524;0.4831100000000106;1000.0;5932636;;0.061067339393112124;2025-04-01;BRSTNCLTN830;2025-02-06
342;4;0.15198091408957906;822.520989;1.252044000000069;348;0.0;1.380952380952381;1.198763259029397;-0.09860079413937228;0.39985699999999724;1000.0;1402292;;1.2388218330829448;2026-07-01;BRSTNCLTN848;2025-02-06
343;5;0.1470188242467159;915.597608;0.1964980000000196;162;0.0;0.6428571428571429;0.5604591073873092;-0.051315501810563546;0.4946580000000722;1000.0;0;;0.40136840615467706;2025-10-01;BRSTNCLTN863;2025-02-06
344;6;0.14989509392813144;717.888636;1.2029039999999895;598;0.0;2.373015873015873;2.063680356391321;-0.14814926761897595;-0.2065499999999929;1000.0;30106;;3.0267224411325317;2027-07-01;BRSTNCLTN871;2025-02-06
345;7;0.1514215686564172;851.649444;0.4187220000000025;287;0.0;1.1388888888888888;0.9891154808135038;-0.08423796492866131;0.5620780000000423;1000.0;0;;0.9186939436645781;2026-04-01;BRSTNCLTN8B5;2025-02-06
346;8;0.14869902202068325;670.731429;3.9002360000000635;726;0.0;2.880952380952381;2.5080133218169793;-0.16822033592933394;-0.35723399999994854;1000.0;193073;;4.236740877928687;2028-01-03;BRSTNCLTN897;2025-02-06
347;9;0.14810454135996537;511.563587;2.154545999999982;1223;0.0;4.853174603174603;4.22711928619811;-0.21624403047243845;-0.9601460000000088;1000.0;0;;10.775180270342023;2030-01-02;BRSTNCLTN8A7;2025-02-06
348;10;0.15118141508055521;793.948176;0.0;413;0.0;1.6388888888888888;1.4236582411870784;-0.1130310863837849;0.18112999999993917;1000.0;0;;1.6317479736504663;2026-10-01;BRSTNCLTN8G4;2025-02-06
349;11;0.14803822743555084;627.720456;3.3571080000000393;850;0.0;3.373015873015873;2.9380693889079534;-0.1844286256564942;-0.5666390000000092;1000.0;30624;;5.5957300946414765;2028-07-03;BRSTNCLTN8F6;2025-02-06
350;12;0.15051792471667158;742.544299;2.50784299999998;535;0.0;2.123015873015873;1.8452697363040573;-0.1370194522809811;-0.06780800000001364;1000.0;1426000;;2.504440133404521;2027-04-01;BRSTNCLTN8I0;2025-02-06
351;13;0.14795666279725872;388.43659;1.518554999999992;1727;0.0;6.853174603174603;5.969890177724208;-0.23189237833096854;-1.2222849999999994;1000.0;0;;20.420016561018652;2032-01-02;BRSTNCLTN8J8;2025-02-06
352;0;0.15067536426729874;882.221919;1.1637100000000373;225;0.0;0.8928571428571429;0.7759418309786053;-0.06845528911583187;-0.14826100000004772;1000.0;0;;0.638210864392128;2026-01-02;BRSTNCLTN7U7;2025-02-07
353;1;0.14279380897640256;950.926674;0.2857450000000199;95;0.0;0.376984126984127;0.329879393463586;-0.03136911144474652;0.4082010000000764;1000.0;215098;;0.1987404420363739;2025-07-01;BRSTNCLTN7Z6;2025-02-07
354;2;0.1501281551375149;582.709417;2.17703599999993;973;0.0;3.861111111111111;3.357113929042625;-0.19562219003950077;-3.2115329999999176;1000.0;9886554;;7.094558770469042;2029-01-02;BRSTNCLTN806;2025-02-07
355;3;0.13837655488769462;982.665853;0.2662320000000591;34;0.0;0.1349206349206349;0.11852021614505832;-0.011646576929592811;0.46409699999992426;1000.0;272599;;0.059080210035649006;2025-04-01;BRSTNCLTN830;2025-02-07
356;4;0.15339790333220713;821.59102;1.5781379999999672;347;0.0;1.376984126984127;1.1938500467645459;-0.09808564776483308;-0.9299690000000282;1000.0;4455517;;1.2301750324718814;2026-07-01;BRSTNCLTN848;2025-02-07
357;5;0.1476069030756487;915.796163;0.41631999999992786;161;0.0;0.6388888888888888;0.5567140548507709;-0.05098365953205075;0.19855499999994208;1000.0;0;;0.39751961099291916;2025-10-01;BRSTNCLTN863;2025-02-07
358;6;0.1519183998234455;715.301328;3.7383609999999408;597;0.0;2.369047619047619;2.056610662119964;-0.14710963377933695;-2.5873080000000073;1000.0;726711;;3.0075130345283068;2027-07-01;BRSTNCLTN871;2025-02-07
359;7;0.15259620114887923;851.140569;0.4217239999999265;286;0.0;1.1349206349206349;0.9846645714423023;-0.08380879636115424;-0.5088749999999891;1000.0;2823500;;0.9119328547200087;2026-04-01;BRSTNCLTN8B5;2025-02-07
360;8;0.15064938428925925;667.833083;4.769740999999954;725;0.0;2.876984126984127;2.500313505444502;-0.16697920768075392;-2.8983460000000605;1000.0;48904;;4.212263020354204;2028-01-03;BRSTNCLTN897;2025-02-07
361;9;0.14986228389979472;508.061002;4.0623919999999885;1222;0.0;4.849206349206349;4.217206409868437;-0.21425981142385808;-3.5025850000000105;1000.0;921330;;10.726201931527074;2030-01-02;BRSTNCLTN8A7;2025-02-07
362;10;0.15281688222799514;792.550174;0.5183979999999337;412;0.0;1.6349206349206349;1.418196315271971;-0.11239917364349594;-1.3980020000000195;1000.0;0;;1.6207407911127356;2026-10-01;BRSTNCLTN8G4;2025-02-07
363;11;0.1498989388470574;624.64702;5.997704999999996;849;0.0;3.369047619047619;2.9298641862679347;-0.18301309329569904;-3.073436000000015;1000.0;635570;;5.5660177751873965;2028-07-03;BRSTNCLTN8F6;2025-02-07
364;12;0.15243858249964506;740.336173;1.3036059999999452;534;0.0;2.119047619047619;1.8387510497453703;-0.13612939152682202;-2.208125999999993;1000.0;677197;;2.488267991092673;2027-04-01;BRSTNCLTN8I0;2025-02-07
365;13;0.1496348221627917;384.780168;4.222397000000001;1726;0.0;6.849206349206349;5.957723980697062;-0.22924140341902444;-3.6564220000000205;1000.0;385588;;20.33837287758311;2032-01-02;BRSTNCLTN8J8;2025-02-07
366;0;0.15024334976801407;883.008092;0.6173669999999447;224;0.0;0.8888888888888888;0.7727833376987294;-0.06823739405507467;0.7861730000000762;1000.0;1439063;;0.6345187297826185;2026-01-02;BRSTNCLTN7U7;2025-02-10
367;1;0.14278541264565187;951.433089;0.254607999999962;94;0.0;0.373015873015873;0.32640937698357636;-0.031055668182204954;0.5064149999999472;1000.0;176413;;0.1960845971731327;2025-07-01;BRSTNCLTN7Z6;2025-02-10
368;2;0.1506018798776386;582.107595;3.976731000000086;972;0.0;3.857142857142857;3.35228289021928;-0.19513893309851937;-0.6018220000000838;1000.0;3522135;;7.075651913690081;2029-01-02;BRSTNCLTN806;2025-02-10
369;3;0.1385829039047871;983.148031;0.02222099999994498;33;0.0;0.13095238095238096;0.11501347939519055;-0.011307527580584065;0.48217799999997624;1000.0;2871663;;0.05712132392325512;2025-04-01;BRSTNCLTN830;2025-02-10
370;4;0.1529166826965449;822.527582;1.4247749999999542;346;0.0;1.373015873015873;1.1909064266333296;-0.0979553383486973;0.9365620000000945;1000.0;403465;;1.225604547996282;2026-07-01;BRSTNCLTN848;2025-02-10
371;5;0.1472856882870075;916.459516;0.4088569999998981;160;0.0;0.6349206349206349;0.5534111031512363;-0.05071788717430081;0.6633530000000292;1000.0;244206;;0.39431470469888463;2025-10-01;BRSTNCLTN863;2025-02-10
372;6;0.15184671942474268;715.808228;2.812844000000041;596;0.0;2.365079365079365;2.053293523310248;-0.14697643984845854;0.5068999999999733;1000.0;322579;;2.9993121088928074;2027-07-01;BRSTNCLTN871;2025-02-10
373;7;0.1520821432833039;852.050138;0.5971460000000661;285;0.0;1.130952380952381;0.9816595084142974;-0.08364231196134142;0.9095689999999195;1000.0;0;;0.9078648054467808;2026-04-01;BRSTNCLTN8B5;2025-02-10
374;8;0.15089307434969496;667.79866;2.7776509999999917;724;0.0;2.873015873015873;2.496336110959868;-0.1667049909808611;-0.034422999999947024;1000.0;1153646;;4.2003681871742655;2028-01-03;BRSTNCLTN897;2025-02-10
375;9;0.15051700238505855;506.942518;7.638433000000077;1221;0.0;4.845238095238095;4.211357441334292;-0.21349161455080434;-1.1184839999999667;1000.0;1568899;;10.69796730126673;2030-01-02;BRSTNCLTN8A7;2025-02-10
376;10;0.1524468193955294;793.412899;0.29269699999997556;411;0.0;1.630952380952381;1.4152083836374325;-0.11228445863508796;0.8627250000000686;1000.0;295400;;1.6154090211728422;2026-10-01;BRSTNCLTN8G4;2025-02-10
377;11;0.15026064697785396;624.332228;0.8299220000000105;848;0.0;3.365079365079365;2.925492994380779;-0.1826479559180143;-0.3147920000000113;1000.0;2022000;;5.550919723844786;2028-07-03;BRSTNCLTN8F6;2025-02-10
378;12;0.15232791797071818;740.903584;2.4583979999999883;533;0.0;2.115079365079365;1.8354839505761893;-0.13599166373563776;0.5674109999999928;1000.0;0;;2.480924960868726;2027-04-01;BRSTNCLTN8I0;2025-02-10
379;13;0.15032533208708607;383.413975;3.8594659999999976;1725;0.0;6.845238095238095;5.950698035153106;-0.2281580787682742;-1.3661930000000098;1000.0;0;;20.291929641113718;2032-01-02;BRSTNCLTN8J8;2025-02-10
380;0;0.1496264051498032;883.918248;1.0829870000000028;223;0.0;0.8849206349206349;0.7697462732455866;-0.06803927772517682;0.9101559999999154;1000.0;4581050;;0.6310357141907899;2026-01-02;BRSTNCLTN7U7;2025-02-11
381;1;0.14282190808485803;951.925918;0.11196899999993093;93;0.0;0.36904761904761907;0.32292662396864585;-0.030740222296799402;0.4928290000000288;1000.0;11050;;0.19342556073780234;2025-07-01;BRSTNCLTN7Z6;2025-02-11
382;2;0.14947573008890908;584.633482;4.721858999999995;971;0.0;3.8531746031746033;3.3521149167879756;-0.19597586158658942;2.5258870000000115;1000.0;6424600;;7.076442933423874;2029-01-02;BRSTNCLTN806;2025-02-11
383;3;0.13878085275494856;983.632786;0.07042599999999766;32;0.0;0.12698412698412698;0.11150883602400906;-0.01096837470419132;0.4847550000000638;1000.0;7337495;;0.055176846522667355;2025-04-01;BRSTNCLTN830;2025-02-11
384;4;0.1519328026191242;823.954657;1.7179009999999835;345;0.0;1.369047619047619;1.1884787286719722;-0.0979252583234711;1.4270749999999452;1000.0;912798;;1.2221037214006611;2026-07-01;BRSTNCLTN848;2025-02-11
385;5;0.1469272570044728;917.140134;0.2081749999999829;159;0.0;0.6309523809523809;0.5501241517540599;-0.05045409382563548;0.6806179999999813;1000.0;65065;;0.39114350319891655;2025-10-01;BRSTNCLTN863;2025-02-11
386;6;0.15049358776710897;718.200384;2.809695999999917;595;0.0;2.361111111111111;2.052259291066005;-0.14739334109111724;2.392156;1000.0;2211666;;2.997787878880593;2027-07-01;BRSTNCLTN871;2025-02-11
387;7;0.15131908990344123;853.165747;1.0676130000000512;284;0.0;1.126984126984127;0.9788634152697592;-0.08351327368995953;1.1156090000000631;1000.0;125300;;0.9041919711474468;2026-04-01;BRSTNCLTN8B5;2025-02-11
388;8;0.14958732691557683;670.350924;2.0091900000001033;723;0.0;2.869047619047619;2.495719655343093;-0.1673007977004204;2.552263999999923;1000.0;0;;4.199793256267749;2028-01-03;BRSTNCLTN897;2025-02-11
389;9;0.1494210875751763;509.570249;3.0897019999999884;1220;0.0;4.841269841269841;4.211920363822081;-0.21462693085609885;2.627730999999983;1000.0;417990;;10.7023280314201;2030-01-02;BRSTNCLTN8A7;2025-02-11
390;10;0.15130461371372445;795.14154;0.0;410;0.0;1.626984126984127;1.4131656618899042;-0.11236667206702577;1.728640999999925;1000.0;0;;1.6122421899154433;2026-10-01;BRSTNCLTN8G4;2025-02-11
391;11;0.1490722740037867;626.853227;0.0;847;0.0;3.361111111111111;2.9250651037690982;-0.1833586499482749;2.5209989999999607;1000.0;312496;;5.5507969928736784;2028-07-03;BRSTNCLTN8F6;2025-02-11
392;12;0.15097058691147708;743.167374;0.0;532;0.0;2.111111111111111;1.8342007773375668;-0.13631181750827182;2.2637899999999718;1000.0;0;;2.478952313304036;2027-04-01;BRSTNCLTN8I0;2025-02-11
393;13;0.1494578131279386;385.612242;2.177143000000001;1724;0.0;6.841269841269841;5.951736863518831;-0.22950625957355442;2.198266999999987;1000.0;0;;20.300516036030363;2032-01-02;BRSTNCLTN8J8;2025-02-11
394;0;0.14930095062124873;884.628099;0.5859029999999166;222;0.0;0.8809523809523809;0.7665114924857298;-0.0678077604459304;0.7098510000000715;1000.0;1559576;;0.6272385153211124;2026-01-02;BRSTNCLTN7U7;2025-02-12
395;1;0.14268972415726452;952.470569;0.13242700000000696;92;0.0;0.36507936507936506;0.3194912484688408;-0.03043060112196372;0.5446509999999307;1000.0;64078;;0.19083523939063243;2025-07-01;BRSTNCLTN7Z6;2025-02-12
396;2;0.15045104411556998;583.050214;2.4729069999999638;970;0.0;3.8492063492063493;3.345823802289087;-0.19507832839309458;-1.5832679999999755;1000.0;6044562;;7.051403837540856;2029-01-02;BRSTNCLTN806;2025-02-12
397;3;0.1389535074602168;984.12183;0.09583899999995538;31;0.0;0.12301587301587301;0.1080078094371101;-0.010629284307754006;0.48904400000003534;1000.0;2977269;;0.05324822717051037;2025-04-01;BRSTNCLTN830;2025-02-12
398;4;0.15156194054775177;824.779708;0.6620440000000372;344;0.0;1.3650793650793651;1.1854155045142434;-0.09777066536719303;0.8250510000000304;1000.0;5394905;;1.2173039343985061;2026-07-01;BRSTNCLTN848;2025-02-12
399;5;0.14661620883476603;917.795257;0.15155200000003788;158;0.0;0.626984126984127;0.5468125476954435;-0.050186196274296435;0.6551230000000032;1000.0;691100;;0.3879481813143923;2025-10-01;BRSTNCLTN863;2025-02-12
400;6;0.1507745803974156;718.186511;2.809695999999917;594;0.0;2.357142857142857;2.048309843479876;-0.14710684999357682;-0.013872999999989588;1000.0;0;;2.987756610175372;2027-07-01;BRSTNCLTN871;2025-02-12
401;7;0.15089037191430357;854.000053;0.02092199999992772;283;0.0;1.123015873015873;0.9757800654089084;-0.08333162275755512;0.8343059999999696;1000.0;16626;;0.8999973486683263;2026-04-01;BRSTNCLTN8B5;2025-02-12
402;8;0.15025568630498826;669.605868;2.934798999999998;722;0.0;2.865079365079365;2.4908196213787854;-0.16678674346047728;-0.7450559999999768;1000.0;87762;;4.184815416437855;2028-01-03;BRSTNCLTN897;2025-02-12
403;9;0.15048819148150144;507.568433;1.9488060000000473;1219;0.0;4.837301587301587;4.20456451987702;-0.21341042248013764;-2.0018159999999625;1000.0;458840;;10.66647658633272;2030-01-02;BRSTNCLTN8A7;2025-02-12
404;10;0.15108496525949117;795.832645;0.05619300000000749;409;0.0;1.623015873015873;1.4099879169659624;-0.11221144133770622;0.6911049999999932;1000.0;0;;1.6064933605369374;2026-10-01;BRSTNCLTN8G4;2025-02-12
405;11;0.14996169260480846;625.57192;0.0;846;0.0;3.357142857142857;2.9193519902329568;-0.1826264629685852;-1.2813069999999698;1000.0;0;;5.530633635012602;2028-07-03;BRSTNCLTN8F6;2025-02-12
406;12;0.15105233258390635;743.470877;0.42339700000002267;531;0.0;2.107142857142857;1.8306230146476077;-0.13610148981564407;0.3035029999999779;1000.0;847025;;2.470785668043179;2027-04-01;BRSTNCLTN8I0;2025-02-12
407;13;0.1503884820640943;383.69632;1.9014610000000403;1723;0.0;6.837301587301587;5.943472392329944;-0.2280488484958596;-1.9159219999999664;1000.0;0;;20.245675609927204;2032-01-02;BRSTNCLTN8J8;2025-02-12
408;0;0.14873125793945063;885.501671;1.222342000000026;221;0.0;0.876984126984127;0.7634371633093914;-0.0676024883813966;0.8735719999999674;1000.0;4598249;;0.6237139457977878;2026-01-02;BRSTNCLTN7U7;2025-02-13
409;1;0.14264293933296213;952.98894;0.11584700000003068;91;0.0;0.3611111111111111;0.31603145668950816;-0.03011744829171903;0.5183710000000019;1000.0;116795;;0.18822763629501754;2025-07-01;BRSTNCLTN7Z6;2025-02-13
410;2;0.1495051043392672;585.222704;3.175261999999975;969;0.0;3.8452380952380953;3.3451249743591043;-0.1957643082712366;2.172490000000039;1000.0;10207170;;7.049958589148453;2029-01-02;BRSTNCLTN806;2025-02-13
411;3;0.1391909021502185;984.605643;0.02135499999997137;30;0.0;0.11904761904761904;0.10450190498039869;-0.010289316534795034;0.483812999999941;1000.0;6680700;;0.051327038402159166;2025-04-01;BRSTNCLTN830;2025-02-13
412;4;0.15064226114065488;826.139623;1.7799830000000156;343;0.0;1.3611111111111112;1.1829142476992236;-0.09772523306355652;1.3599150000000009;1000.0;1036194;;1.2136665270561144;2026-07-01;BRSTNCLTN848;2025-02-13
413;5;0.1463172986449548;918.442854;0.10546799999997347;157;0.0;0.623015873015873;0.5434933915038915;-0.049916762162297346;0.6475970000000189;1000.0;314955;;0.3847531684690652;2025-10-01;BRSTNCLTN863;2025-02-13
414;6;0.14970097809458652;720.166889;1.2741350000000011;593;0.0;2.3531746031746033;2.0467710225845264;-0.1474016719830047;1.9803779999999733;1000.0;504415;;2.9847676561376772;2027-07-01;BRSTNCLTN871;2025-02-13
415;7;0.15013433818448765;855.105023;0.09175100000004477;282;0.0;1.119047619047619;0.9729712358060573;-0.0831992590972277;1.1049699999999802;1000.0;0;;0.8963180633307871;2026-04-01;BRSTNCLTN8B5;2025-02-13
416;8;0.14916327101897164;671.801767;0.4344270000000279;721;0.0;2.861111111111111;2.4897342711390116;-0.16726078827116453;2.195899000000054;1000.0;46046;;4.182669621338272;2028-01-03;BRSTNCLTN897;2025-02-13
417;9;0.1497756337255886;509.37389;3.988804000000016;1218;0.0;4.833333333333333;4.203718912188356;-0.21412646547679515;1.8054569999999899;1000.0;777345;;10.663686257127752;2030-01-02;BRSTNCLTN8A7;2025-02-13
418;10;0.15012325044991792;797.355421;0.9527749999999742;408;0.0;1.619047619047619;1.4077166405856099;-0.11224504946028446;1.5227760000000217;1000.0;495400;;1.6028181871072358;2026-10-01;BRSTNCLTN8G4;2025-02-13
419;11;0.14893853909336352;627.78988;0.9506000000000085;845;0.0;3.3531746031746033;2.91849788986048;-0.1832203440055764;2.217960000000062;1000.0;9742;;5.528899231421327;2028-07-03;BRSTNCLTN8F6;2025-02-13
420;12;0.1500447421713453;745.257418;0.579588000000058;530;0.0;2.1031746031746033;1.828776359665557;-0.13629091479037925;1.7865410000000566;1000.0;3360000;;2.467300675082448;2027-04-01;BRSTNCLTN8I0;2025-02-13
421;13;0.14992923235219194;384.958623;2.2077299999999696;1722;0.0;6.833333333333333;5.9423951813250335;-0.228757626632472;1.2623029999999744;1000.0;0;;20.239837130643977;2032-01-02;BRSTNCLTN8J8;2025-02-13
422;0;0.1483535587412987;886.243432;1.1713720000000194;220;0.0;0.873015873015873;0.7602326585810774;-0.06737512004593782;0.7417609999999968;1000.0;390648;;0.6199866853248297;2026-01-02;BRSTNCLTN7U7;2025-02-14
423;1;0.1426198223647903;953.50023;0.03017499999998563;90;0.0;0.35714285714285715;0.312564907077038;-0.029803071078788435;0.5112900000000309;1000.0;0;;0.1856239369229765;2025-07-01;BRSTNCLTN7Z6;2025-02-14
424;2;0.14678207655740602;590.905219;5.355858000000012;968;0.0;3.8412698412698414;3.3496076172888154;-0.19793006226581156;5.682514999999967;1000.0;29988898;;7.070373047824302;2029-01-02;BRSTNCLTN806;2025-02-14
425;3;0.13943709324477857;985.090453;0.04239400000005844;29;0.0;0.11507936507936507;0.10099668170483715;-0.009949086693211484;0.4848100000000386;1000.0;323012;;0.049418835124689565;2025-04-01;BRSTNCLTN830;2025-02-14
426;4;0.14969046681647186;827.528621;2.005251000000044;342;0.0;1.3571428571428572;1.1804419622988118;-0.09768495092316698;1.388998000000015;1000.0;1545760;;1.2100954164442634;2026-07-01;BRSTNCLTN848;2025-02-14
