;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
7460;473973;2009-10-09;DAP;K15;1250;1250;0;0;0.0;70595.98;70314.42;0.0;0.0;0.0;0.0;0.0;70299.39;0.0;0.0
7461;473974;2009-10-09;DAP;K17;0;0;0;0;0.0;62474.73;62135.78;0.0;0.0;0.0;0.0;0.0;62122.5;0.0;0.0
7462;473975;2009-10-13;DAP;V09;0;0;0;0;0.0;99965.73;99982.72;0.0;0.0;0.0;0.0;0.0;99961.38;0.0;0.0
7463;473976;2009-10-13;DAP;X09;0;0;0;0;0.0;99614.67;99625.03;0.0;0.0;0.0;0.0;0.0;99603.76;0.0;0.0
7464;473977;2009-10-13;DAP;Z09;0;0;0;0;0.0;99296.56;99302.76;0.0;0.0;0.0;0.0;0.0;99281.56;0.0;0.0
7465;473978;2009-10-13;DAP;G10;0;0;0;0;0.0;98683.7;98696.04;0.0;0.0;0.0;0.0;0.0;98674.97;0.0;0.0
7466;473979;2009-10-13;DAP;Q10;2450;2450;0;0;0.0;96082.97;96112.66;0.0;0.0;0.0;0.0;0.0;96092.14;0.0;0.0
7467;473980;2009-10-13;DAP;G11;0;0;0;0;0.0;92926.06;92965.09;0.0;0.0;0.0;0.0;0.0;92945.25;0.0;0.0
7468;473981;2009-10-13;DAP;K11;0;0;0;0;0.0;91437.1;91478.11;0.0;0.0;0.0;0.0;0.0;91458.58;0.0;0.0
7469;473982;2009-10-13;DAP;Q11;0;0;0;0;0.0;89875.95;89918.46;0.0;0.0;0.0;0.0;0.0;89899.27;0.0;0.0
7470;473983;2009-10-13;DAP;G12;0;0;0;0;0.0;86784.28;86822.32;0.0;0.0;0.0;0.0;0.0;86803.79;0.0;0.0
7471;473984;2009-10-13;DAP;Q12;10;10;0;0;0.0;83853.5;83883.08;0.0;0.0;0.0;0.0;0.0;83865.17;0.0;0.0
7472;473985;2009-10-13;DAP;K15;1250;1250;0;0;0.0;70314.42;70350.44;0.0;0.0;0.0;0.0;0.0;70335.42;0.0;0.0
7473;473986;2009-10-13;DAP;K17;0;0;0;0;0.0;62135.78;62182.19;0.0;0.0;0.0;0.0;0.0;62168.92;0.0;0.0
7474;473987;2009-10-14;DAP;V09;0;0;0;0;0.0;99982.72;99999.96;0.0;0.0;0.0;0.0;0.0;99978.61;0.0;0.0
7475;473988;2009-10-14;DAP;X09;0;0;0;0;0.0;99625.03;99638.07;0.0;0.0;0.0;0.0;0.0;99616.8;0.0;0.0
7476;473989;2009-10-14;DAP;Z09;0;0;0;0;0.0;99302.76;99314.32;0.0;0.0;0.0;0.0;0.0;99293.12;0.0;0.0
7477;473990;2009-10-14;DAP;G10;0;0;0;0;0.0;98696.04;98708.14;0.0;0.0;0.0;0.0;0.0;98687.07;0.0;0.0
7478;473991;2009-10-14;DAP;Q10;2450;2450;0;0;0.0;96112.66;96143.8;0.0;0.0;0.0;0.0;0.0;96123.28;0.0;0.0
7479;473992;2009-10-14;DAP;G11;0;0;0;0;0.0;92965.09;93007.59;0.0;0.0;0.0;0.0;0.0;92987.74;0.0;0.0
7480;473993;2009-10-14;DAP;K11;0;0;0;0;0.0;91478.11;91527.25;0.0;0.0;0.0;0.0;0.0;91507.71;0.0;0.0
7481;473994;2009-10-14;DAP;Q11;0;0;0;0;0.0;89918.46;89971.79;0.0;0.0;0.0;0.0;0.0;89952.59;0.0;0.0
7482;473995;2009-10-14;DAP;G12;0;0;0;0;0.0;86822.32;86858.44;0.0;0.0;0.0;0.0;0.0;86839.9;0.0;0.0
7483;473996;2009-10-14;DAP;Q12;10;10;0;0;0.0;83883.08;83890.32;0.0;0.0;0.0;0.0;0.0;83872.41;0.0;0.0
7484;473997;2009-10-14;DAP;K15;1250;1250;0;0;0.0;70350.44;70257.74;0.0;0.0;0.0;0.0;0.0;70242.74;0.0;0.0
7485;473998;2009-10-14;DAP;K17;0;0;0;0;0.0;62182.19;62127.09;0.0;0.0;0.0;0.0;0.0;62113.83;0.0;0.0
7486;473999;2009-10-15;DAP;X09;0;0;0;0;0.0;99638.07;99666.31;0.0;0.0;0.0;0.0;0.0;99649.77;0.0;0.0
7487;474000;2009-10-15;DAP;Z09;0;0;0;0;0.0;99314.32;99314.24;0.0;0.0;0.0;0.0;0.0;99297.76;0.0;0.0
7488;474001;2009-10-15;DAP;G10;0;0;0;0;0.0;98708.14;98607.36;0.0;0.0;0.0;0.0;0.0;98590.99;0.0;0.0
7489;474002;2009-10-15;DAP;Q10;2450;2450;0;0;0.0;96143.8;96167.22;0.0;0.0;0.0;0.0;0.0;96151.26;0.0;0.0
7490;474003;2009-10-15;DAP;G11;0;0;0;0;0.0;93007.59;93057.32;0.0;0.0;0.0;0.0;0.0;93041.88;0.0;0.0
7491;474004;2009-10-15;DAP;K11;0;0;0;0;0.0;91527.25;91558.33;0.0;0.0;0.0;0.0;0.0;91543.13;0.0;0.0
7492;474005;2009-10-15;DAP;Q11;0;0;0;0;0.0;89971.79;89985.1;0.0;0.0;0.0;0.0;0.0;89970.16;0.0;0.0
7493;474006;2009-10-15;DAP;G12;0;0;0;0;0.0;86858.44;86850.32;0.0;0.0;0.0;0.0;0.0;86835.91;0.0;0.0
7494;474007;2009-10-15;DAP;Q12;10;10;0;0;0.0;83890.32;83866.85;0.0;0.0;0.0;0.0;0.0;83852.93;0.0;0.0
7495;474008;2009-10-15;DAP;K15;1250;1250;0;0;0.0;70257.74;70275.75;0.0;0.0;0.0;0.0;0.0;70264.09;0.0;0.0
7496;474009;2009-10-15;DAP;K17;0;0;0;0;0.0;62127.09;62033.98;0.0;0.0;0.0;0.0;0.0;62023.68;0.0;0.0
7497;474010;2009-10-16;DAP;X09;0;0;0;0;0.0;99666.31;99683.02;0.0;0.0;0.0;0.0;0.0;99666.42;0.0;0.0
7498;474011;2009-10-16;DAP;Z09;0;0;0;0;0.0;99314.24;99332.36;0.0;0.0;0.0;0.0;0.0;99315.81;0.0;0.0
7499;474012;2009-10-16;DAP;G10;0;0;0;0;0.0;98607.36;98629.99;0.0;0.0;0.0;0.0;0.0;98613.56;0.0;0.0
7500;474013;2009-10-16;DAP;Q10;2450;2450;0;0;0.0;96167.22;96220.19;0.0;0.0;0.0;0.0;0.0;96204.16;0.0;0.0
7501;474014;2009-10-16;DAP;G11;0;0;0;0;0.0;93057.32;93100.8;0.0;0.0;0.0;0.0;0.0;93085.29;0.0;0.0
7502;474015;2009-10-16;DAP;K11;0;0;0;0;0.0;91558.33;91593.74;0.0;0.0;0.0;0.0;0.0;91578.48;0.0;0.0
7503;474016;2009-10-16;DAP;Q11;0;0;0;0;0.0;89985.1;90013.56;0.0;0.0;0.0;0.0;0.0;89998.57;0.0;0.0
7504;474017;2009-10-16;DAP;G12;0;0;0;0;0.0;86850.32;86846.47;0.0;0.0;0.0;0.0;0.0;86832.0;0.0;0.0
7505;474018;2009-10-16;DAP;Q12;10;10;0;0;0.0;83866.85;83827.51;0.0;0.0;0.0;0.0;0.0;83813.55;0.0;0.0
7506;474019;2009-10-16;DAP;K15;1250;1250;0;0;0.0;70275.75;70135.84;0.0;0.0;0.0;0.0;0.0;70124.16;0.0;0.0
7507;474020;2009-10-16;DAP;K17;0;0;0;0;0.0;62033.98;61948.5;0.0;0.0;0.0;0.0;0.0;61938.18;0.0;0.0
7508;474021;2009-10-19;DAP;X09;0;0;0;0;0.0;99683.02;99701.1;0.0;0.0;0.0;0.0;0.0;99684.52;0.0;0.0
7509;474022;2009-10-19;DAP;Z09;0;0;0;0;0.0;99332.36;99350.63;0.0;0.0;0.0;0.0;0.0;99334.11;0.0;0.0
7510;474023;2009-10-19;DAP;G10;0;0;0;0;0.0;98629.99;98643.48;0.0;0.0;0.0;0.0;0.0;98627.08;0.0;0.0
7511;474024;2009-10-19;DAP;Q10;2450;2450;0;0;0.0;96220.19;96230.52;0.0;0.0;0.0;0.0;0.0;96214.52;0.0;0.0
7512;474025;2009-10-19;DAP;G11;0;0;0;0;0.0;93100.8;93091.46;0.0;0.0;0.0;0.0;0.0;93075.98;0.0;0.0
7513;474026;2009-10-19;DAP;K11;0;0;0;0;0.0;91593.74;91573.5;0.0;0.0;0.0;0.0;0.0;91558.27;0.0;0.0
7514;474027;2009-10-19;DAP;Q11;0;0;0;0;0.0;90013.56;89981.72;0.0;0.0;0.0;0.0;0.0;89966.76;0.0;0.0
7515;474028;2009-10-19;DAP;G12;0;0;0;0;0.0;86846.47;86789.43;0.0;0.0;0.0;0.0;0.0;86775.0;0.0;0.0
7516;474029;2009-10-19;DAP;Q12;10;10;0;0;0.0;83827.51;83743.91;0.0;0.0;0.0;0.0;0.0;83729.99;0.0;0.0
7517;474030;2009-10-19;DAP;K15;1250;1250;0;0;0.0;70135.84;69883.42;0.0;0.0;0.0;0.0;0.0;69871.8;0.0;0.0
7518;474031;2009-10-19;DAP;K17;0;0;0;0;0.0;61948.5;61392.09;0.0;0.0;0.0;0.0;0.0;61381.88;0.0;0.0
7519;474032;2009-10-20;DAP;X09;0;0;0;0;0.0;99701.1;99718.37;0.0;0.0;0.0;0.0;0.0;99701.78;0.0;0.0
7520;474033;2009-10-20;DAP;Z09;0;0;0;0;0.0;99350.63;99371.51;0.0;0.0;0.0;0.0;0.0;99354.98;0.0;0.0
7521;474034;2009-10-20;DAP;G10;0;0;0;0;0.0;98643.48;98672.28;0.0;0.0;0.0;0.0;0.0;98655.86;0.0;0.0
7522;474035;2009-10-20;DAP;Q10;2450;2450;0;0;0.0;96230.52;96286.02;0.0;0.0;0.0;0.0;0.0;96270.0;0.0;0.0
7523;474036;2009-10-20;DAP;G11;0;0;0;0;0.0;93091.46;93132.45;0.0;0.0;0.0;0.0;0.0;93116.96;0.0;0.0
7524;474037;2009-10-20;DAP;K11;0;0;0;0;0.0;91573.5;91600.76;0.0;0.0;0.0;0.0;0.0;91585.52;0.0;0.0
7525;474038;2009-10-20;DAP;Q11;0;0;0;0;0.0;89981.72;89994.8;0.0;0.0;0.0;0.0;0.0;89979.83;0.0;0.0
7526;474039;2009-10-20;DAP;G12;0;0;0;0;0.0;86789.43;86776.34;0.0;0.0;0.0;0.0;0.0;86761.9;0.0;0.0
7527;474040;2009-10-20;DAP;Q12;10;10;0;0;0.0;83743.91;83705.04;0.0;0.0;0.0;0.0;0.0;83691.11;0.0;0.0
7528;474041;2009-10-20;DAP;K15;1250;1250;0;0;0.0;69883.42;69843.08;0.0;0.0;0.0;0.0;0.0;69831.46;0.0;0.0
7529;474042;2009-10-20;DAP;K17;0;0;0;0;0.0;61392.09;61438.25;0.0;0.0;0.0;0.0;0.0;61428.03;0.0;0.0
7530;474043;2009-10-21;DAP;X09;0;0;0;0;0.0;99718.37;99736.2;0.0;0.0;0.0;0.0;0.0;99719.61;0.0;0.0
7531;474044;2009-10-21;DAP;Z09;0;0;0;0;0.0;99371.51;99389.58;0.0;0.0;0.0;0.0;0.0;99373.04;0.0;0.0
7532;474045;2009-10-21;DAP;G10;0;0;0;0;0.0;98672.28;98698.08;0.0;0.0;0.0;0.0;0.0;98681.66;0.0;0.0
7533;474046;2009-10-21;DAP;Q10;2450;2450;0;0;0.0;96286.02;96344.19;0.0;0.0;0.0;0.0;0.0;96328.16;0.0;0.0
7534;474047;2009-10-21;DAP;G11;0;0;0;0;0.0;93132.45;93198.94;0.0;0.0;0.0;0.0;0.0;93183.43;0.0;0.0
7535;474048;2009-10-21;DAP;K11;0;0;0;0;0.0;91600.76;91669.77;0.0;0.0;0.0;0.0;0.0;91654.52;0.0;0.0
7536;474049;2009-10-21;DAP;Q11;0;0;0;0;0.0;89994.8;90067.86;0.0;0.0;0.0;0.0;0.0;90052.88;0.0;0.0
7537;474050;2009-10-21;DAP;G12;0;0;0;0;0.0;86776.34;86892.09;0.0;0.0;0.0;0.0;0.0;86877.63;0.0;0.0
7538;474051;2009-10-21;DAP;Q12;10;10;0;0;0.0;83705.04;83876.58;0.0;0.0;0.0;0.0;0.0;83862.63;0.0;0.0
7539;474052;2009-10-21;DAP;K15;1250;1250;0;0;0.0;69843.08;70079.54;0.0;0.0;0.0;0.0;0.0;70067.88;0.0;0.0
7540;474053;2009-10-21;DAP;K17;0;0;0;0;0.0;61438.25;61715.25;0.0;0.0;0.0;0.0;0.0;61704.98;0.0;0.0
7541;474054;2009-10-22;DAP;X09;0;0;0;0;0.0;99736.2;99753.23;0.0;0.0;0.0;0.0;0.0;99736.63;0.0;0.0
7542;474055;2009-10-22;DAP;Z09;0;0;0;0;0.0;99389.58;99407.43;0.0;0.0;0.0;0.0;0.0;99390.89;0.0;0.0
7543;474056;2009-10-22;DAP;G10;0;0;0;0;0.0;98698.08;98717.71;0.0;0.0;0.0;0.0;0.0;98701.29;0.0;0.0
7544;474057;2009-10-22;DAP;Q10;2450;2450;0;0;0.0;96344.19;96379.66;0.0;0.0;0.0;0.0;0.0;96363.63;0.0;0.0
7545;474058;2009-10-22;DAP;G11;0;0;0;0;0.0;93198.94;93230.36;0.0;0.0;0.0;0.0;0.0;93214.85;0.0;0.0
7546;474059;2009-10-22;DAP;K11;0;0;0;0;0.0;91669.77;91699.57;0.0;0.0;0.0;0.0;0.0;91684.31;0.0;0.0
7547;474060;2009-10-22;DAP;Q11;0;0;0;0;0.0;90067.86;90093.17;0.0;0.0;0.0;0.0;0.0;90078.18;0.0;0.0
7548;474061;2009-10-22;DAP;G12;0;0;0;0;0.0;86892.09;86924.37;0.0;0.0;0.0;0.0;0.0;86909.91;0.0;0.0
7549;474062;2009-10-22;DAP;Q12;10;10;0;0;0.0;83876.58;83919.55;0.0;0.0;0.0;0.0;0.0;83905.59;0.0;0.0
7550;474063;2009-10-22;DAP;K15;1250;1250;0;0;0.0;70079.54;69977.12;0.0;0.0;0.0;0.0;0.0;69965.48;0.0;0.0
7551;474064;2009-10-22;DAP;K17;0;0;0;0;0.0;61715.25;61643.74;0.0;0.0;0.0;0.0;0.0;61633.48;0.0;0.0
7552;474065;2009-10-23;DAP;X09;0;0;0;0;0.0;99753.23;99770.24;0.0;0.0;0.0;0.0;0.0;99753.64;0.0;0.0
7553;474066;2009-10-23;DAP;Z09;0;0;0;0;0.0;99407.43;99426.43;0.0;0.0;0.0;0.0;0.0;99409.89;0.0;0.0
7554;474067;2009-10-23;DAP;G10;0;0;0;0;0.0;98717.71;98739.63;0.0;0.0;0.0;0.0;0.0;98723.2;0.0;0.0
7555;474068;2009-10-23;DAP;Q10;2450;2450;0;0;0.0;96379.66;96437.23;0.0;0.0;0.0;0.0;0.0;96421.19;0.0;0.0
7556;474069;2009-10-23;DAP;G11;0;0;0;0;0.0;93230.36;93290.68;0.0;0.0;0.0;0.0;0.0;93275.16;0.0;0.0
7557;474070;2009-10-23;DAP;K11;0;0;0;0;0.0;91699.57;91756.19;0.0;0.0;0.0;0.0;0.0;91740.92;0.0;0.0
7558;474071;2009-10-23;DAP;Q11;0;0;0;0;0.0;90093.17;90149.12;0.0;0.0;0.0;0.0;0.0;90134.12;0.0;0.0
7559;474072;2009-10-23;DAP;G12;0;0;0;0;0.0;86924.37;86983.1;0.0;0.0;0.0;0.0;0.0;86968.63;0.0;0.0
7560;474073;2009-10-23;DAP;Q12;10;10;0;0;0.0;83919.55;83984.62;0.0;0.0;0.0;0.0;0.0;83970.65;0.0;0.0
7561;474074;2009-10-23;DAP;K15;1250;1250;0;0;0.0;69977.12;70016.84;0.0;0.0;0.0;0.0;0.0;70005.19;0.0;0.0
7562;474075;2009-10-23;DAP;K17;0;0;0;0;0.0;61643.74;61659.45;0.0;0.0;0.0;0.0;0.0;61649.19;0.0;0.0
7563;474076;2009-10-26;DAP;X09;0;0;0;0;0.0;99770.24;99782.72;0.0;0.0;0.0;0.0;0.0;99766.11;0.0;0.0
7564;474077;2009-10-26;DAP;Z09;0;0;0;0;0.0;99426.43;99457.91;0.0;0.0;0.0;0.0;0.0;99441.35;0.0;0.0
7565;474078;2009-10-26;DAP;G10;0;0;0;0;0.0;98739.63;98849.31;0.0;0.0;0.0;0.0;0.0;98832.85;0.0;0.0
7566;474079;2009-10-26;DAP;Q10;2450;2450;0;0;0.0;96437.23;96453.83;0.0;0.0;0.0;0.0;0.0;96437.77;0.0;0.0
7567;474080;2009-10-26;DAP;G11;0;0;0;0;0.0;93290.68;93281.51;0.0;0.0;0.0;0.0;0.0;93265.98;0.0;0.0
7568;474081;2009-10-26;DAP;K11;0;0;0;0;0.0;91756.19;91755.03;0.0;0.0;0.0;0.0;0.0;91739.76;0.0;0.0
7569;474082;2009-10-26;DAP;Q11;0;0;0;0;0.0;90149.12;90155.98;0.0;0.0;0.0;0.0;0.0;90140.97;0.0;0.0
7570;474083;2009-10-26;DAP;G12;0;0;0;0;0.0;86983.1;87024.76;0.0;0.0;0.0;0.0;0.0;87010.27;0.0;0.0
7571;474084;2009-10-26;DAP;Q12;10;10;0;0;0.0;83984.62;84067.33;0.0;0.0;0.0;0.0;0.0;84053.34;0.0;0.0
7572;474085;2009-10-26;DAP;K15;1250;1250;0;0;0.0;70016.84;70147.6;0.0;0.0;0.0;0.0;0.0;70135.92;0.0;0.0
7573;474086;2009-10-26;DAP;K17;0;0;0;0;0.0;61659.45;61849.61;0.0;0.0;0.0;0.0;0.0;61839.31;0.0;0.0
7574;474087;2009-10-27;DAP;X09;0;0;0;0;0.0;99782.72;99802.93;0.0;0.0;0.0;0.0;0.0;99786.35;0.0;0.0
7575;474088;2009-10-27;DAP;Z09;0;0;0;0;0.0;99457.91;99482.7;0.0;0.0;0.0;0.0;0.0;99466.17;0.0;0.0
7576;474089;2009-10-27;DAP;G10;0;0;0;0;0.0;98849.31;98887.02;0.0;0.0;0.0;0.0;0.0;98870.59;0.0;0.0
7577;474090;2009-10-27;DAP;Q10;2450;2450;0;0;0.0;96453.83;96488.77;0.0;0.0;0.0;0.0;0.0;96472.74;0.0;0.0
7578;474091;2009-10-27;DAP;G11;0;0;0;0;0.0;93281.51;93334.64;0.0;0.0;0.0;0.0;0.0;93319.13;0.0;0.0
7579;474092;2009-10-27;DAP;K11;0;0;0;0;0.0;91755.03;91815.45;0.0;0.0;0.0;0.0;0.0;91800.19;0.0;0.0
7580;474093;2009-10-27;DAP;Q11;0;0;0;0;0.0;90155.98;90222.43;0.0;0.0;0.0;0.0;0.0;90207.44;0.0;0.0
7581;474094;2009-10-27;DAP;G12;0;0;0;0;0.0;87024.76;87104.06;0.0;0.0;0.0;0.0;0.0;87089.59;0.0;0.0
7582;474095;2009-10-27;DAP;Q12;10;10;0;0;0.0;84067.33;84156.57;0.0;0.0;0.0;0.0;0.0;84142.59;0.0;0.0
7583;474096;2009-10-27;DAP;K15;1250;1250;0;0;0.0;70147.6;70165.41;0.0;0.0;0.0;0.0;0.0;70153.75;0.0;0.0
7584;474097;2009-10-27;DAP;K17;0;0;0;0;0.0;61849.61;61821.6;0.0;0.0;0.0;0.0;0.0;61811.33;0.0;0.0
7585;474098;2009-10-28;DAP;X09;0;0;0;0;0.0;99802.93;99818.59;0.0;0.0;0.0;0.0;0.0;99802.0;0.0;0.0
7586;474099;2009-10-28;DAP;Z09;0;0;0;0;0.0;99482.7;99496.6;0.0;0.0;0.0;0.0;0.0;99480.07;0.0;0.0
7587;474100;2009-10-28;DAP;G10;0;0;0;0;0.0;98887.02;98895.57;0.0;0.0;0.0;0.0;0.0;98879.14;0.0;0.0
7588;474101;2009-10-28;DAP;Q10;2450;2450;0;0;0.0;96488.77;96496.5;0.0;0.0;0.0;0.0;0.0;96480.46;0.0;0.0
7589;474102;2009-10-28;DAP;G11;0;0;0;0;0.0;93334.64;93342.83;0.0;0.0;0.0;0.0;0.0;93327.32;0.0;0.0
7590;474103;2009-10-28;DAP;K11;0;0;0;0;0.0;91815.45;91823.7;0.0;0.0;0.0;0.0;0.0;91808.44;0.0;0.0
7591;474104;2009-10-28;DAP;Q11;0;0;0;0;0.0;90222.43;90229.28;0.0;0.0;0.0;0.0;0.0;90214.29;0.0;0.0
7592;474105;2009-10-28;DAP;G12;0;0;0;0;0.0;87104.06;87109.76;0.0;0.0;0.0;0.0;0.0;87095.28;0.0;0.0
7593;474106;2009-10-28;DAP;Q12;10;10;0;0;0.0;84156.57;84157.29;0.0;0.0;0.0;0.0;0.0;84143.31;0.0;0.0
7594;474107;2009-10-28;DAP;K15;1250;1250;0;0;0.0;70165.41;70121.36;0.0;0.0;0.0;0.0;0.0;70109.71;0.0;0.0
7595;474108;2009-10-28;DAP;K17;0;0;0;0;0.0;61821.6;61867.84;0.0;0.0;0.0;0.0;0.0;61857.56;0.0;0.0
7596;474109;2009-10-29;DAP;X09;0;0;0;0;0.0;99818.59;99835.94;0.0;0.0;0.0;0.0;0.0;99819.32;0.0;0.0
7597;474110;2009-10-29;DAP;Z09;0;0;0;0;0.0;99496.6;99514.67;0.0;0.0;0.0;0.0;0.0;99498.1;0.0;0.0
7598;474111;2009-10-29;DAP;G10;0;0;0;0;0.0;98895.57;98918.3;0.0;0.0;0.0;0.0;0.0;98901.83;0.0;0.0
7599;474112;2009-10-29;DAP;Q10;2450;2450;0;0;0.0;96496.5;96497.78;0.0;0.0;0.0;0.0;0.0;96481.72;0.0;0.0
7600;474113;2009-10-29;DAP;G11;0;0;0;0;0.0;93342.83;93333.96;0.0;0.0;0.0;0.0;0.0;93318.42;0.0;0.0
7601;474114;2009-10-29;DAP;K11;0;0;0;0;0.0;91823.7;91809.41;0.0;0.0;0.0;0.0;0.0;91794.13;0.0;0.0
7602;474115;2009-10-29;DAP;Q11;0;0;0;0;0.0;90229.28;90208.86;0.0;0.0;0.0;0.0;0.0;90193.84;0.0;0.0
7603;474116;2009-10-29;DAP;G12;0;0;0;0;0.0;87109.76;87076.02;0.0;0.0;0.0;0.0;0.0;87061.52;0.0;0.0
7604;474117;2009-10-29;DAP;Q12;10;10;0;0;0.0;84157.29;84111.77;0.0;0.0;0.0;0.0;0.0;84097.77;0.0;0.0
7605;474118;2009-10-29;DAP;K15;1250;1250;0;0;0.0;70121.36;70044.79;0.0;0.0;0.0;0.0;0.0;70033.13;0.0;0.0
7606;474119;2009-10-29;DAP;K17;0;0;0;0;0.0;61867.84;61704.94;0.0;0.0;0.0;0.0;0.0;61694.67;0.0;0.0
7607;474120;2009-10-30;DAP;X09;0;0;0;0;0.0;99835.94;99850.19;0.0;0.0;0.0;0.0;0.0;99833.6;0.0;0.0
7608;474121;2009-10-30;DAP;Z09;0;0;0;0;0.0;99514.67;99523.22;0.0;0.0;0.0;0.0;0.0;99506.68;0.0;0.0
7609;474122;2009-10-30;DAP;G10;0;0;0;0;0.0;98918.3;98917.03;0.0;0.0;0.0;0.0;0.0;98900.59;0.0;0.0
7610;474123;2009-10-30;DAP;Q10;2450;775;3;2440;352091048.0;96497.78;96510.78;4.66;4.66;4.66;4.66;4.66;96494.74;0.0;0.0
7611;474124;2009-10-30;DAP;G11;0;0;0;0;0.0;93333.96;93337.75;0.0;0.0;0.0;0.0;0.0;93322.24;0.0;0.0
7612;474125;2009-10-30;DAP;K11;0;0;0;0;0.0;91809.41;91808.54;0.0;0.0;0.0;0.0;0.0;91793.28;0.0;0.0
7613;474126;2009-10-30;DAP;Q11;0;0;0;0;0.0;90208.86;90203.73;0.0;0.0;0.0;0.0;0.0;90188.74;0.0;0.0
7614;474127;2009-10-30;DAP;G12;0;0;0;0;0.0;87076.02;87061.21;0.0;0.0;0.0;0.0;0.0;87046.74;0.0;0.0
7615;474128;2009-10-30;DAP;Q12;10;10;0;0;0.0;84111.77;84090.63;0.0;0.0;0.0;0.0;0.0;84076.66;0.0;0.0
7616;474129;2009-10-30;DAP;K15;1250;550;1;700;73169537.0;70044.79;70048.17;6.7;6.7;6.7;6.7;6.7;70036.53;0.0;0.0
7617;474130;2009-10-30;DAP;K17;0;0;0;0;0.0;61704.94;61807.68;0.0;0.0;0.0;0.0;0.0;61797.41;0.0;0.0
7618;474131;2009-11-03;DAP;X09;0;0;0;0;0.0;99850.19;99868.86;0.0;0.0;0.0;0.0;0.0;99852.21;0.0;0.0
7619;474132;2009-11-03;DAP;Z09;0;0;0;0;0.0;99523.22;99546.44;0.0;0.0;0.0;0.0;0.0;99529.85;0.0;0.0
7620;474133;2009-11-03;DAP;G10;0;0;0;0;0.0;98917.03;98950.56;0.0;0.0;0.0;0.0;0.0;98934.07;0.0;0.0
7621;474134;2009-11-03;DAP;Q10;775;775;0;0;0.0;96510.78;96547.69;0.0;0.0;0.0;0.0;0.0;96531.6;0.0;0.0
7622;474135;2009-11-03;DAP;G11;0;0;0;0;0.0;93337.75;93396.35;0.0;0.0;0.0;0.0;0.0;93380.78;0.0;0.0
7623;474136;2009-11-03;DAP;K11;0;0;0;0;0.0;91808.54;91874.0;0.0;0.0;0.0;0.0;0.0;91858.69;0.0;0.0
7624;474137;2009-11-03;DAP;Q11;0;0;0;0;0.0;90203.73;90276.01;0.0;0.0;0.0;0.0;0.0;90260.96;0.0;0.0
7625;474138;2009-11-03;DAP;G12;0;0;0;0;0.0;87061.21;87138.41;0.0;0.0;0.0;0.0;0.0;87123.89;0.0;0.0
7626;474139;2009-11-03;DAP;Q12;10;10;0;0;0.0;84090.63;84164.25;0.0;0.0;0.0;0.0;0.0;84150.22;0.0;0.0
7627;474140;2009-11-03;DAP;K15;550;550;0;0;0.0;70048.17;69997.28;0.0;0.0;0.0;0.0;0.0;69985.61;0.0;0.0
7628;474141;2009-11-03;DAP;K17;0;0;0;0;0.0;61807.68;61536.85;0.0;0.0;0.0;0.0;0.0;61526.59;0.0;0.0
7629;474142;2009-11-04;DAP;X09;0;0;0;0;0.0;99868.86;99884.24;0.0;0.0;0.0;0.0;0.0;99867.56;0.0;0.0
7630;474143;2009-11-04;DAP;Z09;0;0;0;0;0.0;99546.44;99557.92;0.0;0.0;0.0;0.0;0.0;99541.3;0.0;0.0
7631;474144;2009-11-04;DAP;G10;0;0;0;0;0.0;98950.56;98959.41;0.0;0.0;0.0;0.0;0.0;98942.89;0.0;0.0
7632;474145;2009-11-04;DAP;Q10;775;775;0;0;0.0;96547.69;96567.89;0.0;0.0;0.0;0.0;0.0;96551.77;0.0;0.0
7633;474146;2009-11-04;DAP;G11;0;0;0;0;0.0;93396.35;93427.47;0.0;0.0;0.0;0.0;0.0;93411.87;0.0;0.0
7634;474147;2009-11-04;DAP;K11;0;0;0;0;0.0;91874.0;91907.56;0.0;0.0;0.0;0.0;0.0;91892.21;0.0;0.0
7635;474148;2009-11-04;DAP;Q11;0;0;0;0;0.0;90276.01;90314.83;0.0;0.0;0.0;0.0;0.0;90299.75;0.0;0.0
7636;474149;2009-11-04;DAP;G12;0;0;0;0;0.0;87138.41;87174.28;0.0;0.0;0.0;0.0;0.0;87159.72;0.0;0.0
7637;474150;2009-11-04;DAP;Q12;10;10;0;0;0.0;84164.25;84191.59;0.0;0.0;0.0;0.0;0.0;84177.53;0.0;0.0
7638;474151;2009-11-04;DAP;K15;550;550;0;0;0.0;69997.28;69979.06;0.0;0.0;0.0;0.0;0.0;69967.38;0.0;0.0
7639;474152;2009-11-04;DAP;K17;0;0;0;0;0.0;61536.85;61492.09;0.0;0.0;0.0;0.0;0.0;61481.82;0.0;0.0
7640;474153;2009-11-05;DAP;X09;0;0;0;0;0.0;99884.24;99900.17;0.0;0.0;0.0;0.0;0.0;99883.52;0.0;0.0
7641;474154;2009-11-05;DAP;Z09;0;0;0;0;0.0;99557.92;99572.3;0.0;0.0;0.0;0.0;0.0;99555.7;0.0;0.0
7642;474155;2009-11-05;DAP;G10;0;0;0;0;0.0;98959.41;98969.44;0.0;0.0;0.0;0.0;0.0;98952.94;0.0;0.0
