;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;3;0.07495819828119858;4129.128576;61.321922999999515;3652;0.0;11.101896756313174;8.640422430225467;-3.567741516535534;3.797241000000213;4585.159356;153719;;53.44048420370736;2040-08-15;BRSTNCNTB3C6;2026-01-15
123;4;0.07324723067992588;4047.774094;48.68522200000007;6154;0.0;17.16108158567706;11.1242050814225;-4.502826914492516;9.41875600000003;4585.159356;157894;;99.5100710652625;2050-08-15;BRSTNCNTB3D4;2026-01-15
124;5;0.07274825259294113;3964.260001;38.78785700000026;7343;0.0;19.981249862283608;12.007093228931495;-4.759923941573106;9.900775000000067;4585.159356;39963;;119.54431005167733;2055-05-17;BRSTNCNTB4Q4;2026-01-15
125;6;0.10376576349262952;4594.453474;2.0220549999994546;145;0.0;0.561662029380069;0.5082584943493633;-0.23351700050534419;2.031876000000011;4585.159356;479630;;0.36222437864464524;2026-08-17;BRSTNCNTB4U6;2026-01-15
126;7;0.08170787501933222;4485.097423;14.64499799999976;645;0.0;2.372500174127726;2.1696051728194425;-0.9730890569539952;0.40558299999975134;4585.159356;507843;;3.5051243105331795;2028-08-15;BRSTNCNTB4X0;2026-01-15
127;8;0.07866414541590386;4290.154788;26.580167999999503;1647;0.0;5.589079359740453;4.916995121401133;-2.109467016265171;-0.023844000000281085;4585.159356;674236;;16.177842942426405;2032-08-16;BRSTNCNTB674;2026-01-15
128;9;0.08598025264537032;4496.101805;4.7410549999995055;330;0.0;1.2693305571735256;1.166352825657836;-0.5244041044707046;0.7373880000004647;4585.159356;1029004;;1.231514520439763;2027-05-17;BRSTNCNTB682;2026-01-15
129;10;0.07308386500482235;3984.214615;44.28346899999997;8660;0.0;22.80495489944012;12.245811810826604;-4.878994238923497;14.928451999999652;4585.159356;57602;;132.69635158761972;2060-08-16;BRSTNCNTB690;2026-01-15
130;11;0.0785332879307503;4191.032813;21.715315000000373;1834;0.0;6.208139946643603;5.438273331665121;-2.279198197907135;1.982344999999441;4585.159356;351933;;19.494689263187713;2033-05-16;BRSTNCNTB6B1;2026-01-15
131;12;0.08014828250201289;4385.778286;13.113554999999906;829;0.0;3.0357013791400047;2.773507529434988;-1.2163989098653474;0.48169099999995524;4585.159356;418774;;5.368411813861944;2029-05-15;BRSTNCNTB716;2026-01-15
132;13;0.07893300594954338;4285.354126;0.09169300000030489;1329;0.0;4.666877860998872;4.189725472413694;-1.7954457340015324;-0.9506540000002133;4585.159356;0;;11.632092362728677;2031-05-15;BRSTNCNTB7X3;2026-01-15
133;14;0.07601085326691828;4112.356063;3.941584999999577;2834;0.0;9.035652134255962;7.48511608669005;-3.0781462521358662;2.3642650000001595;4585.159356;0;;38.021263891879954;2037-05-15;BRSTNCNTB7Y1;2026-01-15
134;0;0.07388175203405413;4019.259772;25.02530200000001;4838;0.0;14.142823795257613;10.209728527466343;-4.103555115348627;0.39510799999970914;4585.908368;0;;77.67837086448817;2045-05-15;BRSTNCNTB0A6;2026-01-16
135;1;0.07741744670064578;4140.112215;27.32284200000049;2332;0.0;7.647317453927599;6.520166710831925;-2.6994221843351625;-12.992159999999785;4585.908368;707331;;28.341899672229303;2035-05-15;BRSTNCNTB0O7;2026-01-16
136;2;0.07973110579558157;4382.115186;15.10598200000004;1142;0.0;4.023513840973969;3.6216886266720794;-1.5870656729903203;-4.635153999999602;4585.908368;1153636;;8.929462443173477;2030-08-15;BRSTNCNTB3B8;2026-01-16
137;3;0.07523738795095221;4121.044008;32.5737079999999;3651;0.0;11.097928502344923;8.627736630469457;-3.5555282343598265;-8.084568000000218;4585.908368;329882;;53.324128113506724;2040-08-15;BRSTNCNTB3C6;2026-01-16
138;4;0.07325432586883153;4049.251613;58.18600500000002;6153;0.0;17.157113331708807;11.119973611302091;-4.502757108208243;1.4775190000000293;4585.908368;71514;;99.46007499437907;2050-08-15;BRSTNCNTB3D4;2026-01-16
139;5;0.07272320921228521;3967.205126;58.071358000000146;7342;0.0;19.97728160831535;12.005771269880489;-4.7629357323453405;2.9451249999997344;4585.908368;75991;;119.53459353355017;2055-05-17;BRSTNCNTB4Q4;2026-01-16
140;6;0.10387379628135104;4596.754041;2.3617420000000493;144;0.0;0.5576937754118151;0.5046132989097577;-0.23195832209057698;2.3005670000002283;4585.908368;628593;;0.35870425654333865;2026-08-17;BRSTNCNTB4U6;2026-01-16
141;7;0.08197832240870317;4484.601066;7.988652000000002;644;0.0;2.3685319201594726;2.1653148736209973;-0.9710573390466379;-0.49635699999998906;4585.908368;664933;;3.4935789107096413;2028-08-15;BRSTNCNTB4X0;2026-01-16
142;8;0.07906156921374759;4283.774966;38.20061600000008;1646;0.0;5.5851111057722;4.910067852473317;-2.1033625747786573;-6.379821999999876;4585.908368;583471;;16.140326380613754;2032-08-16;BRSTNCNTB674;2026-01-16
143;9;0.08644783399748722;4495.864057;4.196106000000327;329;0.0;1.2653623032052712;1.162184966376871;-0.5225025617919528;-0.23774800000046525;4585.908368;675281;;1.224505459564739;2027-05-17;BRSTNCNTB682;2026-01-16
144;10;0.07308388904286654;3985.979835;34.11457299999984;8659;0.0;22.800986645471866;12.242111040468034;-4.879680774513645;1.7652200000002267;4585.908368;42927;;132.6493030509349;2060-08-16;BRSTNCNTB690;2026-01-16
145;11;0.07915578431744633;4178.821868;13.890716999999313;1833;0.0;6.20417169267535;5.428737488436317;-2.268572693230908;-12.21094499999981;4585.908368;371992;;19.438160110375534;2033-05-16;BRSTNCNTB6B1;2026-01-16
146;12;0.08060022288086112;4382.349067;10.185303000000204;828;0.0;3.031733125171751;2.7684598732728167;-1.2132357542664067;-3.429218999999648;4585.908368;392764;;5.351540083275252;2029-05-15;BRSTNCNTB716;2026-01-16
147;13;0.07909631118797392;4284.416994;12.57456000000002;1328;0.0;4.662909607030619;4.185115655320577;-1.7930780635510928;-0.9371320000000196;4585.908368;40054;;11.610437130753759;2031-05-15;BRSTNCNTB7X3;2026-01-16
148;14;0.0762801122096402;4105.947198;3.941584999999577;2833;0.0;9.031683880287707;7.476040244934661;-3.0696226495824703;-6.408865000000333;4585.908368;0;;37.94963803890582;2037-05-15;BRSTNCNTB7Y1;2026-01-16
149;0;0.0739978583667903;4016.292882;27.497012000000268;4837;0.0;14.138855541289358;10.200099329757998;-4.096658633380002;-2.966889999999694;4586.657503;115639;;77.57145505809942;2045-05-15;BRSTNCNTB0A6;2026-01-19
150;1;0.07761153088125525;4136.779788;27.07045300000027;2331;0.0;7.643349199959345;6.513734056433692;-2.6945883389062146;-3.33242700000028;4586.657503;1852893;;28.297173239575258;2035-05-15;BRSTNCNTB0O7;2026-01-19
151;2;0.07948400354049591;4388.087339;14.613091000000168;1141;0.0;4.019545587005715;3.619184605637198;-1.5881298145500296;5.972152999999707;4586.657503;1112265;;8.919554105271969;2030-08-15;BRSTNCNTB3B8;2026-01-19
152;3;0.07542151196407311;4116.364575;39.39480100000037;3650;0.0;11.093960248376668;8.618116580515997;-3.547530979525618;-4.679433000000245;4586.657503;192208;;53.23607265035552;2040-08-15;BRSTNCNTB3C6;2026-01-19
153;4;0.07339533872826783;4044.707225;28.620743000000402;6152;0.0;17.153145077740554;11.105666541550182;-4.491916969904878;-4.544387999999799;4586.657503;307735;;99.27527362201153;2050-08-15;BRSTNCNTB3D4;2026-01-19
154;5;0.07288629580109622;3961.202539;69.51250399999981;7341;0.0;19.9733133543471;11.98659901037026;-4.748134643385356;-6.002586999999949;4586.657503;130109;;119.25153431663682;2055-05-17;BRSTNCNTB4Q4;2026-01-19
155;6;0.10387811495612351;4599.298331;4.577484000000368;143;0.0;0.5537255214435611;0.5010164704932546;-0.23043242165431366;2.544289999999819;4586.657503;345367;;0.3552656509233937;2026-08-17;BRSTNCNTB4U6;2026-01-19
156;7;0.08164406063082597;4489.979936;9.691607000000658;643;0.0;2.364563666191218;2.162414700468706;-0.970919861841594;5.3788699999995515;4586.657503;589971;;3.4862880768685556;2028-08-15;BRSTNCNTB4X0;2026-01-19
157;8;0.07908558677671919;4285.263651;17.04860599999938;1645;0.0;5.581142851803945;4.906194162650731;-2.1024335509955563;1.4886850000002596;4586.657503;266939;;16.11950273490924;2032-08-16;BRSTNCNTB674;2026-01-19
158;9;0.08618264091912617;4499.460557;8.366063000000395;328;0.0;1.2613940492370173;1.1588229142185473;-0.5214077995074149;3.5965000000005602;4586.657503;802151;;1.2191908922107764;2027-05-17;BRSTNCNTB682;2026-01-19
159;10;0.0732700023036743;3978.682291;49.37995499999988;8658;0.0;22.797018391503606;12.216949582004181;-4.860736095195989;-7.297544000000016;4586.657503;134844;;132.23839382400234;2060-08-16;BRSTNCNTB690;2026-01-19
160;11;0.07928192976602168;4177.908346;17.163273000000117;1832;0.0;6.2002034387070974;5.423874395760742;-2.2660450105704513;-0.9135219999998299;4586.657503;876961;;19.409458247200714;2033-05-16;BRSTNCNTB6B1;2026-01-19
161;12;0.08041110309512242;4386.706755;10.853547000000617;827;0.0;3.027764871203497;2.7653617358538987;-1.2130831006688823;4.357688000000053;4586.657503;280259;;5.341763390585336;2029-05-15;BRSTNCNTB716;2026-01-19
162;13;0.07904034402851436;4287.414794;0.252266000000418;1327;0.0;4.658941353062365;4.181757421097294;-1.7928928632131829;2.9978000000000975;4586.657503;0;;11.59490597299749;2031-05-15;BRSTNCNTB7X3;2026-01-19
163;14;0.07649420659552998;4101.251539;0.0917329999992944;2832;0.0;9.027715626319454;7.468070687045472;-3.0628436398606027;-4.695658999999978;4586.657503;0;;37.88676555877411;2037-05-15;BRSTNCNTB7Y1;2026-01-19
164;0;0.074138877964569;4012.315687;21.147946000000047;4836;0.0;14.134887287321103;10.18919991886254;-4.088228667243129;-3.9771950000003926;4587.406761;0;;77.4501814107349;2045-05-15;BRSTNCNTB0A6;2026-01-20
165;1;0.07796990652969098;4129.042252;21.735133000000133;2330;0.0;7.639380945991091;6.504976936814089;-2.6859324620390908;-7.737535999999636;4587.406761;2231602;;28.236436114789953;2035-05-15;BRSTNCNTB0O7;2026-01-20
166;2;0.07985555632950521;4384.244277;13.987003000000186;1140;0.0;4.015577333037461;3.61374889685925;-1.584355791957023;-3.843061999999918;4587.406761;1245458;;8.896902746091218;2030-08-15;BRSTNCNTB3B8;2026-01-20
167;3;0.07565369596631982;4109.999926;23.40494899999976;3649;0.0;11.089991994408413;8.606952034333348;-3.5374572224195617;-6.36464899999919;4587.406761;283042;;53.13391252395215;2040-08-15;BRSTNCNTB3C6;2026-01-20
168;4;0.07346337653408984;4043.450416;50.17705599999999;6151;0.0;17.1491768237723;11.096853190956018;-4.486957565126204;-1.2568089999999756;4587.406761;105895;;99.1640748357971;2050-08-15;BRSTNCNTB3D4;2026-01-20
169;5;0.07300343086068023;3957.39984;28.7813900000001;7340;0.0;19.969345100378845;11.971797758092682;-4.737719053238834;-3.8026989999998477;4587.406761;33505;;119.03558708035231;2055-05-17;BRSTNCNTB4Q4;2026-01-20
170;6;0.10408524215039383;4601.380001;2.5047240000003512;142;0.0;0.5497572674753072;0.4973271551449954;-0.22883912256384065;2.0816700000004857;4587.406761;2752957;;0.35170989359851834;2026-08-17;BRSTNCNTB4U6;2026-01-20
171;7;0.08175663130065368;4491.020757;6.803124000000025;642;0.0;2.360595412222964;2.158487860492004;-0.969381378520211;1.0408210000005056;4587.406761;1048096;;3.4758798502073645;2028-08-15;BRSTNCNTB4X0;2026-01-20
172;8;0.07950702053654987;4278.412803;23.52422099999967;1644;0.0;5.5771745978356915;4.899076582796393;-2.096027197471358;-6.850848000000042;4587.406761;735586;;16.08102620249854;2032-08-16;BRSTNCNTB674;2026-01-20
173;9;0.08648432024704386;4500.103822;2.6606959999999162;327;0.0;1.2574257952687633;1.1548401327028595;-0.5196900494975125;0.6432649999997011;4587.406761;372127;;1.2125977724112034;2027-05-17;BRSTNCNTB682;2026-01-20
174;10;0.07326806186070892;3980.543307;39.442523000000165;8657;0.0;22.793050137535356;12.213475807234262;-4.861626937969277;1.861015999999836;4587.406761;171180;;132.19529672945202;2060-08-16;BRSTNCNTB690;2026-01-20
175;11;0.07952508600398038;4174.352068;19.312982999999804;1831;0.0;6.196235184738843;5.417912962699312;-2.261627618008788;-3.5562780000000203;4587.406761;804013;;19.374264525151677;2033-05-16;BRSTNCNTB6B1;2026-01-20
176;12;0.08061729971734562;4386.271911;14.675115000000005;826;0.0;3.0237966172352433;2.761063561384828;-1.2110775543787895;-0.4348440000003393;4587.406761;701206;;5.32764807900866;2029-05-15;BRSTNCNTB716;2026-01-20
177;13;0.07943964692836378;4282.261638;16.221070999999938;1326;0.0;4.654973099094111;4.17580472332681;-1.7881888374481605;-5.153156000000308;4587.406761;0;;11.566746792645015;2031-05-15;BRSTNCNTB7X3;2026-01-20
178;14;0.07703950647179951;4086.46653;4.596582000000126;2831;0.0;9.023747372351199;7.453481722814238;-3.0458403592247123;-14.785008999999718;4587.406761;0;;37.77208559953009;2037-05-15;BRSTNCNTB7Y1;2026-01-20
179;0;0.07398680219831598;4020.335112;29.162320999999793;4835;0.0;14.130919033352848;10.193274548939026;-4.098037957535553;8.01942500000041;4588.15614;136544;;77.49908504234672;2045-05-15;BRSTNCNTB0A6;2026-01-21
180;1;0.07771976248874277;4137.672617;24.936628000000383;2329;0.0;7.635412692022837;6.504836785121691;-2.6914885043852337;8.630364999999983;4588.15614;1140852;;28.235230243667786;2035-05-15;BRSTNCNTB0O7;2026-01-21
181;2;0.07936687563562554;4394.045018;17.439581000000544;1139;0.0;4.011609079069207;3.6123869816040317;-1.5872991019605251;9.800741000000016;4588.15614;1944135;;8.891976709297955;2030-08-15;BRSTNCNTB3B8;2026-01-21
182;3;0.07548659808882352;4117.778372;25.569794;3648;0.0;11.086023740440162;8.608641406921862;-3.544847739772649;7.778445999999349;4588.15614;230193;;53.14982828942614;2040-08-15;BRSTNCNTB3C6;2026-01-21
183;4;0.07324632384970947;4055.007808;27.45552600000019;6150;0.0;17.145208569804044;11.1094836022731;-4.504904275006538;11.557391999999709;4588.15614;143470;;99.33967940242397;2050-08-15;BRSTNCNTB3D4;2026-01-21
184;5;0.0728473162010554;3966.561922;17.735224000000017;7339;0.0;19.96537684641059;11.982898099018797;-4.753090731477414;9.162081999999828;4588.15614;45902;;119.216009596684;2055-05-17;BRSTNCNTB4Q4;2026-01-21
185;6;0.10409170006965496;4603.925632;1.8496310000000449;141;0.0;0.5457890135070532;0.4937300753598031;-0.22730965492382893;2.5456309999999576;4588.15614;882021;;0.34829709616247706;2026-08-17;BRSTNCNTB4U6;2026-01-21
186;7;0.08123358897027813;4498.223691;7.152463999999782;641;0.0;2.35662715825471;2.1560174728347516;-0.969824887451523;7.202933999999914;4588.15614;626107;;3.4699161708044293;2028-08-15;BRSTNCNTB4X0;2026-01-21
187;8;0.07909968339709714;4288.957889;19.449193999999807;1643;0.0;5.5732063438674375;4.898724267612801;-2.101042209361367;10.545086000000083;4588.15614;520498;;16.07941113513043;2032-08-16;BRSTNCNTB674;2026-01-21
188;9;0.08611704216876731;4504.224999;4.551449999999932;326;0.0;1.2534575413005093;1.1515875517567007;-0.5187009439159738;4.121176999999989;4588.15614;949005;;1.2075349380899039;2027-05-17;BRSTNCNTB682;2026-01-21
189;10;0.07314691926070298;3988.208843;33.6306169999998;8656;0.0;22.789081883567096;12.223744315069323;-4.875084517193045;7.665535999999975;4588.15614;107340;;132.385094481121;2060-08-16;BRSTNCNTB690;2026-01-21
190;11;0.07907480906859546;4186.499775;18.494856999999683;1830;0.0;6.192266930770588;5.418466722172412;-2.2684409713219793;12.147707000000082;4588.15614;374444;;19.377735195820208;2033-05-16;BRSTNCNTB6B1;2026-01-21
191;12;0.08001292619229078;4395.660049;13.392828000000009;825;0.0;3.0198283632669893;2.7592226050998483;-1.2128604571535107;9.388138000000254;4588.15614;1005963;;5.32244577703772;2029-05-15;BRSTNCNTB716;2026-01-21
192;13;0.07904841902908599;4291.261144;8.969845000000532;1325;0.0;4.651004845125857;4.174356271897819;-1.791325287080781;8.99950600000011;4588.15614;6104;;11.560543345781303;2031-05-15;BRSTNCNTB7X3;2026-01-21
193;14;0.07691957571575571;4091.992935;6.276597000000038;2830;0.0;9.019779118382946;7.452194403174922;-3.0494326848038327;5.526405000000068;4588.15614;8210;;37.76169009663756;2037-05-15;BRSTNCNTB7Y1;2026-01-21
194;0;0.07359465302221233;4038.250732;20.528937999999926;4834;0.0;14.126950779384599;10.209624502700814;-4.12290236214767;17.915619999999763;4588.905643;289467;;77.68749315669848;2045-05-15;BRSTNCNTB0A6;2026-01-22
195;1;0.07727249983233009;4151.638002;21.595390000000407;2328;0.0;7.631444438054583;6.507486452925148;-2.7016728055464228;13.965384999999515;4588.905643;1026660;;28.253281919663156;2035-05-15;BRSTNCNTB0O7;2026-01-22
196;2;0.07898549460112055;4402.15095;23.4584849999992;1138;0.0;4.007640825100953;3.610515414902168;-1.5894033863701225;8.105932000000394;4588.905643;2265514;;8.884838529408599;2030-08-15;BRSTNCNTB3B8;2026-01-22
197;3;0.07508439002696761;4133.934004;19.741473000000042;3647;0.0;11.082055486471905;8.617900747289964;-3.5625832942318993;16.15563199999997;4588.905643;876085;;53.23525216684972;2040-08-15;BRSTNCNTB3C6;2026-01-22
198;4;0.07272300879662744;4080.496197;49.64737000000014;6149;0.0;17.14124031583579;11.14521509838027;-4.547800782368768;25.488389000000097;4588.905643;123454;;99.82454016819727;2050-08-15;BRSTNCNTB3D4;2026-01-22
199;5;0.07223005818384291;3997.840829;43.60378199999968;7338;0.0;19.961408592442336;12.037859184144121;-4.8125444940124;31.278907000000345;4588.905643;0;;120.06827884704734;2055-05-17;BRSTNCNTB4Q4;2026-01-22
200;6;0.1035865612673238;4607.628378;2.620264999999563;140;0.0;0.5418207595387993;0.49036314025960603;-0.2259411120585355;3.7027459999999337;4588.905643;209684;;0.3452193311569162;2026-08-17;BRSTNCNTB4U6;2026-01-22
201;7;0.08078427805101547;4504.708402;10.6737949999997;640;0.0;2.3526589042864563;2.1533758003005445;-0.9700330060277338;6.484711000000061;4588.905643;1220537;;3.4634382808068804;2028-08-15;BRSTNCNTB4X0;2026-01-22
202;8;0.07859528529374649;4301.566727;19.167859000000135;1642;0.0;5.569238089899183;4.899162863240565;-2.1074075962669667;12.608838000000105;4588.905643;1184745;;16.082100938467683;2032-08-16;BRSTNCNTB674;2026-01-22
203;9;0.08578350375007962;4508.163848;4.28603800000019;325;0.0;1.2494892873322554;1.14829612109779;-0.5176707059931687;3.9388490000001184;4588.905643;614911;;1.2024023495844995;2027-05-17;BRSTNCNTB682;2026-01-22
204;10;0.07257770373649595;4017.903524;36.79384500000015;8655;0.0;22.78511362959884;12.285880494194595;-4.936348253306733;29.694680999999946;4588.905643;246146;;133.45497472048226;2060-08-16;BRSTNCNTB690;2026-01-22
205;11;0.07864259952945103;4198.265872;18.172066000000086;1829;0.0;6.188298676802334;5.418849598489279;-2.2749771334838442;11.766096999999718;4588.905643;1382406;;19.380190568955427;2033-05-16;BRSTNCNTB6B1;2026-01-22
206;12;0.07952136385894261;4403.683644;12.312034000000494;824;0.0;3.0158601092987354;2.757037510126905;-1.2141120989240335;8.02359499999966;4588.905643;701596;;5.316001963780974;2029-05-15;BRSTNCNTB716;2026-01-22
207;13;0.0787072247068833;4299.37323;2.239386000000195;1324;0.0;4.647036591157602;4.172621407076953;-1.7939656776511583;8.11208600000009;4588.905643;420000;;11.552948035252872;2031-05-15;BRSTNCNTB7X3;2026-01-22
208;14;0.07661039893103368;4103.307647;12.624079000000165;2829;0.0;9.01581086441469;7.454689134238489;-3.05888829305286;11.314711999999417;4588.905643;1112340;;37.780909162560356;2037-05-15;BRSTNCNTB7Y1;2026-01-22
209;0;0.07290635975542847;4068.577935;43.75318399999969;4833;0.0;14.122982525416344;10.241152238054633;-4.166692602472494;30.327202999999827;4589.655267;215141;;78.04867627381422;2045-05-15;BRSTNCNTB0A6;2026-01-23
210;1;0.076634977250896;4170.812506;32.85275199999978;2327;0.0;7.627476184086328;6.512829750816775;-2.716379177415547;19.174504000000525;4589.655267;4082022;;28.289939025134824;2035-05-15;BRSTNCNTB0O7;2026-01-23
211;2;0.07868334032503811;4409.001846;17.80786199999966;1137;0.0;4.0036725711327;3.6082672925806634;-1.5908857153849567;6.850895999999921;4589.655267;2270644;;8.876068832334793;2030-08-15;BRSTNCNTB3B8;2026-01-23
212;3;0.07462217511773452;4152.311606;54.07531800000015;3646;0.0;11.07808723250365;8.629096338225203;-3.583069687450461;18.37760200000048;4589.655267;770225;;53.338484419695334;2040-08-15;BRSTNCNTB3C6;2026-01-23
213;4;0.07212278562951968;4109.747143;47.59475199999952;6148;0.0;17.137272061867538;11.18685156290984;-4.597513124983379;29.250945999999658;4589.655267;270870;;100.3890301170812;2050-08-15;BRSTNCNTB3D4;2026-01-23
214;5;0.07166372319860216;4027.014017;43.45944599999984;7337;0.0;19.95744033847408;12.088186860138178;-4.867929792589166;29.173187999999755;4589.655267;23745;;120.85067060938051;2055-05-17;BRSTNCNTB4Q4;2026-01-23
215;6;0.10389710425430179;4609.487167;2.749203000000307;139;0.0;0.5378525055705453;0.4866286727406399;-0.22431086220922225;1.858788999999888;4589.655267;866808;;0.34163981572121904;2026-08-17;BRSTNCNTB4U6;2026-01-23
216;7;0.08074338459818438;4507.229648;16.48145199999999;639;0.0;2.3486906503182023;2.1497976614991336;-0.9689631757109964;2.5212460000002466;4589.655267;1743430;;3.4541238843496265;2028-08-15;BRSTNCNTB4X0;2026-01-23
217;8;0.07806085406271704;4314.840478;21.09405599999991;1641;0.0;5.56526983593093;4.899845462390544;-2.1142051537067346;13.27375099999972;4589.655267;2183906;;16.086118306950294;2032-08-16;BRSTNCNTB674;2026-01-23
218;9;0.08608576834429119;4508.813079;6.246519999999691;324;0.0;1.2455210333640012;1.144314165920084;-0.515949867778545;0.6492309999994177;4589.655267;460602;;1.1958527642988335;2027-05-17;BRSTNCNTB682;2026-01-23
219;10;0.07206540625214317;4045.111028;59.289386999999806;8654;0.0;22.781145375630594;12.341731649322345;-4.992367479929044;27.20750399999997;4589.655267;465009;;134.41976284482814;2060-08-16;BRSTNCNTB690;2026-01-23
220;11;0.0779649990949356;4215.662617;38.75963999999931;1828;0.0;6.184330422834082;5.421537609383358;-2.285537342653697;17.39674500000001;4589.655267;937089;;19.396321627362298;2033-05-16;BRSTNCNTB6B1;2026-01-23
221;12;0.07931011295662072;4408.304218;10.589568000000327;823;0.0;3.0118918553304814;2.7540012170698662;-1.2140475181586226;4.620574000000488;4589.655267;518108;;5.306484436165145;2029-05-15;BRSTNCNTB716;2026-01-23
222;13;0.07842889914775959;4306.363385;5.392843999999968;1323;0.0;4.643068337189349;4.170527150792804;-1.7959805418322503;6.990154999999504;4589.655267;140067;;11.543606934192043;2031-05-15;BRSTNCNTB7X3;2026-01-23
223;14;0.07613916690856692;4119.628671;18.427464999999756;2828;0.0;9.011842610446434;7.460422979550957;-3.0734172404345372;16.32102400000076;4589.655267;1629500;;37.82549639151931;2037-05-15;BRSTNCNTB7Y1;2026-01-23
224;0;0.07262819906715623;4081.994706;37.63673000000017;4832;0.0;14.11901427144809;10.251703535104452;-4.184739955777786;13.416771000000153;4590.405014;280054;;78.17128329607276;2045-05-15;BRSTNCNTB0A6;2026-01-26
225;1;0.07634487103482407;4180.605787;37.878138000000035;2326;0.0;7.623507930118075;6.513252191008389;-2.7229339801920105;9.793281000000206;4590.405014;1665250;;28.292603338723787;2035-05-15;BRSTNCNTB0O7;2026-01-26
226;2;0.07829389688240276;4417.245756;30.191093000000365;1136;0.0;3.9997043171644457;3.6064307552004045;-1.5930490947716862;8.243910000000142;4590.405014;1449612;;8.869090320405753;2030-08-15;BRSTNCNTB3B8;2026-01-26
227;3;0.07450112577267505;4158.516758;37.289999999999964;3645;0.0;11.074118978535395;8.629303178139583;-3.5885101876156114;6.2051519999995435;4590.405014;221925;;53.34073698625079;2040-08-15;BRSTNCNTB3C6;2026-01-26
228;4;0.07191168547610868;4121.279392;66.90056099999993;6147;0.0;17.133303807899278;11.199123056171068;-4.615471505986989;11.532249000000775;4590.405014;373577;;100.56008985443574;2050-08-15;BRSTNCNTB3D4;2026-01-26
229;5;0.07152268247097776;4035.654568;44.31577000000016;7336;0.0;19.953472084505826;12.097969973080687;-4.882322778538992;8.64055099999996;4590.405014;13581;;121.01120056273712;2055-05-17;BRSTNCNTB4Q4;2026-01-26
230;6;0.10407231451765982;4611.658589;4.287438999999722;138;0.0;0.5338842516022912;0.4829562611425806;-0.22272293898095086;2.1714219999994384;4590.405014;722337;;0.33816068841659086;2026-08-17;BRSTNCNTB4U6;2026-01-26
231;7;0.08064125151446526;4510.34376;7.564987000000656;638;0.0;2.344722396349948;2.1463590929153846;-0.9680817341450165;3.114111999999295;4590.405014;543536;;3.445245507467127;2028-08-15;BRSTNCNTB4X0;2026-01-26
232;8;0.0775986157571719;4326.617389;23.85307499999999;1640;0.0;5.561301581962676;4.899937515962373;-2.1200154861576266;11.776910999999927;4590.405014;859301;;16.086918963784008;2032-08-16;BRSTNCNTB674;2026-01-26
233;9;0.08607415317885779;4511.087405;2.8606950000003053;323;0.0;1.2415527793957475;1.1406729768049177;-0.5145675498888522;2.2743260000006558;4590.405014;808705;;1.1900222507560676;2027-05-17;BRSTNCNTB682;2026-01-26
234;10;0.0718143201729972;4059.460408;52.835561999999754;8653;0.0;22.777177121662334;12.367320482065283;-5.020464784999149;14.34938000000011;4590.405014;649401;;134.8706730863981;2060-08-16;BRSTNCNTB690;2026-01-26
235;11;0.07751166049857246;4227.983357;113.33597399999962;1827;0.0;6.180362168865827;5.422116996917234;-2.292462042267289;12.320740000000114;4590.405014;1721539;;19.399940167905562;2033-05-16;BRSTNCNTB6B1;2026-01-26
236;12;0.07900978619006116;4414.00493;13.49119999999948;822;0.0;3.0079236013622275;2.7512332948953557;-1.2143957327248245;5.7007119999998395;4590.405014;960737;;5.297946004803963;2029-05-15;BRSTNCNTB716;2026-01-26
237;13;0.07797156260850349;4316.578174;3.681504999999561;1322;0.0;4.639100083221095;4.169450791850912;-1.7997760285670665;10.214789000000565;4590.405014;312170;;11.539220816951207;2031-05-15;BRSTNCNTB7X3;2026-01-26
238;14;0.0758629919920583;4130.001162;16.791701000000103;2827;0.0;9.007874356478181;7.462256703349025;-3.081912885597376;10.372490999999172;4590.405014;882408;;37.83952705601871;2037-05-15;BRSTNCNTB7Y1;2026-01-26
239;0;0.0723611168373387;4094.997957;39.93217699999968;4831;0.0;14.115046017479836;10.26169388017096;-4.202161547465948;13.003251000000091;4591.154884;259666;;78.28751212871822;2045-05-15;BRSTNCNTB0A6;2026-01-27
240;1;0.07574458802774768;4198.895793;30.935201999999663;2325;0.0;7.619539676149822;6.518067026656907;-2.7368684216721704;18.290005999999266;4591.154884;1178284;;28.325614471890713;2035-05-15;BRSTNCNTB0O7;2026-01-27
241;2;0.077695532660062;4428.830011;16.11036300000069;1135;0.0;3.9957360631961913;3.6055811959454673;-1.5968506207700557;11.584254999999757;4591.154884;976507;;8.866398016644636;2030-08-15;BRSTNCNTB3B8;2026-01-27
242;3;0.07425794329026451;4169.122153;17.639216999999917;3644;0.0;11.070150724567144;8.633444814456116;-3.599388603265197;10.605395000000499;4591.154884;316284;;53.37913851197556;2040-08-15;BRSTNCNTB3C6;2026-01-27
243;4;0.07159247672849456;4137.865571;37.169990000000325;6146;0.0;17.129335553931025;11.219601065090277;-4.642520096759199;16.586178999999902;4591.154884;226698;;100.84128834210658;2050-08-15;BRSTNCNTB3D4;2026-01-27
244;5;0.0711595712508445;4055.2156;54.06084899999996;7335;0.0;19.94950383053758;12.129042214983954;-4.918588120326149;19.56103200000007;4591.154884;31507;;121.49876457600077;2055-05-17;BRSTNCNTB4Q4;2026-01-27
