;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
12233;478746;2011-09-20;DAP;Q14;630;630;0;0;0.0;87352.02;87247.53;0.0;0.0;0.0;0.0;0.0;87228.18;0.0;0.0
12234;478747;2011-09-20;DAP;V14;0;0;0;0;0.0;86544.61;86406.44;0.0;0.0;0.0;0.0;0.0;86387.28;0.0;0.0
12235;478748;2011-09-20;DAP;K15;550;550;0;0;0.0;83835.16;83647.85;0.0;0.0;0.0;0.0;0.0;83629.3;0.0;0.0
12236;478749;2011-09-20;DAP;K17;1110;1110;0;0;0.0;74647.83;74583.42;0.0;0.0;0.0;0.0;0.0;74566.88;0.0;0.0
12237;478750;2011-09-20;DAP;Q20;1130;1130;0;0;0.0;61186.06;60994.27;0.0;0.0;0.0;0.0;0.0;60980.74;0.0;0.0
12238;478751;2011-09-21;DAP;X11;530;530;0;0;0.0;99336.14;99362.52;0.0;0.0;0.0;0.0;0.0;99340.46;0.0;0.0
12239;478752;2011-09-21;DAP;G12;0;0;0;0;0.0;98191.93;98227.81;0.0;0.0;0.0;0.0;0.0;98206.0;0.0;0.0
12240;478753;2011-09-21;DAP;Q12;810;810;0;0;0.0;96627.56;96650.6;0.0;0.0;0.0;0.0;0.0;96629.14;0.0;0.0
12241;478754;2011-09-21;DAP;K13;3450;3450;0;0;0.0;93603.36;93589.03;0.0;0.0;0.0;0.0;0.0;93568.25;0.0;0.0
12242;478755;2011-09-21;DAP;Q14;630;630;0;0;0.0;87247.53;86999.54;0.0;0.0;0.0;0.0;0.0;86980.22;0.0;0.0
12243;478756;2011-09-21;DAP;V14;0;0;0;0;0.0;86406.44;86148.27;0.0;0.0;0.0;0.0;0.0;86129.14;0.0;0.0
12244;478757;2011-09-21;DAP;K15;550;550;0;0;0.0;83647.85;83346.09;0.0;0.0;0.0;0.0;0.0;83327.58;0.0;0.0
12245;478758;2011-09-21;DAP;K17;1110;1110;0;0;0.0;74583.42;73728.31;0.0;0.0;0.0;0.0;0.0;73711.94;0.0;0.0
12246;478759;2011-09-21;DAP;Q20;1130;1130;0;0;0.0;60994.27;60396.81;0.0;0.0;0.0;0.0;0.0;60383.4;0.0;0.0
12247;478760;2011-09-22;DAP;X11;530;530;0;0;0.0;99362.52;99374.88;0.0;0.0;0.0;0.0;0.0;99352.8;0.0;0.0
12248;478761;2011-09-22;DAP;G12;0;0;0;0;0.0;98227.81;98229.82;0.0;0.0;0.0;0.0;0.0;98208.0;0.0;0.0
12249;478762;2011-09-22;DAP;Q12;810;810;0;0;0.0;96650.6;96673.57;0.0;0.0;0.0;0.0;0.0;96652.09;0.0;0.0
12250;478763;2011-09-22;DAP;K13;3450;3450;0;0;0.0;93589.03;93589.48;0.0;0.0;0.0;0.0;0.0;93568.69;0.0;0.0
12251;478764;2011-09-22;DAP;Q14;630;630;0;0;0.0;86999.54;86992.25;0.0;0.0;0.0;0.0;0.0;86972.92;0.0;0.0
12252;478765;2011-09-22;DAP;V14;0;0;0;0;0.0;86148.27;86139.84;0.0;0.0;0.0;0.0;0.0;86120.7;0.0;0.0
12253;478766;2011-09-22;DAP;K15;550;550;0;0;0.0;83346.09;83305.06;0.0;0.0;0.0;0.0;0.0;83286.55;0.0;0.0
12254;478767;2011-09-22;DAP;K17;1110;1110;0;0;0.0;73728.31;73704.91;0.0;0.0;0.0;0.0;0.0;73688.54;0.0;0.0
12255;478768;2011-09-22;DAP;Q20;1130;1130;0;0;0.0;60396.81;60309.31;0.0;0.0;0.0;0.0;0.0;60295.91;0.0;0.0
12256;478769;2011-09-23;DAP;X11;530;530;0;0;0.0;99374.88;99402.04;0.0;0.0;0.0;0.0;0.0;99379.96;0.0;0.0
12257;478770;2011-09-23;DAP;G12;0;0;0;0;0.0;98229.82;98273.51;0.0;0.0;0.0;0.0;0.0;98251.68;0.0;0.0
12258;478771;2011-09-23;DAP;Q12;810;810;0;0;0.0;96673.57;96721.39;0.0;0.0;0.0;0.0;0.0;96699.9;0.0;0.0
12259;478772;2011-09-23;DAP;K13;3450;3450;0;0;0.0;93589.48;93809.68;0.0;0.0;0.0;0.0;0.0;93788.84;0.0;0.0
12260;478773;2011-09-23;DAP;Q14;630;630;0;0;0.0;86992.25;87272.56;0.0;0.0;0.0;0.0;0.0;87253.17;0.0;0.0
12261;478774;2011-09-23;DAP;V14;0;0;0;0;0.0;86139.84;86387.59;0.0;0.0;0.0;0.0;0.0;86368.4;0.0;0.0
12262;478775;2011-09-23;DAP;K15;550;550;0;0;0.0;83305.06;83494.54;0.0;0.0;0.0;0.0;0.0;83475.99;0.0;0.0
12263;478776;2011-09-23;DAP;K17;1110;1110;0;0;0.0;73704.91;73446.76;0.0;0.0;0.0;0.0;0.0;73430.44;0.0;0.0
12264;478777;2011-09-23;DAP;Q20;1130;1130;0;0;0.0;60309.31;60020.73;0.0;0.0;0.0;0.0;0.0;60007.4;0.0;0.0
12265;478778;2011-09-26;DAP;X11;530;530;0;0;0.0;99402.04;99424.82;0.0;0.0;0.0;0.0;0.0;99402.75;0.0;0.0
12266;478779;2011-09-26;DAP;G12;0;0;0;0;0.0;98273.51;98311.15;0.0;0.0;0.0;0.0;0.0;98289.33;0.0;0.0
12267;478780;2011-09-26;DAP;Q12;810;810;0;0;0.0;96721.39;96802.1;0.0;0.0;0.0;0.0;0.0;96780.61;0.0;0.0
12268;478781;2011-09-26;DAP;K13;3450;3450;0;0;0.0;93809.68;94000.27;0.0;0.0;0.0;0.0;0.0;93979.41;0.0;0.0
12269;478782;2011-09-26;DAP;Q14;630;630;0;0;0.0;87272.56;87722.11;0.0;0.0;0.0;0.0;0.0;87702.64;0.0;0.0
12270;478783;2011-09-26;DAP;V14;0;0;0;0;0.0;86387.59;86847.86;0.0;0.0;0.0;0.0;0.0;86828.58;0.0;0.0
12271;478784;2011-09-26;DAP;K15;550;550;0;0;0.0;83494.54;83915.73;0.0;0.0;0.0;0.0;0.0;83897.1;0.0;0.0
12272;478785;2011-09-26;DAP;K17;1110;1110;0;0;0.0;73446.76;73933.06;0.0;0.0;0.0;0.0;0.0;73916.65;0.0;0.0
12273;478786;2011-09-26;DAP;Q20;1130;1130;0;0;0.0;60020.73;60387.13;0.0;0.0;0.0;0.0;0.0;60373.73;0.0;0.0
12274;478787;2011-09-27;DAP;X11;530;530;0;0;0.0;99424.82;99441.12;0.0;0.0;0.0;0.0;0.0;99419.02;0.0;0.0
12275;478788;2011-09-27;DAP;G12;0;0;0;0;0.0;98311.15;98326.48;0.0;0.0;0.0;0.0;0.0;98304.63;0.0;0.0
12276;478789;2011-09-27;DAP;Q12;810;810;0;0;0.0;96802.1;96742.01;0.0;0.0;0.0;0.0;0.0;96720.51;0.0;0.0
12277;478790;2011-09-27;DAP;K13;3450;3450;0;0;0.0;94000.27;93853.64;0.0;0.0;0.0;0.0;0.0;93832.78;0.0;0.0
12278;478791;2011-09-27;DAP;Q14;630;630;0;0;0.0;87722.11;87497.26;0.0;0.0;0.0;0.0;0.0;87477.81;0.0;0.0
12279;478792;2011-09-27;DAP;V14;0;0;0;0;0.0;86847.86;86629.19;0.0;0.0;0.0;0.0;0.0;86609.94;0.0;0.0
12280;478793;2011-09-27;DAP;K15;550;550;0;0;0.0;83915.73;83729.38;0.0;0.0;0.0;0.0;0.0;83710.77;0.0;0.0
12281;478794;2011-09-27;DAP;K17;1110;1110;0;0;0.0;73933.06;74264.22;0.0;0.0;0.0;0.0;0.0;74247.71;0.0;0.0
12282;478795;2011-09-27;DAP;Q20;1130;1130;0;0;0.0;60387.13;60451.36;0.0;0.0;0.0;0.0;0.0;60437.92;0.0;0.0
12283;478796;2011-09-28;DAP;X11;530;530;0;0;0.0;99441.12;99452.62;0.0;0.0;0.0;0.0;0.0;99430.54;0.0;0.0
12284;478797;2011-09-28;DAP;G12;0;0;0;0;0.0;98326.48;98328.04;0.0;0.0;0.0;0.0;0.0;98306.21;0.0;0.0
12285;478798;2011-09-28;DAP;Q12;810;810;0;0;0.0;96742.01;96690.83;0.0;0.0;0.0;0.0;0.0;96669.36;0.0;0.0
12286;478799;2011-09-28;DAP;K13;3450;3450;0;0;0.0;93853.64;93824.55;0.0;0.0;0.0;0.0;0.0;93803.72;0.0;0.0
12287;478800;2011-09-28;DAP;Q14;630;630;0;0;0.0;87497.26;87585.43;0.0;0.0;0.0;0.0;0.0;87565.98;0.0;0.0
12288;478801;2011-09-28;DAP;V14;0;0;0;0;0.0;86629.19;86705.79;0.0;0.0;0.0;0.0;0.0;86686.54;0.0;0.0
12289;478802;2011-09-28;DAP;K15;550;550;0;0;0.0;83729.38;83861.2;0.0;0.0;0.0;0.0;0.0;83842.58;0.0;0.0
12290;478803;2011-09-28;DAP;K17;1110;1110;0;0;0.0;74264.22;74161.46;0.0;0.0;0.0;0.0;0.0;74144.99;0.0;0.0
12291;478804;2011-09-28;DAP;Q20;1130;1130;0;0;0.0;60451.36;60820.15;0.0;0.0;0.0;0.0;0.0;60806.64;0.0;0.0
12292;478805;2011-09-29;DAP;X11;530;530;0;0;0.0;99452.62;99466.87;0.0;0.0;0.0;0.0;0.0;99444.78;0.0;0.0
12293;478806;2011-09-29;DAP;G12;0;0;0;0;0.0;98328.04;98334.26;0.0;0.0;0.0;0.0;0.0;98312.42;0.0;0.0
12294;478807;2011-09-29;DAP;Q12;810;810;0;0;0.0;96690.83;96672.96;0.0;0.0;0.0;0.0;0.0;96651.49;0.0;0.0
12295;478808;2011-09-29;DAP;K13;3450;3450;0;0;0.0;93824.55;93708.67;0.0;0.0;0.0;0.0;0.0;93687.86;0.0;0.0
12296;478809;2011-09-29;DAP;Q14;630;630;0;0;0.0;87585.43;87457.66;0.0;0.0;0.0;0.0;0.0;87438.24;0.0;0.0
12297;478810;2011-09-29;DAP;V14;0;0;0;0;0.0;86705.79;86608.86;0.0;0.0;0.0;0.0;0.0;86589.63;0.0;0.0
12298;478811;2011-09-29;DAP;K15;550;550;0;0;0.0;83861.2;83790.82;0.0;0.0;0.0;0.0;0.0;83772.21;0.0;0.0
12299;478812;2011-09-29;DAP;K17;1110;1110;0;0;0.0;74161.46;74137.77;0.0;0.0;0.0;0.0;0.0;74121.31;0.0;0.0
12300;478813;2011-09-29;DAP;Q20;1130;1130;0;0;0.0;60820.15;60833.71;0.0;0.0;0.0;0.0;0.0;60820.2;0.0;0.0
12301;478814;2011-09-30;DAP;X11;530;530;0;0;0.0;99466.87;99487.0;0.0;0.0;0.0;0.0;0.0;99464.9;0.0;0.0
12302;478815;2011-09-30;DAP;G12;0;0;0;0;0.0;98334.26;98358.44;0.0;0.0;0.0;0.0;0.0;98336.59;0.0;0.0
12303;478816;2011-09-30;DAP;Q12;810;810;0;0;0.0;96672.96;96720.36;0.0;0.0;0.0;0.0;0.0;96698.87;0.0;0.0
12304;478817;2011-09-30;DAP;K13;3450;3450;0;0;0.0;93708.67;93738.19;0.0;0.0;0.0;0.0;0.0;93717.37;0.0;0.0
12305;478818;2011-09-30;DAP;Q14;630;630;0;0;0.0;87457.66;87521.76;0.0;0.0;0.0;0.0;0.0;87502.32;0.0;0.0
12306;478819;2011-09-30;DAP;V14;0;0;0;0;0.0;86608.86;86682.87;0.0;0.0;0.0;0.0;0.0;86663.61;0.0;0.0
12307;478820;2011-09-30;DAP;K15;550;550;0;0;0.0;83790.82;83922.48;0.0;0.0;0.0;0.0;0.0;83903.84;0.0;0.0
12308;478821;2011-09-30;DAP;K17;1110;1110;0;0;0.0;74137.77;74429.62;0.0;0.0;0.0;0.0;0.0;74413.09;0.0;0.0
12309;478822;2011-09-30;DAP;Q20;1130;1130;0;0;0.0;60833.71;61204.61;0.0;0.0;0.0;0.0;0.0;61191.01;0.0;0.0
12310;478823;2011-10-03;DAP;X11;530;530;0;0;0.0;99487.0;99504.83;0.0;0.0;0.0;0.0;0.0;99482.69;0.0;0.0
12311;478824;2011-10-03;DAP;G12;0;0;0;0;0.0;98358.44;98374.44;0.0;0.0;0.0;0.0;0.0;98352.55;0.0;0.0
12312;478825;2011-10-03;DAP;Q12;810;810;0;0;0.0;96720.36;96727.07;0.0;0.0;0.0;0.0;0.0;96705.54;0.0;0.0
12313;478826;2011-10-03;DAP;K13;3450;3450;0;0;0.0;93738.19;93883.32;0.0;0.0;0.0;0.0;0.0;93862.43;0.0;0.0
12314;478827;2011-10-03;DAP;Q14;630;630;0;0;0.0;87521.76;88066.04;0.0;0.0;0.0;0.0;0.0;88046.44;0.0;0.0
12315;478828;2011-10-03;DAP;V14;0;0;0;0;0.0;86682.87;87215.18;0.0;0.0;0.0;0.0;0.0;87195.77;0.0;0.0
12316;478829;2011-10-03;DAP;K15;550;550;0;0;0.0;83922.48;84401.79;0.0;0.0;0.0;0.0;0.0;84383.01;0.0;0.0
12317;478830;2011-10-03;DAP;K17;1110;1110;0;0;0.0;74429.62;75120.54;0.0;0.0;0.0;0.0;0.0;75103.82;0.0;0.0
12318;478831;2011-10-03;DAP;Q20;1130;1130;0;0;0.0;61204.61;62095.46;0.0;0.0;0.0;0.0;0.0;62081.64;0.0;0.0
12319;478832;2011-10-04;DAP;X11;530;530;0;0;0.0;99504.83;99526.83;0.0;0.0;0.0;0.0;0.0;99504.71;0.0;0.0
12320;478833;2011-10-04;DAP;G12;0;0;0;0;0.0;98374.44;98410.91;0.0;0.0;0.0;0.0;0.0;98389.04;0.0;0.0
12321;478834;2011-10-04;DAP;Q12;810;810;0;0;0.0;96727.07;96774.05;0.0;0.0;0.0;0.0;0.0;96752.54;0.0;0.0
12322;478835;2011-10-04;DAP;K13;3450;3450;0;0;0.0;93883.32;93811.47;0.0;0.0;0.0;0.0;0.0;93790.62;0.0;0.0
12323;478836;2011-10-04;DAP;Q14;630;630;0;0;0.0;88066.04;87913.28;0.0;0.0;0.0;0.0;0.0;87893.74;0.0;0.0
12324;478837;2011-10-04;DAP;V14;0;0;0;0;0.0;87215.18;87056.84;0.0;0.0;0.0;0.0;0.0;87037.49;0.0;0.0
12325;478838;2011-10-04;DAP;K15;550;550;0;0;0.0;84401.79;84214.72;0.0;0.0;0.0;0.0;0.0;84196.0;0.0;0.0
12326;478839;2011-10-04;DAP;K17;1110;1110;0;0;0.0;75120.54;74896.74;0.0;0.0;0.0;0.0;0.0;74880.09;0.0;0.0
12327;478840;2011-10-04;DAP;Q20;1130;1130;0;0;0.0;62095.46;61849.31;0.0;0.0;0.0;0.0;0.0;61835.56;0.0;0.0
12328;478841;2011-10-05;DAP;X11;530;530;0;0;0.0;99526.83;99543.43;0.0;0.0;0.0;0.0;0.0;99521.34;0.0;0.0
12329;478842;2011-10-05;DAP;G12;0;0;0;0;0.0;98410.91;98426.35;0.0;0.0;0.0;0.0;0.0;98404.5;0.0;0.0
12330;478843;2011-10-05;DAP;Q12;810;810;0;0;0.0;96774.05;96780.66;0.0;0.0;0.0;0.0;0.0;96759.18;0.0;0.0
12331;478844;2011-10-05;DAP;K13;3450;3450;0;0;0.0;93811.47;93912.7;0.0;0.0;0.0;0.0;0.0;93891.86;0.0;0.0
12332;478845;2011-10-05;DAP;Q14;630;630;0;0;0.0;87913.28;88073.05;0.0;0.0;0.0;0.0;0.0;88053.5;0.0;0.0
12333;478846;2011-10-05;DAP;V14;0;0;0;0;0.0;87056.84;87238.85;0.0;0.0;0.0;0.0;0.0;87219.49;0.0;0.0
12334;478847;2011-10-05;DAP;K15;550;550;0;0;0.0;84214.72;84491.29;0.0;0.0;0.0;0.0;0.0;84472.54;0.0;0.0
12335;478848;2011-10-05;DAP;K17;1110;1110;0;0;0.0;74896.74;75430.88;0.0;0.0;0.0;0.0;0.0;75414.14;0.0;0.0
12336;478849;2011-10-05;DAP;Q20;1130;1130;0;0;0.0;61849.31;62174.02;0.0;0.0;0.0;0.0;0.0;62160.22;0.0;0.0
12337;478850;2011-10-06;DAP;X11;530;530;0;0;0.0;99543.43;99517.75;0.0;0.0;0.0;0.0;0.0;99540.99;0.0;0.0
12338;478851;2011-10-06;DAP;G12;0;0;0;0;0.0;98426.35;98402.47;0.0;0.0;0.0;0.0;0.0;98425.45;0.0;0.0
12339;478852;2011-10-06;DAP;Q12;810;810;0;0;0.0;96780.66;96759.25;0.0;0.0;0.0;0.0;0.0;96781.85;0.0;0.0
12340;478853;2011-10-06;DAP;K13;3450;3450;0;0;0.0;93912.7;93827.25;0.0;0.0;0.0;0.0;0.0;93849.16;0.0;0.0
12341;478854;2011-10-06;DAP;Q14;630;630;0;0;0.0;88073.05;87952.62;0.0;0.0;0.0;0.0;0.0;87973.16;0.0;0.0
12342;478855;2011-10-06;DAP;V14;0;0;0;0;0.0;87238.85;87111.64;0.0;0.0;0.0;0.0;0.0;87131.99;0.0;0.0
12343;478856;2011-10-06;DAP;K15;550;550;0;0;0.0;84491.29;84294.89;0.0;0.0;0.0;0.0;0.0;84314.58;0.0;0.0
12344;478857;2011-10-06;DAP;K17;1110;1110;0;0;0.0;75430.88;75251.71;0.0;0.0;0.0;0.0;0.0;75269.29;0.0;0.0
12345;478858;2011-10-06;DAP;Q20;1130;1130;0;0;0.0;62174.02;61899.55;0.0;0.0;0.0;0.0;0.0;61914.01;0.0;0.0
12346;478859;2011-10-07;DAP;X11;530;530;0;0;0.0;99517.75;99576.02;0.0;0.0;0.0;0.0;0.0;99556.72;0.0;0.0
12347;478860;2011-10-07;DAP;G12;0;0;0;0;0.0;98402.47;98454.98;0.0;0.0;0.0;0.0;0.0;98435.89;0.0;0.0
12348;478861;2011-10-07;DAP;Q12;810;810;0;0;0.0;96759.25;96799.38;0.0;0.0;0.0;0.0;0.0;96780.61;0.0;0.0
12349;478862;2011-10-07;DAP;K13;3450;3450;0;0;0.0;93827.25;93853.58;0.0;0.0;0.0;0.0;0.0;93835.39;0.0;0.0
12350;478863;2011-10-07;DAP;Q14;630;630;0;0;0.0;87952.62;87981.99;0.0;0.0;0.0;0.0;0.0;87964.93;0.0;0.0
12351;478864;2011-10-07;DAP;V14;0;0;0;0;0.0;87111.64;87147.08;0.0;0.0;0.0;0.0;0.0;87130.19;0.0;0.0
12352;478865;2011-10-07;DAP;K15;550;550;0;0;0.0;84294.89;84404.61;0.0;0.0;0.0;0.0;0.0;84388.25;0.0;0.0
12353;478866;2011-10-07;DAP;K17;1110;1110;0;0;0.0;75251.71;75418.99;0.0;0.0;0.0;0.0;0.0;75404.37;0.0;0.0
12354;478867;2011-10-07;DAP;Q20;1130;1130;0;0;0.0;61899.55;62043.01;0.0;0.0;0.0;0.0;0.0;62030.98;0.0;0.0
12355;478868;2011-10-10;DAP;X11;530;530;0;0;0.0;99576.02;99593.69;0.0;0.0;0.0;0.0;0.0;99574.41;0.0;0.0
12356;478869;2011-10-10;DAP;G12;0;0;0;0;0.0;98454.98;98471.86;0.0;0.0;0.0;0.0;0.0;98452.8;0.0;0.0
12357;478870;2011-10-10;DAP;Q12;810;810;0;0;0.0;96799.38;96822.0;0.0;0.0;0.0;0.0;0.0;96803.26;0.0;0.0
12358;478871;2011-10-10;DAP;K13;3450;3450;0;0;0.0;93853.58;93897.04;0.0;0.0;0.0;0.0;0.0;93878.87;0.0;0.0
12359;478872;2011-10-10;DAP;Q14;630;630;0;0;0.0;87981.99;87973.81;0.0;0.0;0.0;0.0;0.0;87956.78;0.0;0.0
12360;478873;2011-10-10;DAP;V14;0;0;0;0;0.0;87147.08;87145.3;0.0;0.0;0.0;0.0;0.0;87128.43;0.0;0.0
12361;478874;2011-10-10;DAP;K15;550;550;0;0;0.0;84404.61;84391.54;0.0;0.0;0.0;0.0;0.0;84375.2;0.0;0.0
12362;478875;2011-10-10;DAP;K17;1110;1110;0;0;0.0;75418.99;75394.14;0.0;0.0;0.0;0.0;0.0;75379.55;0.0;0.0
12363;478876;2011-10-10;DAP;Q20;1130;1130;0;0;0.0;62043.01;62108.19;0.0;0.0;0.0;0.0;0.0;62096.17;0.0;0.0
12364;478877;2011-10-11;DAP;X11;530;530;0;0;0.0;99593.69;99611.4;0.0;0.0;0.0;0.0;0.0;99592.11;0.0;0.0
12365;478878;2011-10-11;DAP;G12;0;0;0;0;0.0;98471.86;98489.45;0.0;0.0;0.0;0.0;0.0;98470.38;0.0;0.0
12366;478879;2011-10-11;DAP;Q12;810;810;0;0;0.0;96822.0;96844.59;0.0;0.0;0.0;0.0;0.0;96825.83;0.0;0.0
12367;478880;2011-10-11;DAP;K13;3450;3450;0;0;0.0;93897.04;93940.43;0.0;0.0;0.0;0.0;0.0;93922.24;0.0;0.0
12368;478881;2011-10-11;DAP;Q14;630;630;0;0;0.0;87973.81;88180.77;0.0;0.0;0.0;0.0;0.0;88163.69;0.0;0.0
12369;478882;2011-10-11;DAP;V14;0;0;0;0;0.0;87145.3;87361.8;0.0;0.0;0.0;0.0;0.0;87344.88;0.0;0.0
12370;478883;2011-10-11;DAP;K15;550;550;0;0;0.0;84391.54;84609.65;0.0;0.0;0.0;0.0;0.0;84593.26;0.0;0.0
12371;478884;2011-10-11;DAP;K17;1110;1110;0;0;0.0;75394.14;75649.39;0.0;0.0;0.0;0.0;0.0;75634.74;0.0;0.0
12372;478885;2011-10-11;DAP;Q20;1130;1130;0;0;0.0;62108.19;62485.97;0.0;0.0;0.0;0.0;0.0;62473.87;0.0;0.0
12373;478886;2011-10-13;DAP;X11;530;530;0;0;0.0;99611.4;99630.73;0.0;0.0;0.0;0.0;0.0;99611.47;0.0;0.0
12374;478887;2011-10-13;DAP;G12;0;0;0;0;0.0;98489.45;98508.96;0.0;0.0;0.0;0.0;0.0;98489.91;0.0;0.0
12375;478888;2011-10-13;DAP;Q12;810;810;0;0;0.0;96844.59;96882.76;0.0;0.0;0.0;0.0;0.0;96864.03;0.0;0.0
12376;478889;2011-10-13;DAP;K13;3450;3450;0;0;0.0;93940.43;93997.9;0.0;0.0;0.0;0.0;0.0;93979.72;0.0;0.0
12377;478890;2011-10-13;DAP;Q14;630;630;0;0;0.0;88180.77;88172.38;0.0;0.0;0.0;0.0;0.0;88155.33;0.0;0.0
12378;478891;2011-10-13;DAP;V14;0;0;0;0;0.0;87361.8;87327.2;0.0;0.0;0.0;0.0;0.0;87310.31;0.0;0.0
12379;478892;2011-10-13;DAP;K15;550;550;0;0;0.0;84609.65;84480.92;0.0;0.0;0.0;0.0;0.0;84464.58;0.0;0.0
12380;478893;2011-10-13;DAP;K17;1110;1110;0;0;0.0;75649.39;75464.39;0.0;0.0;0.0;0.0;0.0;75449.8;0.0;0.0
12381;478894;2011-10-13;DAP;Q20;1130;1130;0;0;0.0;62485.97;62290.67;0.0;0.0;0.0;0.0;0.0;62278.63;0.0;0.0
12382;478895;2011-10-14;DAP;X11;530;530;0;0;0.0;99630.73;99648.35;0.0;0.0;0.0;0.0;0.0;99629.1;0.0;0.0
12383;478896;2011-10-14;DAP;G12;0;0;0;0;0.0;98508.96;98522.95;0.0;0.0;0.0;0.0;0.0;98503.92;0.0;0.0
12384;478897;2011-10-14;DAP;Q12;810;810;0;0;0.0;96882.76;96889.5;0.0;0.0;0.0;0.0;0.0;96870.78;0.0;0.0
12385;478898;2011-10-14;DAP;K13;3450;3450;0;0;0.0;93997.9;93955.8;0.0;0.0;0.0;0.0;0.0;93937.65;0.0;0.0
12386;478899;2011-10-14;DAP;Q14;630;630;0;0;0.0;88172.38;87949.71;0.0;0.0;0.0;0.0;0.0;87932.72;0.0;0.0
12387;478900;2011-10-14;DAP;V14;0;0;0;0;0.0;87327.2;87072.9;0.0;0.0;0.0;0.0;0.0;87056.08;0.0;0.0
12388;478901;2011-10-14;DAP;K15;550;550;0;0;0.0;84480.92;84237.85;0.0;0.0;0.0;0.0;0.0;84221.58;0.0;0.0
12389;478902;2011-10-14;DAP;K17;1110;1110;0;0;0.0;75464.39;75081.56;0.0;0.0;0.0;0.0;0.0;75067.06;0.0;0.0
12390;478903;2011-10-14;DAP;Q20;1130;1130;0;0;0.0;62290.67;61786.2;0.0;0.0;0.0;0.0;0.0;61774.27;0.0;0.0
12391;478904;2011-10-17;DAP;X11;530;530;0;0;0.0;99648.35;99664.43;0.0;0.0;0.0;0.0;0.0;99642.95;0.0;0.0
12392;478905;2011-10-17;DAP;G12;0;0;0;0;0.0;98522.95;98529.07;0.0;0.0;0.0;0.0;0.0;98507.83;0.0;0.0
12393;478906;2011-10-17;DAP;Q12;810;810;0;0;0.0;96889.5;96882.94;0.0;0.0;0.0;0.0;0.0;96862.06;0.0;0.0
12394;478907;2011-10-17;DAP;K13;3450;3450;0;0;0.0;93955.8;93902.01;0.0;0.0;0.0;0.0;0.0;93881.77;0.0;0.0
12395;478908;2011-10-17;DAP;Q14;630;630;0;0;0.0;87949.71;87943.8;0.0;0.0;0.0;0.0;0.0;87924.84;0.0;0.0
12396;478909;2011-10-17;DAP;V14;0;0;0;0;0.0;87072.9;87068.4;0.0;0.0;0.0;0.0;0.0;87049.63;0.0;0.0
12397;478910;2011-10-17;DAP;K15;550;550;0;0;0.0;84237.85;84141.17;0.0;0.0;0.0;0.0;0.0;84123.03;0.0;0.0
12398;478911;2011-10-17;DAP;K17;1110;1110;0;0;0.0;75081.56;75058.96;0.0;0.0;0.0;0.0;0.0;75042.78;0.0;0.0
12399;478912;2011-10-17;DAP;Q20;1130;1130;0;0;0.0;61786.2;61800.99;0.0;0.0;0.0;0.0;0.0;61787.67;0.0;0.0
12400;478913;2011-10-18;DAP;X11;530;530;0;0;0.0;99664.43;99682.27;0.0;0.0;0.0;0.0;0.0;99660.77;0.0;0.0
12401;478914;2011-10-18;DAP;G12;0;0;0;0;0.0;98529.07;98545.88;0.0;0.0;0.0;0.0;0.0;98524.63;0.0;0.0
12402;478915;2011-10-18;DAP;Q12;810;810;0;0;0.0;96882.94;96913.14;0.0;0.0;0.0;0.0;0.0;96892.24;0.0;0.0
12403;478916;2011-10-18;DAP;K13;3450;3450;0;0;0.0;93902.01;93945.25;0.0;0.0;0.0;0.0;0.0;93924.99;0.0;0.0
12404;478917;2011-10-18;DAP;Q14;630;630;0;0;0.0;87943.8;88030.87;0.0;0.0;0.0;0.0;0.0;88011.89;0.0;0.0
12405;478918;2011-10-18;DAP;V14;0;0;0;0;0.0;87068.4;87164.07;0.0;0.0;0.0;0.0;0.0;87145.27;0.0;0.0
12406;478919;2011-10-18;DAP;K15;550;550;0;0;0.0;84141.17;84271.86;0.0;0.0;0.0;0.0;0.0;84253.69;0.0;0.0
12407;478920;2011-10-18;DAP;K17;1110;1110;0;0;0.0;75058.96;74995.18;0.0;0.0;0.0;0.0;0.0;74979.01;0.0;0.0
12408;478921;2011-10-18;DAP;Q20;1130;1130;0;0;0.0;61800.99;61814.41;0.0;0.0;0.0;0.0;0.0;61801.08;0.0;0.0
12409;478922;2011-10-19;DAP;X11;530;530;0;0;0.0;99682.27;99699.45;0.0;0.0;0.0;0.0;0.0;99677.92;0.0;0.0
12410;478923;2011-10-19;DAP;G12;0;0;0;0;0.0;98545.88;98563.04;0.0;0.0;0.0;0.0;0.0;98541.75;0.0;0.0
12411;478924;2011-10-19;DAP;Q12;810;810;0;0;0.0;96913.14;96904.71;0.0;0.0;0.0;0.0;0.0;96883.78;0.0;0.0
12412;478925;2011-10-19;DAP;K13;3450;3450;0;0;0.0;93945.25;93903.94;0.0;0.0;0.0;0.0;0.0;93883.66;0.0;0.0
12413;478926;2011-10-19;DAP;Q14;630;630;0;0;0.0;88030.87;88046.71;0.0;0.0;0.0;0.0;0.0;88027.7;0.0;0.0
12414;478927;2011-10-19;DAP;V14;0;0;0;0;0.0;87164.07;87184.97;0.0;0.0;0.0;0.0;0.0;87166.14;0.0;0.0
