;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
702;3;0.11640715010561511;977.148469;4.920000000000073;1640.0;0.0;5.191286842565147;4.178983501381861;-0.4083487330351545;-5.8917169999999714;1000.0;1411177;;12.751136976557438;2025-01-02;BRSTNCNTF170;2018-06-21
703;4;0.1196118581684907;949.2754160000001;5.659999999999968;2141.0;0.0;6.515208633074568;4.935860499799229;-0.4685491029264881;-7.927448000000027;1000.0;934678;;18.27610427830925;2027-01-04;BRSTNCNTF1P8;2018-06-21
704;5;0.12076177896205387;931.682292;6.240000000000009;2640.0;0.0;7.773098610839346;5.535640877079231;-0.5157458580046068;-7.382207999999991;1000.0;370953;;23.776045487591098;2029-01-02;BRSTNCNTF1Q6;2018-06-21
705;0;0.09705658064914818;1053.058085;2.5299999999999727;635.0;0.0;2.2360958791134666;1.9984211456575975;-0.21044535446696955;0.4728909999998905;1000.0;830349;;3.117437939551913;2021-01-04;BRSTNCNTF0N5;2018-06-22
706;1;0.11048035663998844;1012.5770869999999;3.8999999999999773;1137.0;0.0;3.7748227295002135;3.2107224404751653;-0.32511039759418736;-1.102444000000105;1000.0;298113;;7.497398282974079;2023-01-02;BRSTNCNTF147;2018-06-22
707;2;0.07028584807061042;1061.1640949999999;0.049604000000044834;131.0;0.0;0.4976072769251157;0.4642446334778298;-0.04926397363431079;0.29223999999976513;1000.0;3717;;0.3294224433764517;2019-01-02;BRSTNCNTF162;2018-06-22
708;3;0.11682892318070431;975.856164;4.889999999999986;1639.0;0.0;5.187318588596893;4.172040984291316;-0.4071311910981308;-1.292304999999942;1000.0;310267;;12.718194129270822;2025-01-02;BRSTNCNTF170;2018-06-22
709;4;0.11985448418081636;948.565616;5.6200000000000045;2140.0;0.0;6.511240379106315;4.929360023288137;-0.46758214269760856;-0.7098000000000866;1000.0;653678;;18.240161701559664;2027-01-04;BRSTNCNTF1P8;2018-06-22
710;5;0.12107352274123603;930.49854;6.17999999999995;2639.0;0.0;7.769130356871091;5.526831586573118;-0.514270872213217;-1.183751999999913;1000.0;335024;;23.72057962947183;2029-01-02;BRSTNCNTF1Q6;2018-06-22
711;0;0.09509095521838004;1057.588526;2.5299999999999727;634.0;0.0;2.2321276251452127;1.999210376907872;-0.21143419556779008;4.53044100000011;1000.0;748889;;3.121214750102227;2021-01-04;BRSTNCNTF0N5;2018-06-25
712;1;0.10925891247642816;1016.977858;3.910000000000082;1136.0;0.0;3.77085447553196;3.2128740504296727;-0.32674217698297525;4.400771000000077;1000.0;279882;;7.506990517292367;2023-01-02;BRSTNCNTF147;2018-06-25
713;2;0.06987090487569793;1061.653066;0.0;130.0;0.0;0.4936390229568617;0.46071956252556917;-0.04891243361214492;0.48897100000021965;1000.0;0;;0.3262317618838388;2019-01-02;BRSTNCNTF162;2018-06-25
714;3;0.11573240061132288;980.761526;4.8900000000001;1638.0;0.0;5.1833503346286385;4.1772966681248915;-0.40969318547848843;4.905361999999968;1000.0;988574;;12.74468261349399;2025-01-02;BRSTNCNTF170;2018-06-25
715;4;0.11867635888720002;954.523108;5.6200000000000045;2139.0;0.0;6.507272125138059;4.940177483116466;-0.47155135652559466;5.957492000000002;1000.0;0;;18.30309099672874;2027-01-04;BRSTNCNTF1P8;2018-06-25
716;5;0.12013284763482372;935.7769310000001;6.17999999999995;2638.0;0.0;7.765162102902838;5.539196548018932;-0.518345234591095;5.278391000000056;1000.0;25358;;23.802964142341803;2029-01-02;BRSTNCNTF1Q6;2018-06-25
717;0;0.09339486814375948;1061.5602119999999;2.5499999999999545;633.0;0.0;2.2281593711769583;1.9993954471277542;-0.21224786547247732;3.9716859999998633;1000.0;358081;;3.123261528882925;2021-01-04;BRSTNCNTF0N5;2018-06-26
718;1;0.10729550686214329;1023.836676;3.949999999999932;1135.0;0.0;3.766886221563706;3.218515054850814;-0.3295233755414415;6.858818000000042;1000.0;241294;;7.530430625177997;2023-01-02;BRSTNCNTF147;2018-06-26
719;2;0.06917556780788629;1062.27526;0.34220300000015413;129.0;0.0;0.48967076898860773;0.4573143425013408;-0.04857937120823408;0.6221939999998085;1000.0;0;;0.3232210586045071;2019-01-02;BRSTNCNTF162;2018-06-26
720;3;0.11403497163515229;988.175307;4.970000000000027;1637.0;0.0;5.1793820806603845;4.1873973251560255;-0.4137882637317034;7.413780999999972;1000.0;815660;;12.794831041094326;2025-01-02;BRSTNCNTF170;2018-06-26
721;4;0.1175032427172804;960.502433;5.75;2138.0;0.0;6.5033038711698055;4.950952446748718;-0.4755401870769447;5.979325000000017;1000.0;305669;;18.365840236509804;2027-01-04;BRSTNCNTF1P8;2018-06-26
722;5;0.11911001294409644;941.522484;6.340000000000032;2637.0;0.0;7.761193848934584;5.552977556004436;-0.5228253222125545;5.745552999999859;1000.0;216209;;23.894648706955014;2029-01-02;BRSTNCNTF1Q6;2018-06-26
723;0;0.09500243025917487;1058.5379039999998;2.5399999999999636;632.0;0.0;2.2241911172087043;1.992161246164542;-0.2108778189945042;-3.0223080000000664;1000.0;376861;;3.1040111489371176;2021-01-04;BRSTNCNTF0N5;2018-06-27
724;1;0.10847017185326512;1020.393398;3.9500000000000455;1134.0;0.0;3.7629179675954516;3.2094166790725205;-0.3274867590756685;-3.443277999999964;1000.0;2258555;;7.495434842212742;2023-01-02;BRSTNCNTF147;2018-06-27
725;2;0.06957066395854097;1062.36688;0.0;128.0;0.0;0.4857025150203538;0.45343149160898744;-0.04817105990343862;0.09162000000014814;1000.0;0;;0.31955605446158425;2019-01-02;BRSTNCNTF162;2018-06-27
726;3;0.11515980390230768;983.962339;4.959999999999923;1636.0;0.0;5.175413826692131;4.174785003976824;-0.41078312173351605;-4.2129679999999325;1000.0;1098910;;12.734208331573834;2025-01-02;BRSTNCNTF170;2018-06-27
727;4;0.11844822715900691;956.449137;5.709999999999923;2137.0;0.0;6.4993356172015515;4.935865370369514;-0.47209041738381075;-4.053296000000046;1000.0;375995;;18.28077680180034;2027-01-04;BRSTNCNTF1P8;2018-06-27
728;5;0.11959909798366052;939.3918279999999;6.289999999999964;2636.0;0.0;7.7572255949663305;5.541145310111554;-0.520530662207932;-2.1306560000000445;1000.0;215510;;23.81939037005677;2029-01-02;BRSTNCNTF1Q6;2018-06-27
729;0;0.09289650609329589;1063.368222;2.5299999999999727;631.0;0.0;2.220222863240451;1.9932548202938167;-0.21195638342487655;4.830318000000261;1000.0;161658;;3.1086622280703935;2021-01-04;BRSTNCNTF0N5;2018-06-28
730;1;0.1070755011966169;1025.3894990000001;3.9400000000000546;1133.0;0.0;3.758949713627198;3.212380801748484;-0.32939415409020967;4.996101000000067;1000.0;458962;;7.508244782817958;2023-01-02;BRSTNCNTF147;2018-06-28
731;2;0.06746807725863366;1063.656764;0.0;127.0;0.0;0.48173426105209977;0.4506273491913167;-0.047931282801073394;1.2898840000000291;1000.0;0;;0.3174071219606127;2019-01-02;BRSTNCNTF162;2018-06-28
732;3;0.11367068690808628;990.530357;4.940000000000055;1635.0;0.0;5.1714455727238775;4.183206073746114;-0.4143592605632307;6.568017999999938;1000.0;337865;;12.776128255034449;2025-01-02;BRSTNCNTF170;2018-06-28
733;4;0.11746447476856799;961.533984;5.690000000000055;2136.0;0.0;6.495367363233298;4.944323947956477;-0.47541355038652;5.084847000000082;1000.0;1281954;;18.330231451601446;2027-01-04;BRSTNCNTF1P8;2018-06-28
734;5;0.11869248528192713;944.549781;6.269999999999982;2635.0;0.0;7.7532573409980765;5.552964624039123;-0.5245051519536901;5.157953000000134;1000.0;246421;;23.898257952910562;2029-01-02;BRSTNCNTF1Q6;2018-06-28
735;0;0.09255012801314896;1064.476619;2.5400000000000773;630.0;0.0;2.216254609272197;1.9904003159734405;-0.21187345988039397;1.108396999999968;1000.0;994112;;3.101995312608478;2021-01-04;BRSTNCNTF0N5;2018-06-29
736;1;0.10623955574772503;1028.5604640000001;3.9599999999999227;1132.0;0.0;3.754981459658944;3.2127226282975;-0.33044794772649766;3.170965000000024;1000.0;1138358;;7.510669443167252;2023-01-02;BRSTNCNTF147;2018-06-29
737;2;0.06753032590698237;1063.902781;1.1959350000001905;126.0;0.0;0.4777660070838458;0.44688324660254003;-0.04754403288427511;0.24601699999993798;1000.0;116014;;0.31396057163192564;2019-01-02;BRSTNCNTF162;2018-06-29
738;3;0.11254912647798565;995.6148929999999;4.970000000000027;1634.0;0.0;5.1674773187556235;4.18867827021009;-0.4170310467806644;5.084535999999957;1000.0;1003453;;12.80370105498559;2025-01-02;BRSTNCNTF170;2018-06-29
739;4;0.11560101783719355;970.8760130000001;5.720000000000027;2135.0;0.0;6.491399109265044;4.963559970425093;-0.4819001314372713;9.342029000000025;1000.0;1562227;;18.441398375992254;2027-01-04;BRSTNCNTF1P8;2018-06-29
740;5;0.1166446667431407;955.8043859999999;6.319999999999936;2634.0;0.0;7.7492890870298226;5.5842127100266925;-0.5337415000600458;11.254604999999856;1000.0;412610;;24.104096823296416;2029-01-02;BRSTNCNTF1Q6;2018-06-29
741;0;0.09198327651764963;1017.2249820000001;2.5399999999999636;629.0;48.808848170151634;2.2992389179044412;2.0836364938119734;-0.21195270949124279;1.5572111701517315;1000.0;1148414;;3.245466877697879;2021-01-04;BRSTNCNTF0N5;2018-07-02
742;1;0.10501729230608765;984.19206;3.980000000000018;1131.0;48.808848170151634;3.878352129744348;3.3745574524887916;-0.3321212650753296;4.4404441701515225;1000.0;1044497;;7.89347753172408;2023-01-02;BRSTNCNTF147;2018-07-02
743;2;0.06709281353537264;1015.563675;1.1959350000001905;125.0;48.808848170151634;0.496031746031746;0.4648440533472465;-0.04720787351192257;0.46974217015167596;1000.0;0;;0.3258486539632247;2019-01-02;BRSTNCNTF162;2018-07-02
744;3;0.11104715203719617;953.49696;5.029999999999973;1633.0;48.808848170151634;5.317816985992821;4.412354660350173;-0.4207166755085723;6.690915170151584;1000.0;1432948;;13.504289433311037;2025-01-02;BRSTNCNTF170;2018-07-02
745;4;0.11357199006874272;932.317101;5.840000000000032;2134.0;48.808848170151634;6.660589833846299;5.246149662582009;-0.4891075044830586;10.249936170151614;1000.0;459272;;19.537182766675492;2027-01-04;BRSTNCNTF1P8;2018-07-02
746;5;0.11441665271703778;919.39776;6.490000000000009;2633.0;48.808848170151634;7.932104302019114;5.917263837977345;-0.5440319117965373;12.402222170151731;1000.0;1148062;;25.623849308577118;2029-01-02;BRSTNCNTF1Q6;2018-07-02
747;0;0.09279612677613566;1015.8619669999999;2.5400000000000773;628.0;0.0;2.295270663936187;2.078259354226825;-0.21112246355210118;-1.3630150000001322;1000.0;576205;;3.231041803758905;2021-01-04;BRSTNCNTF0N5;2018-07-03
748;1;0.10571827082331482;982.2594109999999;4.0;1130.0;0.0;3.8743838757760938;3.3678864854371;-0.33081381955003053;-1.932649000000083;1000.0;745183;;7.86692944437323;2023-01-02;BRSTNCNTF147;2018-07-03
749;2;0.06764693074797096;1015.565949;0.8271439999999757;124.0;0.0;0.49206349206349204;0.4608859732253975;-0.04680601007794394;0.0022740000000567306;1000.0;2167;;0.3220498775136431;2019-01-02;BRSTNCNTF162;2018-07-03
750;3;0.11164813433459321;951.372678;5.089999999999918;1632.0;0.0;5.313848732024567;4.404255650282532;-0.41900884926059234;-2.124281999999994;1000.0;319283;;13.463778486355059;2025-01-02;BRSTNCNTF170;2018-07-03
751;4;0.1143545895910293;928.899508;5.920000000000073;2133.0;0.0;6.6566215798780455;5.233553021932458;-0.48614448271649735;-3.4175930000000108;1000.0;486584;;19.462926368758765;2027-01-04;BRSTNCNTF1P8;2018-07-03
752;5;0.11502491105718643;916.493225;6.610000000000014;2632.0;0.0;7.9281360480508605;5.903835986178985;-0.5410825682844234;-2.904534999999896;1000.0;120637;;25.53413166348696;2029-01-02;BRSTNCNTF1Q6;2018-07-03
753;0;0.09282347498580966;1016.162102;2.5299999999999727;627.0;0.0;2.2913024099679333;2.074569556505199;-0.2108098961283531;0.30013500000006843;1000.0;1002772;;3.221666037777345;2021-01-04;BRSTNCNTF0N5;2018-07-04
754;1;0.10509563767426909;984.712582;3.9600000000000364;1129.0;0.0;3.87041562180784;3.367031068402052;-0.3315557857040403;2.4531710000001112;1000.0;2007061;;7.8645858048113;2023-01-02;BRSTNCNTF147;2018-07-04
755;2;0.0677644472601299;1015.775206;0.0;123.0;0.0;0.4880952380952381;0.45711883551601995;-0.04643299793127653;0.2092569999999796;1000.0;0;;0.31853296699729444;2019-01-02;BRSTNCNTF162;2018-07-04
756;3;0.11072793174873805;955.6374369999999;5.039999999999964;1631.0;0.0;5.309880478056313;4.407616708839252;-0.4212083534913518;4.264758999999913;1000.0;1226697;;13.481880223939639;2025-01-02;BRSTNCNTF170;2018-07-04
757;4;0.11310238844289286;935.413122;5.860000000000014;2132.0;0.0;6.6526533259097915;5.2444464271014795;-0.490572400553674;6.513614000000075;1000.0;304106;;19.529034422020263;2027-01-04;BRSTNCNTF1P8;2018-07-04
758;5;0.1139059487099757;922.972156;6.519999999999982;2631.0;0.0;7.9241677940826065;5.918433262445193;-0.5462549108381154;6.478930999999989;1000.0;404413;;25.634907237445102;2029-01-02;BRSTNCNTF1Q6;2018-07-04
759;0;0.09372150114681284;1014.632249;2.5299999999999727;626.0;0.0;2.2873341559996794;2.069021576489494;-0.2099296015383061;-1.5298530000000028;1000.0;608504;;3.206783707918278;2021-01-04;BRSTNCNTF0N5;2018-07-05
760;1;0.10644741398122508;980.6383599999999;3.980000000000018;1128.0;0.0;3.866447367839586;3.3575135499623574;-0.3292506581312864;-4.074222000000077;1000.0;1419608;;7.826279420234713;2023-01-02;BRSTNCNTF147;2018-07-05
761;2;0.06843383362740726;1015.731306;0.4648250000000189;122.0;0.0;0.48412698412698413;0.4531183602535111;-0.046024650383287735;-0.04390000000000782;1000.0;0;;0.3147060460657591;2019-01-02;BRSTNCNTF162;2018-07-05
762;3;0.11179859089288592;951.542551;5.07000000000005;1630.0;0.0;5.305912224088059;4.3959843776201994;-0.4182966188836872;-4.09488599999986;1000.0;879292;;13.42337259434049;2025-01-02;BRSTNCNTF170;2018-07-05
763;4;0.11425468085151627;930.183718;5.909999999999968;2131.0;0.0;6.648685071941538;5.227582925111777;-0.4862612521433789;-5.229404000000045;1000.0;186769;;19.42935284158385;2027-01-04;BRSTNCNTF1P8;2018-07-05
764;5;0.11490794322806533;917.9185060000001;6.590000000000032;2630.0;0.0;7.920199540114353;5.898614047916191;-0.5414446994333844;-5.053649999999948;1000.0;540765;;25.501808385975988;2029-01-02;BRSTNCNTF1Q6;2018-07-05
765;0;0.09213173568055714;1018.3339560000001;2.509999999999991;625.0;0.0;2.283365902031425;2.068783463330757;-0.2106712448320991;3.701707000000056;1000.0;464595;;3.2076871805205522;2021-01-04;BRSTNCNTF0N5;2018-07-06
766;1;0.10476748814364598;986.5812490000001;3.9500000000000455;1127.0;0.0;3.862479113871333;3.3612888926495037;-0.33161845939599743;5.94288900000015;1000.0;2181923;;7.843156459802751;2023-01-02;BRSTNCNTF147;2018-07-06
767;2;0.06754276311314723;1016.405256;0.0;121.0;0.0;0.4801587301587302;0.4497793899489907;-0.04571581359846277;0.6739499999999907;1000.0;0;;0.3118118096417769;2019-01-02;BRSTNCNTF162;2018-07-06
768;3;0.11024147031678945;958.484699;5.019999999999982;1629.0;0.0;5.3019439701198054;4.404135819289731;-0.4221296795107037;6.942147999999975;1000.0;1922138;;13.465915627667219;2025-01-02;BRSTNCNTF170;2018-07-06
769;4;0.11266584690397816;938.352882;5.849999999999909;2130.0;0.0;6.644716817973284;5.242358903708254;-0.4919182585773001;8.169164000000023;1000.0;1148227;;19.518585535369336;2027-01-04;BRSTNCNTF1P8;2018-07-06
770;5;0.11359661881415072;925.454086;6.5;2629.0;0.0;7.9162312861460995;5.916331845419427;-0.547529348047533;7.535579999999868;1000.0;765600;;25.623706701585984;2029-01-02;BRSTNCNTF1Q6;2018-07-06
771;0;0.09213203247845475;1018.689534;5.553967999999941;624.0;0.0;2.2793976480631715;2.065149336471332;-0.21037460152103904;0.3555779999999231;1000.0;0;;3.1985114888616817;2021-01-04;BRSTNCNTF0N5;2018-07-09
772;1;0.10476761374296174;986.970981;4.79375200000004;1126.0;0.0;3.858510859903079;3.3576964057061134;-0.3313948915439937;0.38973199999998087;1000.0;472579;;7.8294614497488935;2023-01-02;BRSTNCNTF147;2018-07-09
773;2;0.06754752897831715;1016.6667470000001;0.0;120.0;0.0;0.47619047619047616;0.4460602135358587;-0.045349458626162686;0.26149100000009184;1000.0;0;;0.30840306125777556;2019-01-02;BRSTNCNTF162;2018-07-09
774;3;0.11024158935827892;958.882041;0.0;1628.0;0.0;5.2979757161515515;4.400560696048849;-0.42196186217717013;0.39734199999998054;1000.0;0;;13.448566406131135;2025-01-02;BRSTNCNTF170;2018-07-09
775;4;0.1126659845011978;938.749819;3.931854000000044;2129.0;0.0;6.640748564005029;5.2387908752611185;-0.4917913985930227;0.3969369999999799;1000.0;502136;;19.498283134399944;2027-01-04;BRSTNCNTF1P8;2018-07-09
776;5;0.11359674268584337;925.848628;6.599999999999909;2628.0;0.0;7.9122630321778455;5.912766375304405;-0.5474326636260116;0.3945420000000013;1000.0;96085;;25.601016804571408;2029-01-02;BRSTNCNTF1Q6;2018-07-09
777;0;0.09056630450019008;1022.343095;2.519999999999982;623.0;0.0;2.2754293940949175;2.064853762836839;-0.21109889866210096;3.653560999999968;1000.0;599110;;3.1992495421753735;2021-01-04;BRSTNCNTF0N5;2018-07-10
778;1;0.10321584358141982;992.518938;3.9700000000000273;1125.0;0.0;3.8545426059348245;3.360911971202328;-0.33357687803692215;5.547956999999997;1000.0;2212484;;7.844019922533198;2023-01-02;BRSTNCNTF147;2018-07-10
779;2;0.0672971102277537;1017.043151;0.4512969999999541;119.0;0.0;0.4722222222222222;0.44244683154462267;-0.04499875197041092;0.37640399999986585;1000.0;4257;;0.3051540486354613;2019-01-02;BRSTNCNTF162;2018-07-10
780;3;0.10874755885409144;965.6106470000001;5.07000000000005;1627.0;0.0;5.2940074621832975;4.408246868722501;-0.4256650111042859;6.728606000000127;1000.0;699976;;13.48875651154067;2025-01-02;BRSTNCNTF170;2018-07-10
781;4;0.11129555641615979;945.920007;5.920000000000073;2128.0;0.0;6.636780310036776;5.251066625629642;-0.49670889792730577;7.170188000000053;1000.0;244182;;19.572653568919367;2027-01-04;BRSTNCNTF1P8;2018-07-10
782;5;0.11210307447183772;934.472533;6.599999999999909;2627.0;0.0;7.908294778209592;5.933489032944099;-0.5544682526142992;8.623905000000036;1000.0;76638;;25.74347887257208;2029-01-02;BRSTNCNTF1Q6;2018-07-10
783;0;0.09146834303227877;1020.7960380000001;2.5299999999999727;622.0;0.0;2.2714611401266636;2.0592938852157854;-0.21021190391059008;-1.5470569999998816;1000.0;199059;;3.184382399105885;2021-01-04;BRSTNCNTF0N5;2018-07-11
784;1;0.10427125800789366;989.396318;4.0;1124.0;0.0;3.8505743519665705;3.352686579044002;-0.33171357567141513;-3.122620000000097;1000.0;831170;;7.811119188404194;2023-01-02;BRSTNCNTF147;2018-07-11
785;2;0.06764407914814646;1017.151217;0.4512969999999541;118.0;0.0;0.46825396825396826;0.4385862104063445;-0.04461084976742313;0.10806600000000799;1000.0;0;;0.30157799838792726;2019-01-02;BRSTNCNTF162;2018-07-11
786;3;0.10991535738788347;961.055076;5.100000000000023;1626.0;0.0;5.290039208215044;4.3958679534475635;-0.42246712100865125;-4.5555710000001;1000.0;491742;;13.426440864090317;2025-01-02;BRSTNCNTF170;2018-07-11
787;4;0.11235968531051228;941.052846;5.959999999999923;2127.0;0.0;6.632812056068522;5.235195087158908;-0.4926595236136109;-4.86716100000001;1000.0;1215950;;19.47883826863729;2027-01-04;BRSTNCNTF1P8;2018-07-11
788;5;0.11325535161854777;928.510566;6.639999999999986;2626.0;0.0;7.904326524241338;5.911183555361047;-0.5488596388718179;-5.961966999999959;1000.0;336399;;25.593342001011724;2029-01-02;BRSTNCNTF1Q6;2018-07-11
789;0;0.09275814335133258;1018.448557;2.519999999999982;621.0;0.0;2.2674928861584096;2.052920874234128;-0.2090794301998926;-2.347481000000016;1000.0;537390;;3.1671451341989663;2021-01-04;BRSTNCNTF0N5;2018-07-12
790;1;0.10616971300222701;983.5203720000001;3.9700000000000273;1123.0;0.0;3.8466060979983165;3.3407931385930376;-0.3285738110444072;-5.875945999999885;1000.0;500394;;7.763133016339349;2023-01-02;BRSTNCNTF147;2018-07-12
791;2;0.06815869767551168;1017.187837;0.0;117.0;0.0;0.4642857142857143;0.4346598663134228;-0.04421307292460597;0.03661999999997079;1000.0;45017;;0.2979268277054294;2019-01-02;BRSTNCNTF162;2018-07-12
792;3;0.11162093907498664;954.287575;5.069999999999936;1625.0;0.0;5.28607095424679;4.379471898984695;-0.417927561826275;-6.767501000000038;1000.0;224185;;13.343836749711132;2025-01-02;BRSTNCNTF170;2018-07-12
793;4;0.11400591210846008;933.391793;5.919999999999959;2126.0;0.0;6.628843802100268;5.212641281205665;-0.4865436591730372;-7.661053000000038;1000.0;862398;;19.345475492236773;2027-01-04;BRSTNCNTF1P8;2018-07-12
794;5;0.11491658748302677;919.854909;6.600000000000023;2625.0;0.0;7.900358270273083;5.880677728595472;-0.5409370276895515;-8.65565700000002;1000.0;57754;;25.38806444786368;2029-01-02;BRSTNCNTF1Q6;2018-07-12
795;0;0.09171942639159068;1020.979259;2.509999999999991;620.0;0.0;2.2635246321901556;2.0514899497583112;-0.2094528688750188;2.5307019999999056;1000.0;26516;;3.1645308327947057;2021-01-04;BRSTNCNTF0N5;2018-07-13
796;1;0.10530778186546454;986.750108;3.9400000000000546;1122.0;0.0;3.8426378440300626;3.340968166211515;-0.32967006988337744;3.229735999999889;1000.0;1600589;;7.765066228297769;2023-01-02;BRSTNCNTF147;2018-07-13
797;2;0.06756943321735343;1017.7124980000001;0.0;116.0;0.0;0.4603174603174603;0.4311826925840534;-0.04388200151640831;0.524661000000151;1000.0;0;;0.2949052299224184;2019-01-02;BRSTNCNTF162;2018-07-13
798;3;0.11086596837045257;957.8496289999999;5.019999999999982;1624.0;0.0;5.282102700278536;4.381570951872311;-0.41968861106880695;3.562053999999989;1000.0;620657;;13.35542967756575;2025-01-02;BRSTNCNTF170;2018-07-13
799;4;0.1131534503501332;937.951451;5.850000000000023;2125.0;0.0;6.624875548132014;5.218902350104491;-0.48950770319078174;4.559658000000013;1000.0;3016725;;19.38375416061219;2027-01-04;BRSTNCNTF1P8;2018-07-13
800;5;0.11396993854452891;925.392934;6.519999999999982;2624.0;0.0;7.896390016304829;5.8924581515149;-0.545283913730259;5.538024999999948;1000.0;170237;;25.469402368375086;2029-01-02;BRSTNCNTF1Q6;2018-07-13
801;0;0.0914191417912348;1021.963206;2.519999999999982;619.0;0.0;2.2595563782219013;2.0484909946515617;-0.2093482424356239;0.9839470000000574;1000.0;192600;;3.1572919171779055;2021-01-04;BRSTNCNTF0N5;2018-07-16
802;1;0.10551916966913508;986.4461699999999;3.9500000000000455;1121.0;0.0;3.8386695900618086;3.3364554707023655;-0.32912337204498954;-0.3039380000000165;1000.0;2424670;;7.747647215137807;2023-01-02;BRSTNCNTF147;2018-07-16
803;2;0.06720119367425235;1018.1368699999999;0.0;115.0;0.0;0.45634920634920634;0.42761309811453746;-0.0435368661285338;0.42437199999983477;1000.0;0;;0.29176971210357094;2019-01-02;BRSTNCNTF162;2018-07-16
804;3;0.11151102268583464;955.548517;5.0499999999999545;1623.0;0.0;5.278134446310282;4.373156916245689;-0.41787636059268607;-2.301111999999989;1000.0;1609861;;13.313571502265146;2025-01-02;BRSTNCNTF170;2018-07-16
805;4;0.11413643753761776;933.557476;5.8900000000001;2124.0;0.0;6.62090729416376;5.204014397541767;-0.4858246546036753;-4.393975000000069;1000.0;1091330;;19.2962399587735;2027-01-04;BRSTNCNTF1P8;2018-07-16
806;5;0.11525848163052622;918.803326;6.5499999999999545;2623.0;0.0;7.892421762336575;5.868026559343933;-0.5391562319781542;-6.589607999999998;1000.0;436088;;25.305635945365413;2029-01-02;BRSTNCNTF1Q6;2018-07-16
807;0;0.09072208312498353;1023.776791;2.5100000000001046;618.0;0.0;2.2555881242536473;2.0463302913649013;-0.20949854590196537;1.8135849999999891;1000.0;173922;;3.152533665311159;2021-01-04;BRSTNCNTF0N5;2018-07-17
808;1;0.1046292025492873;989.7720869999999;3.939999999999941;1120.0;0.0;3.8347013360935547;3.3367490620540035;-0.33026210829444835;3.325917000000004;1000.0;363669;;7.7500693135487175;2023-01-02;BRSTNCNTF147;2018-07-17
809;2;0.06656652136173088;1018.6737810000001;0.22508299999992687;114.0;0.0;0.4523809523809524;0.4241469666275603;-0.04320673941941777;0.5369110000001456;1000.0;0;;0.28878790353924044;2019-01-02;BRSTNCNTF162;2018-07-17
810;3;0.11069696503899723;959.358321;5.009999999999991;1622.0;0.0;5.274166192342028;4.375695252775944;-0.41978596509108;3.8098040000000992;1000.0;125463;;13.327381996736642;2025-01-02;BRSTNCNTF170;2018-07-17
811;4;0.11343926573448515;937.3528869999999;5.830000000000041;2123.0;0.0;6.616939040195507;5.208479503444247;-0.4882183299433791;3.7954109999999446;1000.0;961113;;19.32379190861334;2027-01-04;BRSTNCNTF1P8;2018-07-17
812;5;0.11453825575350439;923.0956980000001;6.470000000000027;2622.0;0.0;7.888453508368321;5.876125059773784;-0.5424225763587174;4.292372000000114;1000.0;180756;;25.361947744926738;2029-01-02;BRSTNCNTF1Q6;2018-07-17
813;0;0.09124540386372913;1023.035752;2.5100000000001046;617.0;0.0;2.251619870285394;2.0415861854936574;-0.20886156585493154;-0.7410390000000007;1000.0;49542;;3.140171025624631;2021-01-04;BRSTNCNTF0N5;2018-07-18
814;1;0.1048395888076982;989.468992;3.9700000000000273;1119.0;0.0;3.8307330821253007;3.332238914834713;-0.32971470801646774;-0.3030949999999848;1000.0;967313;;7.732679517868745;2023-01-02;BRSTNCNTF147;2018-07-18
815;2;0.0668090231290607;1018.830455;0.22508299999992687;113.0;0.0;0.44841269841269843;0.4203308099385272;-0.042824583034018815;0.15667399999995268;1000.0;0;;0.285342777109;2019-01-02;BRSTNCNTF162;2018-07-18
816;3;0.11069808752422401;959.7533800000001;5.0499999999999545;1621.0;0.0;5.270197938373774;4.37211406790263;-0.4196151254415099;0.3950590000000602;1000.0;719425;;13.310103964709535;2025-01-02;BRSTNCNTF170;2018-07-18
817;4;0.1131318265861698;939.2549619999999;5.8799999999999955;2122.0;0.0;6.612970786227253;5.20845685047386;-0.48920689411704643;1.902074999999968;1000.0;1067048;;19.32467379539308;2027-01-04;BRSTNCNTF1P8;2018-07-18
818;5;0.11431997150344278;924.677939;6.540000000000077;2621.0;0.0;7.884485254400067;5.876099724863084;-0.5433499782944864;1.5822409999999536;1000.0;9292;;25.36333272425293;2029-01-02;BRSTNCNTF1Q6;2018-07-18
819;0;0.09136894747434822;1023.1326859999999;2.5;616.0;0.0;2.24765161631714;2.037689223773195;-0.20848264487523238;0.09693399999991925;1000.0;129170;;3.130321417901535;2021-01-04;BRSTNCNTF0N5;2018-07-19
820;1;0.10437814786465668;991.382567;3.949999999999932;1118.0;0.0;3.8267648281570468;3.3306590407578534;-0.33019573096282784;1.913575000000037;1000.0;965182;;7.7273794626814585;2023-01-02;BRSTNCNTF147;2018-07-19
821;2;0.0668881222314362;1019.058375;0.22508299999992687;112.0;0.0;0.4444444444444444;0.4165801806964149;-0.042451952199769494;0.2279199999999264;1000.0;0;;0.2820009708277525;2019-01-02;BRSTNCNTF162;2018-07-19
822;3;0.11012938413540516;962.54286;5.029999999999973;1620.0;0.0;5.266229684405519;4.372809215551287;-0.42090162885710924;2.7894799999999123;1000.0;4944121;;13.314546364308997;2025-01-02;BRSTNCNTF170;2018-07-19
