;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;2;0.13347997771072706;899.901953;6.869651999999974;1227;0.0;4.135349682147665;3.4254958732478835;-0.3082610426329211;-2.7199909999999363;1000.0;2410760;;8.261488910068719;2031-01-02;BRSTNCNTF204;2026-02-02
124;3;0.13560997701287905;862.425813;5.651911000000041;1731;0.0;5.552858199998157;4.347104711245632;-0.37490553147921446;-3.7125710000000254;1000.0;458409;;13.491872791162551;2033-01-03;BRSTNCNTF212;2026-02-02
125;4;0.13550049927679964;839.752473;14.643339999999966;2230;0.0;6.872507373482061;5.0636566143426105;-0.4252218164317014;-4.369023999999968;1000.0;937315;;18.883611028681873;2035-01-02;BRSTNCNTF238;2026-02-02
126;5;0.13647566424801952;816.961489;4.376459000000068;2732;0.0;8.135656260751672;5.594883326606994;-0.4570804213286124;-4.6978319999999485;1000.0;315242;;23.968557377330384;2037-01-02;BRSTNCNTF2K7;2026-02-02
127;0;0.1340071020933939;983.404146;0.7303860000000668;226;0.0;0.8744149436480034;0.7698522496481125;-0.07570758941113809;0.6831969999999501;1000.0;666609;;0.6402198026608152;2027-01-04;BRSTNCNTF1P8;2026-02-03
128;1;0.1278677136786523;949.09604;5.459266000000071;725;0.0;2.59638480447453;2.2515663519504887;-0.2136952708433455;1.991418000000067;1000.0;1332306;;3.7356333715620464;2029-01-02;BRSTNCNTF1Q6;2026-02-03
129;2;0.13281931703550165;902.388224;8.806439999999952;1226;0.0;4.131381428179411;3.4251583329807698;-0.30908225450173177;2.486270999999988;1000.0;535991;;8.261169301247207;2031-01-02;BRSTNCNTF204;2026-02-03
130;3;0.13499644510513364;865.164999;6.918036000000029;1730;0.0;5.5488899460299015;4.348571929501839;-0.37622322290388865;2.739186000000018;1000.0;503711;;13.50030834854815;2033-01-03;BRSTNCNTF212;2026-02-03
131;4;0.1349090194091555;842.696221;7.2922940000000835;2229;0.0;6.868539119513808;5.067336236966612;-0.4270225097428124;2.943748000000028;1000.0;1113018;;18.906655168303764;2035-01-02;BRSTNCNTF238;2026-02-03
132;5;0.13599329025174978;819.58548;7.744005000000016;2731;0.0;8.131688006783417;5.599418267505496;-0.45892019084942604;2.6239909999999327;1000.0;1201180;;24.000982068859336;2037-01-02;BRSTNCNTF2K7;2026-02-03
133;0;0.13391958595433479;983.961017;1.2117399999999634;225;0.0;0.8704466896797495;0.7664128547056434;-0.0754120371958038;0.556871000000001;1000.0;2027233;;0.6360880257129283;2027-01-04;BRSTNCNTF1P8;2026-02-04
134;1;0.12853223336215508;948.132393;2.8377470000000358;724;0.0;2.5924165505062766;2.246454973335508;-0.21299367296353466;-0.9636470000000372;1000.0;586009;;3.721217514057913;2029-01-02;BRSTNCNTF1Q6;2026-02-04
135;2;0.13359241205639663;900.451114;4.19602000000009;1225;0.0;4.127413174211157;3.41795627419365;-0.3077702534700961;-1.9371100000000752;1000.0;1300074;;8.232197299993867;2031-01-02;BRSTNCNTF204;2026-02-04
136;3;0.1358033609271568;862.572548;6.945993000000044;1729;0.0;5.5449216920616475;4.338553571902882;-0.37423172091507695;-2.5924509999999827;1000.0;340795;;13.450527069154024;2033-01-03;BRSTNCNTF212;2026-02-04
137;4;0.13570282478238566;839.740444;6.185582000000068;2228;0.0;6.864570865545554;5.05421531156091;-0.42442290098017565;-2.955777000000012;1000.0;478614;;18.830736068581057;2035-01-02;BRSTNCNTF238;2026-02-04
138;5;0.13678805706650785;816.365753;6.231908999999973;2730;0.0;8.127719752815164;5.582707074388105;-0.4557530864561272;-3.2197269999999207;1000.0;153540;;23.891872878423094;2037-01-02;BRSTNCNTF2K7;2026-02-04
139;0;0.13373056931325009;984.593855;0.9438949999999977;224;0.0;0.8664784357114953;0.7630421387904492;-0.07512866009591335;0.6328379999999925;1000.0;269141;;0.6320812745866764;2027-01-04;BRSTNCNTF1P8;2026-02-05
140;1;0.12826208278387918;949.162483;2.3462899999999536;723;0.0;2.5884482965380227;2.243585231133027;-0.21295269288043528;1.0300899999999729;1000.0;186295;;3.713769068577936;2029-01-02;BRSTNCNTF1Q6;2026-02-05
141;2;0.13351046044637466;901.151417;3.3902510000000348;1224;0.0;4.123444920242903;3.4148473347821433;-0.3077294514577602;0.7003030000000763;1000.0;2324875;;8.220326532822137;2031-01-02;BRSTNCNTF204;2026-02-05
142;3;0.13582447611370957;862.929541;5.029465999999957;1728;0.0;5.5409534380933945;4.334889284156412;-0.37407040202629105;0.35699299999998857;1000.0;901026;;13.432974471459568;2033-01-03;BRSTNCNTF212;2026-02-05
143;4;0.13574793573410235;839.973199;7.88579100000004;2227;0.0;6.860602611577299;5.05017479303727;-0.42420114764166783;0.23275499999999738;1000.0;1099731;;18.80833069366669;2035-01-02;BRSTNCNTF238;2026-02-05
144;5;0.1368561751521872;816.470867;5.947090000000003;2729;0.0;8.123751498846909;5.578084678004423;-0.45543436332496867;0.10511399999995774;1000.0;768720;;23.863329467483332;2037-01-02;BRSTNCNTF2K7;2026-02-05
145;0;0.13348528059023784;985.267939;0.6014089999999896;223;0.0;0.8625101817432413;0.7597085134432923;-0.07485164412810263;0.6740839999999935;1000.0;1398913;;0.6281469216411241;2027-01-04;BRSTNCNTF1P8;2026-02-06
146;1;0.1284587700377325;949.198871;2.2153849999999693;722;0.0;2.5844800425697687;2.2395979421215775;-0.21258238381557248;0.03638800000010178;1000.0;263001;;3.7028710997450247;2029-01-02;BRSTNCNTF1Q6;2026-02-06
147;2;0.13392411796606946;900.328662;3.0789350000000013;1223;0.0;4.119476666274649;3.4093713087789195;-0.30695547086941133;-0.8227550000000292;1000.0;9365232;;8.19861179376359;2031-01-02;BRSTNCNTF204;2026-02-06
148;3;0.136334091702737;861.463026;5.963233999999943;1727;0.0;5.53698518412514;4.327283663288583;-0.37277948789369475;-1.4665149999999585;1000.0;34775;;13.395514354399944;2033-01-03;BRSTNCNTF212;2026-02-06
149;4;0.13639660974895013;837.653061;6.983330000000024;2226;0.0;6.856634357609046;5.038830062878633;-0.4220791426029109;-2.3201380000000427;1000.0;829150;;18.743038901512744;2035-01-02;BRSTNCNTF238;2026-02-06
150;5;0.13750981945177432;813.918283;8.460413000000017;2728;0.0;8.119783244878656;5.5637456446065805;-0.4528434302106916;-2.5525840000000244;1000.0;1401850;;23.770259327440133;2037-01-02;BRSTNCNTF2K7;2026-02-06
151;0;0.13345009824567858;985.784174;1.4239129999999705;222;0.0;0.8585419277749874;0.7562313679149545;-0.07454809143729335;0.5162350000000515;1000.0;918621;;0.6239880799134031;2027-01-04;BRSTNCNTF1P8;2026-02-09
152;1;0.12796622014023668;950.700975;2.6368850000000066;721;0.0;2.5805117886015143;2.237257542621807;-0.2126962927096656;1.5021039999999175;1000.0;607256;;3.6970785027772823;2029-01-02;BRSTNCNTF1Q6;2026-02-09
153;2;0.1330652113781163;903.418327;2.721025999999938;1222;0.0;4.115508412306395;3.409971644299298;-0.3080630878010311;3.089664999999968;1000.0;1127822;;8.202199436106795;2031-01-02;BRSTNCNTF204;2026-02-09
154;3;0.13549132319629723;865.048979;3.4385959999999614;1726;0.0;5.533016930156887;4.33059054579581;-0.37461729301077185;3.5859530000000177;1000.0;236963;;13.413221535269129;2033-01-03;BRSTNCNTF212;2026-02-09
155;4;0.13565298563774567;841.224981;10.622320000000059;2225;0.0;6.852666103640791;5.0443364584912285;-0.4243421841451891;3.5719199999999773;1000.0;678054;;18.776740922463947;2035-01-02;BRSTNCNTF238;2026-02-09
156;5;0.13681124892612198;817.50705;3.720160000000078;2727;0.0;8.115814990910401;5.571849633346085;-0.455502635680034;3.5887670000000753;1000.0;417728;;23.82629891394086;2037-01-02;BRSTNCNTF2K7;2026-02-09
157;0;0.13370244136085685;986.087017;0.7459740000000465;221;0.0;0.8545736738067334;0.7525605386644277;-0.07420901766835186;0.3028429999999389;1000.0;42744;;0.619524097668093;2027-01-04;BRSTNCNTF1P8;2026-02-10
158;1;0.1284404091103655;950.148679;2.5940070000000333;720;0.0;2.576543534633261;2.2326086587344767;-0.21213101678205248;-0.5522959999999557;1000.0;150628;;3.6841634352415324;2029-01-02;BRSTNCNTF1Q6;2026-02-10
159;2;0.13344182411024033;902.70776;6.178416999999968;1221;0.0;4.1115401583381415;3.404672199872244;-0.30734240150809455;-0.7105669999999691;1000.0;5055553;;8.1812452816036;2031-01-02;BRSTNCNTF204;2026-02-10
160;3;0.1357206518229874;864.627036;5.328532999999993;1725;0.0;5.529048676188632;4.325245572698381;-0.37397242594943236;-0.4219430000000557;1000.0;4252947;;13.387209535175042;2033-01-03;BRSTNCNTF212;2026-02-10
161;4;0.13584623514654304;840.830437;8.139752000000044;2224;0.0;6.848697849672537;5.038503283428302;-0.4236526917630954;-0.39454399999999623;1000.0;382214;;18.74385341679906;2035-01-02;BRSTNCNTF238;2026-02-10
162;5;0.1369254086530043;817.403449;8.238612999999987;2726;0.0;8.111846736942146;5.566463664630892;-0.45500465982024707;-0.10360100000002603;1000.0;2477728;;23.792735683752806;2037-01-02;BRSTNCNTF2K7;2026-02-10
163;0;0.1332692331602219;986.89844;0.609328000000005;220;0.0;0.8506054198384796;0.7493504713327513;-0.07395328111715571;0.8114230000001044;1000.0;58663;;0.615826687864543;2027-01-04;BRSTNCNTF1P8;2026-02-11
164;1;0.12814922169153337;951.221712;1.4665360000000192;719;0.0;2.572575280665007;2.22978546926502;-0.21210203514669956;1.0730330000000095;1000.0;67134;;3.676898236522619;2029-01-02;BRSTNCNTF1Q6;2026-02-11
165;2;0.13356112116888502;902.79022;2.8347909999999956;1220;0.0;4.1075719043698875;3.4006024232898433;-0.30700306098543706;0.08245999999996911;1000.0;5597720;;8.165425177677745;2031-01-02;BRSTNCNTF204;2026-02-11
166;3;0.1360370706429454;863.882005;3.9797060000000783;1724;0.0;5.525080422220378;4.31920064303997;-0.37312797115066587;-0.7450309999999263;1000.0;4258374;;13.357695076421225;2033-01-03;BRSTNCNTF212;2026-02-11
167;4;0.13627270331151084;839.452015;4.033742999999959;2223;0.0;6.844729595704283;5.0298519926552885;-0.42223193903862466;-1.3784220000000005;1000.0;273451;;18.69447704776354;2035-01-02;BRSTNCNTF238;2026-02-11
168;5;0.13744193105989133;815.475061;9.18422899999996;2725;0.0;8.107878482973893;5.5544054118133905;-0.45294790920172545;-1.9283880000000408;1000.0;2958658;;23.714946923366185;2037-01-02;BRSTNCNTF2K7;2026-02-11
169;0;0.13304010697146126;987.557282;0.7992590000000064;219;0.0;0.8466371658702256;0.7460017394482568;-0.07367194501767926;0.658841999999936;1000.0;547038;;0.6119133867122246;2027-01-04;BRSTNCNTF1P8;2026-02-12
170;1;0.1279682329741562;952.06054;2.3974209999998948;718;0.0;2.568607026696753;2.2266985696127533;-0.21199518426027453;0.8388279999999213;1000.0;369851;;3.6688286250903195;2029-01-02;BRSTNCNTF1Q6;2026-02-12
171;2;0.13329994931035594;904.04133;15.592475000000036;1219;0.0;4.1036036504016336;3.398346105944178;-0.30722453334180955;1.2511100000000397;1000.0;16766402;;8.157146485292484;2031-01-02;BRSTNCNTF204;2026-02-12
172;3;0.13566778630167048;865.698416;4.112729999999942;1723;0.0;5.521112168252125;4.318683630479537;-0.37386775781112647;1.8164109999999027;1000.0;4325253;;13.356081294214778;2033-01-03;BRSTNCNTF212;2026-02-12
173;4;0.13580533601588282;841.854124;3.0047080000000506;2222;0.0;6.840761341736029;5.032010667193274;-0.4236218932188649;2.402108999999996;1000.0;0;;18.708496407186594;2035-01-02;BRSTNCNTF238;2026-02-12
174;5;0.1369345316218207;818.194878;5.3474319999999125;2724;0.0;8.10391022900564;5.559331603316764;-0.4548616642937304;2.7198170000000346;1000.0;5194245;;23.749828398098575;2037-01-02;BRSTNCNTF2K7;2026-02-12
175;0;0.1330924866683481;988.008463;0.663581000000022;218;0.0;0.8426689119019717;0.7424646428174455;-0.07335613505819083;0.4511810000000196;1000.0;973204;;0.6077046327173558;2027-01-04;BRSTNCNTF1P8;2026-02-13
176;1;0.12786338165707098;952.737663;1.6325430000000551;717;0.0;2.5646387727284985;2.2234297006700197;-0.21183452168611439;0.6771230000000514;1000.0;68437;;3.6602085061303336;2029-01-02;BRSTNCNTF1Q6;2026-02-13
177;2;0.13298771426735215;905.449823;1.9995989999999892;1218;0.0;4.09963539643338;3.3963319542618504;-0.3075208166835637;1.4084930000000213;1000.0;8389510;;8.149877292800632;2031-01-02;BRSTNCNTF204;2026-02-13
178;3;0.1352294307176657;867.776163;3.177738999999974;1722;0.0;5.51714391428387;4.318722844178786;-0.37476847387819134;2.077747000000045;1000.0;6061686;;13.357271214876587;2033-01-03;BRSTNCNTF212;2026-02-13
179;4;0.1353129454537446;844.368943;5.300431000000003;2221;0.0;6.836793087767775;5.034473695920872;-0.425095323318601;2.5148189999999886;1000.0;340203;;18.724296479769535;2035-01-02;BRSTNCNTF238;2026-02-13
180;5;0.13636607759001915;821.203326;3.302603999999974;2723;0.0;8.099941975037387;5.565277936874966;-0.45702247518761396;3.0084479999999303;1000.0;1875318;;23.79147870999188;2037-01-02;BRSTNCNTF2K7;2026-02-13
181;0;0.13295086881415108;988.601933;0.34511699999995926;217;0.0;0.8387006579337176;0.7390561282830328;-0.07306323170161022;0.5934700000000248;1000.0;223580;;0.6037172580731922;2027-01-04;BRSTNCNTF1P8;2026-02-18
182;1;0.1274159103538199;954.140233;1.9511469999999917;716;0.0;2.560670518760245;2.2209738686614857;-0.21191205245315814;1.4025699999999688;1000.0;202932;;3.6540989999336517;2029-01-02;BRSTNCNTF1Q6;2026-02-18
183;2;0.1324852437310359;907.444792;3.263759999999934;1217;0.0;4.095667142465125;3.3952229499648565;-0.3080977383624486;1.9949689999999691;1000.0;6575543;;8.14636559029253;2031-01-02;BRSTNCNTF204;2026-02-18
184;3;0.13462990997592508;870.463331;5.800306999999975;1721;0.0;5.513175660315617;4.320061584849381;-0.37604551972731315;2.6871680000000424;1000.0;6583646;;13.365012223000054;2033-01-03;BRSTNCNTF212;2026-02-18
185;4;0.13467341782798917;847.518836;5.571174999999926;2220;0.0;6.832824833799522;5.038720523964831;-0.42704105533999837;3.14989300000002;1000.0;774885;;18.75055496189299;2035-01-02;BRSTNCNTF238;2026-02-18
186;5;0.13575258368783366;824.430848;5.583150000000046;2722;0.0;8.095973721069132;5.571981208392607;-0.4593713192675182;3.2275220000000218;1000.0;1378290;;23.83815907944637;2037-01-02;BRSTNCNTF2K7;2026-02-18
187;0;0.1329651036347607;989.081392;0.4168260000000146;216;0.0;0.8347324039654636;0.7355441772964181;-0.0727513058757836;0.47945900000001984;1000.0;873586;;0.5995738349184837;2027-01-04;BRSTNCNTF1P8;2026-02-19
188;1;0.12790513698662478;953.559674;1.7982979999999316;715;0.0;2.556702264791991;2.2162939576823777;-0.21133685437757777;-0.5805589999999938;1000.0;74897;;3.6411641202236478;2029-01-02;BRSTNCNTF1Q6;2026-02-19
189;2;0.1332763720331187;905.461395;3.6333829999999807;1216;0.0;4.091698888496872;3.3879537356550418;-0.30676613156816757;-1.983396999999968;1000.0;14717736;;8.117333451316595;2031-01-02;BRSTNCNTF204;2026-02-19
190;3;0.1356170177766658;867.200202;5.065806000000066;1720;0.0;5.509207406347362;4.308609817835847;-0.373642730436643;-3.263129000000049;1000.0;344145;;13.308307332371623;2033-01-03;BRSTNCNTF212;2026-02-19
191;4;0.13571145711912783;843.528926;7.745282999999972;2219;0.0;6.828856579831268;5.022664093721903;-0.4236762448636;-3.989910000000009;1000.0;526395;;18.657835917136108;2035-01-02;BRSTNCNTF238;2026-02-19
192;5;0.13682160228248239;819.959612;6.320015000000012;2721;0.0;8.09200546710088;5.550733750167687;-0.45513774921028016;-4.471235999999976;1000.0;267395;;23.69947143985815;2037-01-02;BRSTNCNTF2K7;2026-02-19
193;0;0.1325018099383009;989.907234;0.4514809999999443;215;0.0;0.8307641499972096;0.7323452350196638;-0.07249538459313953;0.825841999999966;1000.0;29564;;0.5959492606318496;2027-01-04;BRSTNCNTF1P8;2026-02-20
194;1;0.12720220129707638;955.500855;2.243378000000007;714;0.0;2.552734010823737;2.2144407300950038;-0.21159000109526005;1.9411810000000287;1000.0;308749;;3.636921078924798;2029-01-02;BRSTNCNTF1Q6;2026-02-20
195;2;0.13253861000207326;908.177039;3.5383390000000645;1215;0.0;4.087730634528618;3.3879609437640013;-0.30768683381552364;2.7156439999999975;1000.0;3770265;;8.118450743939418;2031-01-02;BRSTNCNTF204;2026-02-20
196;3;0.1349604373866588;870.095452;5.064247000000023;1719;0.0;5.505239152379108;4.310403063415764;-0.3750462101764924;2.8952500000000327;1000.0;8642540;;13.318324216032531;2033-01-03;BRSTNCNTF212;2026-02-20
197;4;0.1350989535019875;846.555462;5.453457000000071;2218;0.0;6.824888325863014;5.026576164916372;-0.42552755075689674;3.0265360000000783;1000.0;254850;;18.68209376067018;2035-01-02;BRSTNCNTF238;2026-02-20
198;5;0.13629518536191154;822.778001;5.742549000000054;2720;0.0;8.088037213132624;5.555978767678983;-0.45713371040693573;2.8183890000000247;1000.0;1348158;;23.73641906977781;2037-01-02;BRSTNCNTF2K7;2026-02-20
199;0;0.1323371321033554;990.515025;0.36270300000001043;214;0.0;0.8267958960289558;0.7289487274176419;-0.07220346669618039;0.6077910000000202;1000.0;16141;;0.5920158640971946;2027-01-04;BRSTNCNTF1P8;2026-02-23
200;1;0.12712540206203324;956.117311;2.494815000000017;713;0.0;2.548765756855483;2.2111020779048456;-0.21140729730728935;0.616455999999971;1000.0;400436;;3.6281271306195286;2029-01-02;BRSTNCNTF1Q6;2026-02-23
201;2;0.13256779655749237;908.535946;4.204482999999982;1214;0.0;4.083762380560364;3.384318291384044;-0.3074774820427706;0.35890699999993103;1000.0;7480525;;8.10446495295633;2031-01-02;BRSTNCNTF204;2026-02-23
202;3;0.13500758036864527;870.355946;4.417372999999998;1718;0.0;5.501270898410855;4.306527005559436;-0.374821138589823;0.26049399999999423;1000.0;2701452;;13.299809373674787;2033-01-03;BRSTNCNTF212;2026-02-23
203;4;0.1352351505305659;846.402114;6.208535999999981;2217;0.0;6.82092007189476;5.021433141006274;-0.425015162585737;-0.1533480000000509;1000.0;56951;;18.65335126262905;2035-01-02;BRSTNCNTF238;2026-02-23
204;5;0.13637631560791574;822.824585;3.6710709999999835;2719;0.0;8.084068959164368;5.5511397768178234;-0.4567614283137118;0.046583999999938897;1000.0;2924642;;23.706567927542352;2037-01-02;BRSTNCNTF2K7;2026-02-23
205;0;0.1322116883888102;991.09385;1.0342269999999871;213;0.0;0.8228276420607018;0.7255257399822655;-0.07190640989131225;0.578824999999938;1000.0;215316;;0.5880513234707684;2027-01-04;BRSTNCNTF1P8;2026-02-24
206;1;0.12685625302871678;957.140078;4.038952999999992;712;0.0;2.5447975028872287;2.2082178496515894;-0.21135738048565145;1.0227670000000444;1000.0;33649;;3.6207360121657803;2029-01-02;BRSTNCNTF1Q6;2026-02-24
207;2;0.132204497064178;910.102302;5.664598999999953;1213;0.0;4.07979412659211;3.3825414770659465;-0.30784587848881984;1.5663560000000416;1000.0;5080871;;8.098204697299737;2031-01-02;BRSTNCNTF204;2026-02-24
208;3;0.13454720105528936;872.520961;4.455223000000046;1717;0.0;5.4973026444426;4.306738225876859;-0.3757719375617512;2.1650150000000394;1000.0;3523975;;13.301860140478448;2033-01-03;BRSTNCNTF212;2026-02-24
209;4;0.1347367535829649;848.950022;5.149592000000098;2216;0.0;6.816951817926506;5.023965132095666;-0.42650953094198485;2.5479080000000067;1000.0;982407;;18.6695176236657;2035-01-02;BRSTNCNTF238;2026-02-24
210;5;0.13589093589234316;825.463484;4.574515000000019;2718;0.0;8.080100705196115;5.555706769685164;-0.4586033066186701;2.6388990000000376;1000.0;4585506;;23.739005783054143;2037-01-02;BRSTNCNTF2K7;2026-02-24
211;0;0.13234165888145116;991.48929;0.5901320000000396;212;0.0;0.8188593880924478;0.7219368388903703;-0.07157926438162576;0.3954400000000078;1000.0;95887;;0.5838316404370736;2027-01-04;BRSTNCNTF1P8;2026-02-25
212;1;0.12694675981349698;957.402758;2.600646999999981;711;0.0;2.540829248918975;2.2044825516937463;-0.21105776749544702;0.2626799999999321;1000.0;141677;;3.6107494205789976;2029-01-02;BRSTNCNTF1Q6;2026-02-25
213;2;0.13201341096031646;911.139042;4.737084999999979;1212;0.0;4.075825872623856;3.3799447048034366;-0.3079599580347576;1.0367400000000089;1000.0;4769516;;8.088559255212767;2031-01-02;BRSTNCNTF204;2026-02-25
214;3;0.13424598544212402;874.090724;5.031543000000056;1716;0.0;5.493334390474346;4.305666681883206;-0.376354330726997;1.5697629999999663;1000.0;4591020;;13.297457993134337;2033-01-03;BRSTNCNTF212;2026-02-25
215;4;0.13431442789602993;851.179691;6.733727000000044;2215;0.0;6.812983563958252;5.02557818341046;-0.4277670085251657;2.229669000000058;1000.0;181491;;18.680303853220185;2035-01-02;BRSTNCNTF238;2026-02-25
216;5;0.1353885410890337;828.189631;5.370544999999993;2717;0.0;8.076132451227862;5.56056203279812;-0.46051998180956843;2.726146999999969;1000.0;4948432;;23.773352386773023;2037-01-02;BRSTNCNTF2K7;2026-02-25
