;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
17002;483515;2014-04-25;DAP;K24;0;0;0;0;0.0;54077.66;54192.81;0.0;0.0;0.0;0.0;0.0;54192.91;0.0;0.0
17003;483516;2014-04-28;DAP;Q14;1260;1260;0;0;0.0;98509.7;98517.19;0.0;0.0;0.0;0.0;0.0;98517.38;0.0;0.0
17004;483517;2014-04-28;DAP;V14;0;0;0;0;0.0;97733.51;97743.15;0.0;0.0;0.0;0.0;0.0;97743.34;0.0;0.0
17005;483518;2014-04-28;DAP;K15;550;550;0;0;0.0;95094.83;95103.28;0.0;0.0;0.0;0.0;0.0;95103.46;0.0;0.0
17006;483519;2014-04-28;DAP;K17;1110;1110;0;0;0.0;84255.51;84250.12;0.0;0.0;0.0;0.0;0.0;84250.28;0.0;0.0
17007;483520;2014-04-28;DAP;Q20;0;0;0;0;0.0;68946.95;68759.17;0.0;0.0;0.0;0.0;0.0;68759.3;0.0;0.0
17008;483521;2014-04-28;DAP;Q22;0;0;0;0;0.0;60730.62;60556.19;0.0;0.0;0.0;0.0;0.0;60556.31;0.0;0.0
17009;483522;2014-04-28;DAP;K24;0;0;0;0;0.0;54192.81;54053.12;0.0;0.0;0.0;0.0;0.0;54053.22;0.0;0.0
17010;483523;2014-04-29;DAP;Q14;1260;1260;0;0;0.0;98517.19;98533.46;0.0;0.0;0.0;0.0;0.0;98533.66;0.0;0.0
17011;483524;2014-04-29;DAP;V14;0;0;0;0;0.0;97743.15;97766.14;0.0;0.0;0.0;0.0;0.0;97766.34;0.0;0.0
17012;483525;2014-04-29;DAP;K15;550;550;0;0;0.0;95103.28;95168.81;0.0;0.0;0.0;0.0;0.0;95169.0;0.0;0.0
17013;483526;2014-04-29;DAP;K17;1110;1110;0;0;0.0;84250.12;84196.46;0.0;0.0;0.0;0.0;0.0;84196.63;0.0;0.0
17014;483527;2014-04-29;DAP;Q20;0;0;0;0;0.0;68759.17;68653.44;0.0;0.0;0.0;0.0;0.0;68653.58;0.0;0.0
17015;483528;2014-04-29;DAP;Q22;0;0;0;0;0.0;60556.19;60429.51;0.0;0.0;0.0;0.0;0.0;60429.63;0.0;0.0
17016;483529;2014-04-29;DAP;K24;0;0;0;0;0.0;54053.12;53964.67;0.0;0.0;0.0;0.0;0.0;53964.78;0.0;0.0
17017;483530;2014-04-30;DAP;Q14;1260;1260;0;0;0.0;98533.46;98552.63;0.0;0.0;0.0;0.0;0.0;98552.82;0.0;0.0
17018;483531;2014-04-30;DAP;V14;0;0;0;0;0.0;97766.14;97793.44;0.0;0.0;0.0;0.0;0.0;97793.63;0.0;0.0
17019;483532;2014-04-30;DAP;K15;550;550;0;0;0.0;95168.81;95224.59;0.0;0.0;0.0;0.0;0.0;95224.77;0.0;0.0
17020;483533;2014-04-30;DAP;K17;1110;1110;0;0;0.0;84196.46;84263.68;0.0;0.0;0.0;0.0;0.0;84263.84;0.0;0.0
17021;483534;2014-04-30;DAP;Q20;0;0;0;0;0.0;68653.44;68629.17;0.0;0.0;0.0;0.0;0.0;68629.3;0.0;0.0
17022;483535;2014-04-30;DAP;Q22;0;0;0;0;0.0;60429.51;60585.33;0.0;0.0;0.0;0.0;0.0;60585.45;0.0;0.0
17023;483536;2014-04-30;DAP;K24;0;0;0;0;0.0;53964.67;54079.5;0.0;0.0;0.0;0.0;0.0;54079.6;0.0;0.0
17024;483537;2014-05-02;DAP;Q14;1260;1260;0;0;0.0;98552.63;98569.02;0.0;0.0;0.0;0.0;0.0;98569.22;0.0;0.0
17025;483538;2014-05-02;DAP;V14;0;0;0;0;0.0;97793.44;97820.58;0.0;0.0;0.0;0.0;0.0;97820.78;0.0;0.0
17026;483539;2014-05-02;DAP;K15;550;550;0;0;0.0;95224.59;95280.11;0.0;0.0;0.0;0.0;0.0;95280.3;0.0;0.0
17027;483540;2014-05-02;DAP;K17;1110;1110;0;0;0.0;84263.68;84379.1;0.0;0.0;0.0;0.0;0.0;84379.27;0.0;0.0
17028;483541;2014-05-02;DAP;Q20;0;0;0;0;0.0;68629.17;68807.96;0.0;0.0;0.0;0.0;0.0;68808.1;0.0;0.0
17029;483542;2014-05-02;DAP;Q22;0;0;0;0;0.0;60585.33;60836.03;0.0;0.0;0.0;0.0;0.0;60836.15;0.0;0.0
17030;483543;2014-05-02;DAP;K24;0;0;0;0;0.0;54079.5;54501.15;0.0;0.0;0.0;0.0;0.0;54501.26;0.0;0.0
17031;483544;2014-05-05;DAP;Q14;1260;1260;0;0;0.0;98569.02;98574.62;0.0;0.0;0.0;0.0;0.0;98574.82;0.0;0.0
17032;483545;2014-05-05;DAP;V14;0;0;0;0;0.0;97820.58;97821.83;0.0;0.0;0.0;0.0;0.0;97822.03;0.0;0.0
17033;483546;2014-05-05;DAP;K15;550;550;0;0;0.0;95280.11;95269.43;0.0;0.0;0.0;0.0;0.0;95269.62;0.0;0.0
17034;483547;2014-05-05;DAP;K17;1110;1110;0;0;0.0;84379.1;84229.21;0.0;0.0;0.0;0.0;0.0;84229.38;0.0;0.0
17035;483548;2014-05-05;DAP;Q20;0;0;0;0;0.0;68807.96;68661.83;0.0;0.0;0.0;0.0;0.0;68661.97;0.0;0.0
17036;483549;2014-05-05;DAP;Q22;0;0;0;0;0.0;60836.03;60520.35;0.0;0.0;0.0;0.0;0.0;60520.47;0.0;0.0
17037;483550;2014-05-05;DAP;K24;0;0;0;0;0.0;54501.15;54258.63;0.0;0.0;0.0;0.0;0.0;54258.74;0.0;0.0
17038;483551;2014-05-06;DAP;Q14;1260;1260;0;0;0.0;98574.62;98497.72;0.0;0.0;0.0;0.0;0.0;98497.91;0.0;0.0
17039;483552;2014-05-06;DAP;V14;0;0;0;0;0.0;97821.83;97742.67;0.0;0.0;0.0;0.0;0.0;97742.86;0.0;0.0
17040;483553;2014-05-06;DAP;K15;550;550;0;0;0.0;95269.43;95212.14;0.0;0.0;0.0;0.0;0.0;95212.32;0.0;0.0
17041;483554;2014-05-06;DAP;K17;1110;1110;0;0;0.0;84229.21;84368.5;0.0;0.0;0.0;0.0;0.0;84368.66;0.0;0.0
17042;483555;2014-05-06;DAP;Q20;0;0;0;0;0.0;68661.83;68962.56;0.0;0.0;0.0;0.0;0.0;68962.69;0.0;0.0
17043;483556;2014-05-06;DAP;Q22;0;0;0;0;0.0;60520.35;61054.63;0.0;0.0;0.0;0.0;0.0;61054.75;0.0;0.0
17044;483557;2014-05-06;DAP;K24;0;0;0;0;0.0;54258.63;54939.16;0.0;0.0;0.0;0.0;0.0;54939.26;0.0;0.0
17045;483558;2014-05-07;DAP;Q14;1260;1260;0;0;0.0;98497.72;98497.37;0.0;0.0;0.0;0.0;0.0;98497.57;0.0;0.0
17046;483559;2014-05-07;DAP;V14;0;0;0;0;0.0;97742.67;97741.04;0.0;0.0;0.0;0.0;0.0;97741.24;0.0;0.0
17047;483560;2014-05-07;DAP;K15;550;550;0;0;0.0;95212.14;95220.76;0.0;0.0;0.0;0.0;0.0;95220.95;0.0;0.0
17048;483561;2014-05-07;DAP;K17;1110;1110;0;0;0.0;84368.5;84435.47;0.0;0.0;0.0;0.0;0.0;84435.64;0.0;0.0
17049;483562;2014-05-07;DAP;Q20;0;0;0;0;0.0;68962.56;69019.5;0.0;0.0;0.0;0.0;0.0;69019.64;0.0;0.0
17050;483563;2014-05-07;DAP;Q22;0;0;0;0;0.0;61054.63;61164.12;0.0;0.0;0.0;0.0;0.0;61164.24;0.0;0.0
17051;483564;2014-05-07;DAP;K24;0;0;0;0;0.0;54939.16;54900.58;0.0;0.0;0.0;0.0;0.0;54900.69;0.0;0.0
17052;483565;2014-05-08;DAP;Q14;1260;1260;0;0;0.0;98497.37;98616.3;0.0;0.0;0.0;0.0;0.0;98531.55;0.0;0.0
17053;483566;2014-05-08;DAP;V14;0;0;0;0;0.0;97741.04;97853.26;0.0;0.0;0.0;0.0;0.0;97769.17;0.0;0.0
17054;483567;2014-05-08;DAP;K15;550;550;0;0;0.0;95220.76;95302.27;0.0;0.0;0.0;0.0;0.0;95220.37;0.0;0.0
17055;483568;2014-05-08;DAP;K17;1110;1110;0;0;0.0;84435.47;84430.87;0.0;0.0;0.0;0.0;0.0;84358.31;0.0;0.0
17056;483569;2014-05-08;DAP;Q20;0;0;0;0;0.0;69019.5;68973.1;0.0;0.0;0.0;0.0;0.0;68913.83;0.0;0.0
17057;483570;2014-05-08;DAP;Q22;0;0;0;0;0.0;61164.12;60946.65;0.0;0.0;0.0;0.0;0.0;60894.27;0.0;0.0
17058;483571;2014-05-08;DAP;K24;0;0;0;0;0.0;54900.58;55012.69;0.0;0.0;0.0;0.0;0.0;54965.41;0.0;0.0
17059;483572;2014-05-09;DAP;Q14;1260;1260;0;0;0.0;98616.3;98453.2;0.0;0.0;0.0;0.0;0.0;98447.73;0.0;0.0
17060;483573;2014-05-09;DAP;V14;0;0;0;0;0.0;97853.26;97674.5;0.0;0.0;0.0;0.0;0.0;97669.07;0.0;0.0
17061;483574;2014-05-09;DAP;K15;550;550;0;0;0.0;95302.27;95123.52;0.0;0.0;0.0;0.0;0.0;95118.23;0.0;0.0
17062;483575;2014-05-09;DAP;K17;1110;1110;0;0;0.0;84430.87;84286.03;0.0;0.0;0.0;0.0;0.0;84281.34;0.0;0.0
17063;483576;2014-05-09;DAP;Q20;0;0;0;0;0.0;68973.1;68893.33;0.0;0.0;0.0;0.0;0.0;68889.5;0.0;0.0
17064;483577;2014-05-09;DAP;Q22;0;0;0;0;0.0;60946.65;60817.73;0.0;0.0;0.0;0.0;0.0;60814.35;0.0;0.0
17065;483578;2014-05-09;DAP;K24;0;0;0;0;0.0;55012.69;54672.56;0.0;0.0;0.0;0.0;0.0;54669.52;0.0;0.0
17066;483579;2014-05-12;DAP;Q14;1260;1260;0;0;0.0;98453.2;98488.08;0.0;0.0;0.0;0.0;0.0;98482.61;0.0;0.0
17067;483580;2014-05-12;DAP;V14;0;0;0;0;0.0;97674.5;97703.23;0.0;0.0;0.0;0.0;0.0;97697.81;0.0;0.0
17068;483581;2014-05-12;DAP;K15;550;550;0;0;0.0;95123.52;95123.63;0.0;0.0;0.0;0.0;0.0;95118.35;0.0;0.0
17069;483582;2014-05-12;DAP;K17;1110;1110;0;0;0.0;84286.03;84233.3;0.0;0.0;0.0;0.0;0.0;84228.63;0.0;0.0
17070;483583;2014-05-12;DAP;Q20;0;0;0;0;0.0;68893.33;68747.53;0.0;0.0;0.0;0.0;0.0;68743.71;0.0;0.0
17071;483584;2014-05-12;DAP;Q22;0;0;0;0;0.0;60817.73;60643.9;0.0;0.0;0.0;0.0;0.0;60640.53;0.0;0.0
17072;483585;2014-05-12;DAP;K24;0;0;0;0;0.0;54672.56;54480.79;0.0;0.0;0.0;0.0;0.0;54477.77;0.0;0.0
17073;483586;2014-05-13;DAP;Q14;1260;1260;0;0;0.0;98488.08;98473.12;0.0;0.0;0.0;0.0;0.0;98467.67;0.0;0.0
17074;483587;2014-05-13;DAP;V14;0;0;0;0;0.0;97703.23;97683.28;0.0;0.0;0.0;0.0;0.0;97677.88;0.0;0.0
17075;483588;2014-05-13;DAP;K15;550;550;0;0;0.0;95123.63;95096.41;0.0;0.0;0.0;0.0;0.0;95091.15;0.0;0.0
17076;483589;2014-05-13;DAP;K17;1110;1110;0;0;0.0;84233.3;84324.04;0.0;0.0;0.0;0.0;0.0;84319.38;0.0;0.0
17077;483590;2014-05-13;DAP;Q20;0;0;0;0;0.0;68747.53;68763.87;0.0;0.0;0.0;0.0;0.0;68760.07;0.0;0.0
17078;483591;2014-05-13;DAP;Q22;0;0;0;0;0.0;60643.9;60705.52;0.0;0.0;0.0;0.0;0.0;60702.16;0.0;0.0
17079;483592;2014-05-13;DAP;K24;0;0;0;0;0.0;54480.79;54493.95;0.0;0.0;0.0;0.0;0.0;54490.94;0.0;0.0
17080;483593;2014-05-14;DAP;Q14;1260;1260;0;0;0.0;98473.12;98493.39;0.0;0.0;0.0;0.0;0.0;98487.93;0.0;0.0
17081;483594;2014-05-14;DAP;V14;0;0;0;0;0.0;97683.28;97712.16;0.0;0.0;0.0;0.0;0.0;97706.75;0.0;0.0
17082;483595;2014-05-14;DAP;K15;550;550;0;0;0.0;95096.41;95169.95;0.0;0.0;0.0;0.0;0.0;95164.68;0.0;0.0
17083;483596;2014-05-14;DAP;K17;1110;1110;0;0;0.0;84324.04;84534.35;0.0;0.0;0.0;0.0;0.0;84529.67;0.0;0.0
17084;483597;2014-05-14;DAP;Q20;0;0;0;0;0.0;68763.87;69185.97;0.0;0.0;0.0;0.0;0.0;69182.14;0.0;0.0
17085;483598;2014-05-14;DAP;Q22;0;0;0;0;0.0;60705.52;61003.07;0.0;0.0;0.0;0.0;0.0;60999.69;0.0;0.0
17086;483599;2014-05-14;DAP;K24;0;0;0;0;0.0;54493.95;54917.64;0.0;0.0;0.0;0.0;0.0;54914.6;0.0;0.0
17087;483600;2014-05-15;DAP;Q14;1260;1260;0;0;0.0;98493.39;98529.75;0.0;0.0;0.0;0.0;0.0;98510.67;0.0;0.0
17088;483601;2014-05-15;DAP;V14;0;0;0;0;0.0;97712.16;97742.51;0.0;0.0;0.0;0.0;0.0;97723.58;0.0;0.0
17089;483602;2014-05-15;DAP;K15;550;550;0;0;0.0;95169.95;95201.69;0.0;0.0;0.0;0.0;0.0;95183.25;0.0;0.0
17090;483603;2014-05-15;DAP;K17;1110;1110;0;0;0.0;84534.35;84564.87;0.0;0.0;0.0;0.0;0.0;84548.49;0.0;0.0
17091;483604;2014-05-15;DAP;Q20;0;0;0;0;0.0;69185.97;69211.75;0.0;0.0;0.0;0.0;0.0;69198.35;0.0;0.0
17092;483605;2014-05-15;DAP;Q22;0;0;0;0;0.0;61003.07;61026.05;0.0;0.0;0.0;0.0;0.0;61014.23;0.0;0.0
17093;483606;2014-05-15;DAP;K24;0;0;0;0;0.0;54917.64;54938.35;0.0;0.0;0.0;0.0;0.0;54927.71;0.0;0.0
17094;483607;2014-05-16;DAP;Q14;1260;1260;0;0;0.0;98529.75;98507.71;0.0;0.0;0.0;0.0;0.0;98488.6;0.0;0.0
17095;483608;2014-05-16;DAP;V14;0;0;0;0;0.0;97742.51;97735.86;0.0;0.0;0.0;0.0;0.0;97716.9;0.0;0.0
17096;483609;2014-05-16;DAP;K15;550;550;0;0;0.0;95201.69;95229.36;0.0;0.0;0.0;0.0;0.0;95210.89;0.0;0.0
17097;483610;2014-05-16;DAP;K17;1110;1110;0;0;0.0;84564.87;84583.72;0.0;0.0;0.0;0.0;0.0;84567.31;0.0;0.0
17098;483611;2014-05-16;DAP;Q20;0;0;0;0;0.0;69211.75;68984.38;0.0;0.0;0.0;0.0;0.0;68971.0;0.0;0.0
17099;483612;2014-05-16;DAP;Q22;0;0;0;0;0.0;61026.05;60851.89;0.0;0.0;0.0;0.0;0.0;60840.09;0.0;0.0
17100;483613;2014-05-16;DAP;K24;0;0;0;0;0.0;54938.35;54694.56;0.0;0.0;0.0;0.0;0.0;54683.95;0.0;0.0
17101;483614;2014-05-19;DAP;Q14;1260;1260;0;0;0.0;98507.71;98514.9;0.0;0.0;0.0;0.0;0.0;98495.81;0.0;0.0
17102;483615;2014-05-19;DAP;V14;0;0;0;0;0.0;97735.86;97737.47;0.0;0.0;0.0;0.0;0.0;97718.53;0.0;0.0
17103;483616;2014-05-19;DAP;K15;550;550;0;0;0.0;95229.36;95238.86;0.0;0.0;0.0;0.0;0.0;95220.41;0.0;0.0
17104;483617;2014-05-19;DAP;K17;1110;1110;0;0;0.0;84583.72;84650.28;0.0;0.0;0.0;0.0;0.0;84633.88;0.0;0.0
17105;483618;2014-05-19;DAP;Q20;0;0;0;0;0.0;68984.38;69122.3;0.0;0.0;0.0;0.0;0.0;69108.91;0.0;0.0
17106;483619;2014-05-19;DAP;Q22;0;0;0;0;0.0;60851.89;60913.58;0.0;0.0;0.0;0.0;0.0;60901.78;0.0;0.0
17107;483620;2014-05-19;DAP;K24;0;0;0;0;0.0;54694.56;54810.3;0.0;0.0;0.0;0.0;0.0;54799.68;0.0;0.0
17108;483621;2014-05-20;DAP;Q14;1260;1260;0;0;0.0;98514.9;98566.01;0.0;0.0;0.0;0.0;0.0;98546.91;0.0;0.0
17109;483622;2014-05-20;DAP;V14;0;0;0;0;0.0;97737.47;97781.9;0.0;0.0;0.0;0.0;0.0;97762.95;0.0;0.0
17110;483623;2014-05-20;DAP;K15;550;550;0;0;0.0;95238.86;95230.46;0.0;0.0;0.0;0.0;0.0;95212.01;0.0;0.0
17111;483624;2014-05-20;DAP;K17;1110;1110;0;0;0.0;84650.28;84597.53;0.0;0.0;0.0;0.0;0.0;84581.14;0.0;0.0
17112;483625;2014-05-20;DAP;Q20;0;0;0;0;0.0;69122.3;69138.58;0.0;0.0;0.0;0.0;0.0;69125.18;0.0;0.0
17113;483626;2014-05-20;DAP;Q22;0;0;0;0;0.0;60913.58;61069.71;0.0;0.0;0.0;0.0;0.0;61057.88;0.0;0.0
17114;483627;2014-05-20;DAP;K24;0;0;0;0;0.0;54810.3;54926.24;0.0;0.0;0.0;0.0;0.0;54915.6;0.0;0.0
17115;483628;2014-05-21;DAP;Q14;1260;1260;0;0;0.0;98566.01;98566.82;0.0;0.0;0.0;0.0;0.0;98547.71;0.0;0.0
17116;483629;2014-05-21;DAP;V14;0;0;0;0;0.0;97781.9;97787.7;0.0;0.0;0.0;0.0;0.0;97768.74;0.0;0.0
17117;483630;2014-05-21;DAP;K15;550;550;0;0;0.0;95230.46;95267.08;0.0;0.0;0.0;0.0;0.0;95248.61;0.0;0.0
17118;483631;2014-05-21;DAP;K17;1110;1110;0;0;0.0;84597.53;84783.28;0.0;0.0;0.0;0.0;0.0;84766.84;0.0;0.0
17119;483632;2014-05-21;DAP;Q20;0;0;0;0;0.0;69138.58;69561.77;0.0;0.0;0.0;0.0;0.0;69548.28;0.0;0.0
17120;483633;2014-05-21;DAP;Q22;0;0;0;0;0.0;61069.71;61558.61;0.0;0.0;0.0;0.0;0.0;61546.68;0.0;0.0
17121;483634;2014-05-21;DAP;K24;0;0;0;0;0.0;54926.24;55508.44;0.0;0.0;0.0;0.0;0.0;55497.68;0.0;0.0
17122;483635;2014-05-22;DAP;Q14;1260;1260;0;0;0.0;98566.82;98594.84;0.0;0.0;0.0;0.0;0.0;98575.76;0.0;0.0
17123;483636;2014-05-22;DAP;V14;0;0;0;0;0.0;97787.7;97827.82;0.0;0.0;0.0;0.0;0.0;97808.88;0.0;0.0
17124;483637;2014-05-22;DAP;K15;550;550;0;0;0.0;95267.08;95348.21;0.0;0.0;0.0;0.0;0.0;95329.75;0.0;0.0
17125;483638;2014-05-22;DAP;K17;1110;1110;0;0;0.0;84783.28;84969.06;0.0;0.0;0.0;0.0;0.0;84952.61;0.0;0.0
17126;483639;2014-05-22;DAP;Q20;0;0;0;0;0.0;69561.77;69823.23;0.0;0.0;0.0;0.0;0.0;69809.71;0.0;0.0
17127;483640;2014-05-22;DAP;Q22;0;0;0;0;0.0;61558.61;61811.69;0.0;0.0;0.0;0.0;0.0;61799.73;0.0;0.0
17128;483641;2014-05-22;DAP;K24;0;0;0;0;0.0;55508.44;55729.97;0.0;0.0;0.0;0.0;0.0;55719.18;0.0;0.0
17129;483642;2014-05-23;DAP;Q14;1260;1260;0;0;0.0;98594.84;98605.42;0.0;0.0;0.0;0.0;0.0;98586.3;0.0;0.0
17130;483643;2014-05-23;DAP;V14;0;0;0;0;0.0;97827.82;97833.89;0.0;0.0;0.0;0.0;0.0;97814.92;0.0;0.0
17131;483644;2014-05-23;DAP;K15;550;550;0;0;0.0;95348.21;95366.63;0.0;0.0;0.0;0.0;0.0;95348.14;0.0;0.0
17132;483645;2014-05-23;DAP;K17;1110;1110;0;0;0.0;84969.06;84963.71;0.0;0.0;0.0;0.0;0.0;84947.24;0.0;0.0
17133;483646;2014-05-23;DAP;Q20;0;0;0;0;0.0;69823.23;69675.64;0.0;0.0;0.0;0.0;0.0;69662.13;0.0;0.0
17134;483647;2014-05-23;DAP;Q22;0;0;0;0;0.0;61811.69;61682.82;0.0;0.0;0.0;0.0;0.0;61670.86;0.0;0.0
17135;483648;2014-05-23;DAP;K24;0;0;0;0;0.0;55729.97;55482.55;0.0;0.0;0.0;0.0;0.0;55471.79;0.0;0.0
17136;483649;2014-05-26;DAP;Q14;1260;1260;0;0;0.0;98605.42;98646.28;0.0;0.0;0.0;0.0;0.0;98627.18;0.0;0.0
17137;483650;2014-05-26;DAP;V14;0;0;0;0;0.0;97833.89;97877.35;0.0;0.0;0.0;0.0;0.0;97858.39;0.0;0.0
17138;483651;2014-05-26;DAP;K15;550;550;0;0;0.0;95366.63;95402.75;0.0;0.0;0.0;0.0;0.0;95384.27;0.0;0.0
17139;483652;2014-05-26;DAP;K17;1110;1110;0;0;0.0;84963.71;85029.93;0.0;0.0;0.0;0.0;0.0;85013.46;0.0;0.0
17140;483653;2014-05-26;DAP;Q20;0;0;0;0;0.0;69675.64;69732.55;0.0;0.0;0.0;0.0;0.0;69719.05;0.0;0.0
17141;483654;2014-05-26;DAP;Q22;0;0;0;0;0.0;61682.82;61744.94;0.0;0.0;0.0;0.0;0.0;61732.98;0.0;0.0
17142;483655;2014-05-26;DAP;K24;0;0;0;0;0.0;55482.55;55599.6;0.0;0.0;0.0;0.0;0.0;55588.83;0.0;0.0
17143;483656;2014-05-27;DAP;Q14;1260;1260;0;0;0.0;98646.28;98644.6;0.0;0.0;0.0;0.0;0.0;98625.49;0.0;0.0
17144;483657;2014-05-27;DAP;V14;0;0;0;0;0.0;97877.35;97876.26;0.0;0.0;0.0;0.0;0.0;97857.3;0.0;0.0
17145;483658;2014-05-27;DAP;K15;550;550;0;0;0.0;95402.75;95412.25;0.0;0.0;0.0;0.0;0.0;95393.76;0.0;0.0
17146;483659;2014-05-27;DAP;K17;1110;1110;0;0;0.0;85029.93;84905.57;0.0;0.0;0.0;0.0;0.0;84889.12;0.0;0.0
17147;483660;2014-05-27;DAP;Q20;0;0;0;0;0.0;69732.55;69504.06;0.0;0.0;0.0;0.0;0.0;69490.59;0.0;0.0
17148;483661;2014-05-27;DAP;Q22;0;0;0;0;0.0;61744.94;61473.8;0.0;0.0;0.0;0.0;0.0;61461.89;0.0;0.0
17149;483662;2014-05-27;DAP;K24;0;0;0;0;0.0;55599.6;55301.34;0.0;0.0;0.0;0.0;0.0;55290.62;0.0;0.0
17150;483663;2014-05-28;DAP;Q14;1260;1260;0;0;0.0;98644.6;98689.2;0.0;0.0;0.0;0.0;0.0;98670.08;0.0;0.0
17151;483664;2014-05-28;DAP;V14;0;0;0;0;0.0;97876.26;97926.61;0.0;0.0;0.0;0.0;0.0;97907.64;0.0;0.0
17152;483665;2014-05-28;DAP;K15;550;550;0;0;0.0;95412.25;95501.08;0.0;0.0;0.0;0.0;0.0;95482.58;0.0;0.0
17153;483666;2014-05-28;DAP;K17;1110;1110;0;0;0.0;84905.57;85186.07;0.0;0.0;0.0;0.0;0.0;85169.56;0.0;0.0
17154;483667;2014-05-28;DAP;Q20;0;0;0;0;0.0;69504.06;69928.25;0.0;0.0;0.0;0.0;0.0;69914.7;0.0;0.0
17155;483668;2014-05-28;DAP;Q22;0;0;0;0;0.0;61473.8;62012.83;0.0;0.0;0.0;0.0;0.0;62000.81;0.0;0.0
17156;483669;2014-05-28;DAP;K24;0;0;0;0;0.0;55301.34;55677.76;0.0;0.0;0.0;0.0;0.0;55666.97;0.0;0.0
17157;483670;2014-05-29;DAP;Q14;1260;1260;0;0;0.0;98689.2;98587.45;0.0;0.0;0.0;0.0;0.0;98568.37;0.0;0.0
17158;483671;2014-05-29;DAP;V14;0;0;0;0;0.0;97926.61;97821.47;0.0;0.0;0.0;0.0;0.0;97802.54;0.0;0.0
17159;483672;2014-05-29;DAP;K15;550;550;0;0;0.0;95501.08;95457.73;0.0;0.0;0.0;0.0;0.0;95439.25;0.0;0.0
17160;483673;2014-05-29;DAP;K17;1110;1110;0;0;0.0;85186.07;85443.11;0.0;0.0;0.0;0.0;0.0;85426.57;0.0;0.0
17161;483674;2014-05-29;DAP;Q20;0;0;0;0;0.0;69928.25;70561.25;0.0;0.0;0.0;0.0;0.0;70547.59;0.0;0.0
17162;483675;2014-05-29;DAP;Q22;0;0;0;0;0.0;62012.83;62701.86;0.0;0.0;0.0;0.0;0.0;62689.72;0.0;0.0
17163;483676;2014-05-29;DAP;K24;0;0;0;0;0.0;55677.76;56161.71;0.0;0.0;0.0;0.0;0.0;56150.84;0.0;0.0
17164;483677;2014-05-30;DAP;Q14;1260;1260;0;0;0.0;98587.45;98569.87;0.0;0.0;0.0;0.0;0.0;98550.76;0.0;0.0
17165;483678;2014-05-30;DAP;V14;0;0;0;0;0.0;97821.47;97797.48;0.0;0.0;0.0;0.0;0.0;97778.52;0.0;0.0
17166;483679;2014-05-30;DAP;K15;550;550;0;0;0.0;95457.73;95441.17;0.0;0.0;0.0;0.0;0.0;95422.67;0.0;0.0
17167;483680;2014-05-30;DAP;K17;1110;1110;0;0;0.0;85443.11;85461.23;0.0;0.0;0.0;0.0;0.0;85444.66;0.0;0.0
17168;483681;2014-05-30;DAP;Q20;0;0;0;0;0.0;70561.25;70659.74;0.0;0.0;0.0;0.0;0.0;70646.04;0.0;0.0
17169;483682;2014-05-30;DAP;Q22;0;0;0;0;0.0;62701.86;62764.57;0.0;0.0;0.0;0.0;0.0;62752.4;0.0;0.0
17170;483683;2014-05-30;DAP;K24;0;0;0;0;0.0;56161.71;56543.93;0.0;0.0;0.0;0.0;0.0;56532.97;0.0;0.0
17171;483684;2014-06-02;DAP;Q14;1260;1260;0;0;0.0;98569.87;98596.5;0.0;0.0;0.0;0.0;0.0;98577.41;0.0;0.0
17172;483685;2014-06-02;DAP;V14;0;0;0;0;0.0;97797.48;97816.6;0.0;0.0;0.0;0.0;0.0;97797.66;0.0;0.0
17173;483686;2014-06-02;DAP;K15;550;550;0;0;0.0;95441.17;95459.63;0.0;0.0;0.0;0.0;0.0;95441.14;0.0;0.0
17174;483687;2014-06-02;DAP;K17;1110;1110;0;0;0.0;85461.23;85503.17;0.0;0.0;0.0;0.0;0.0;85486.61;0.0;0.0
17175;483688;2014-06-02;DAP;Q20;0;0;0;0;0.0;70659.74;70675.46;0.0;0.0;0.0;0.0;0.0;70661.77;0.0;0.0
17176;483689;2014-06-02;DAP;Q22;0;0;0;0;0.0;62764.57;62778.74;0.0;0.0;0.0;0.0;0.0;62766.58;0.0;0.0
17177;483690;2014-06-02;DAP;K24;0;0;0;0;0.0;56543.93;56556.82;0.0;0.0;0.0;0.0;0.0;56545.87;0.0;0.0
17178;483691;2014-06-03;DAP;Q14;1260;1260;0;0;0.0;98596.5;98509.5;0.0;0.0;0.0;0.0;0.0;98490.41;0.0;0.0
17179;483692;2014-06-03;DAP;V14;0;0;0;0;0.0;97816.6;97710.89;0.0;0.0;0.0;0.0;0.0;97691.96;0.0;0.0
17180;483693;2014-06-03;DAP;K15;550;550;0;0;0.0;95459.63;95322.5;0.0;0.0;0.0;0.0;0.0;95304.03;0.0;0.0
17181;483694;2014-06-03;DAP;K17;1110;1110;0;0;0.0;85503.17;85117.2;0.0;0.0;0.0;0.0;0.0;85100.71;0.0;0.0
17182;483695;2014-06-03;DAP;Q20;0;0;0;0;0.0;70675.46;70033.22;0.0;0.0;0.0;0.0;0.0;70019.65;0.0;0.0
17183;483696;2014-06-03;DAP;Q22;0;0;0;0;0.0;62778.74;61926.9;0.0;0.0;0.0;0.0;0.0;61914.9;0.0;0.0
