;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1803;1;0.039641721593623606;4373.637795000001;72.97999999999956;6226;0.0;17.44442891388999;14.083528666674388;-6.159625326353307;29.3646260000005;3296.986931;38493;;141.1259638547689;2045-05-15;BRSTNCNTB0A6;2020-07-09
1804;2;0.03518383764255606;4255.325419;51.48000000000047;3720;0.0;11.377022727088626;10.209106634957223;-4.3443070969015025;37.35422899999958;3296.986931;0;;68.7406327867335;2035-05-15;BRSTNCNTB0O7;2020-07-09
1805;3;-0.030003410107772598;3405.14129;0.4299999999998363;26;0.0;0.10317460317460317;0.10636594465815476;-0.03621910700053377;1.327172000000246;3296.986931;4408;;0.06048487102293436;2020-08-17;BRSTNCNTB3A0;2020-07-09
1806;4;0.030070278775199428;4216.694622999999;38.25;2530;0.0;8.139082724343279;7.617743443733352;-3.2121697818583925;26.00265599999966;3296.986931;67619;;37.63339566901839;2030-08-15;BRSTNCNTB3B8;2020-07-09
1807;5;0.038340002078072054;4359.45086;63.42000000000007;5039;0.0;14.545665679686575;12.293323014320766;-5.359213758703845;36.07143299999916;3296.986931;2369;;104.94292119588881;2040-08-15;BRSTNCNTB3C6;2020-07-09
1808;6;0.03980971340403908;4529.512743;83.39000000000033;7541;0.0;20.33649549006519;15.514276027289853;-7.02721109640288;27.49149000000034;3296.986931;126830;;179.130137090968;2050-08-15;BRSTNCNTB3D4;2020-07-09
1809;7;0.003741700538575668;3756.6891149999997;3.4964410000002317;527;0.0;1.9633079719015767;1.9553380855342306;-0.7345597302071383;5.069020999999793;3296.986931;1270288;;2.9727850246211633;2022-08-15;BRSTNCNTB3Y0;2020-07-09
1810;8;0.00818467184237835;3799.114743;7.07863000000043;713;0.0;2.6426403629387285;2.6187029049941564;-0.9948752813900228;1.774340999999822;3296.986931;816514;;4.879690394344431;2023-05-15;BRSTNCNTB4O9;2020-07-09
1811;9;0.03985448178005704;4565.700471;91.60000000000036;8730;0.0;23.085752074207207;16.911610306518934;-7.721334714184195;26.54980500000056;3296.986931;0;;216.65111348121894;2055-05-17;BRSTNCNTB4Q4;2020-07-09
1812;10;-0.007209511143086906;3512.896714;2.068999000000076;212;0.0;0.827535045253085;0.8335923019424083;-0.2928323658309182;1.439274999999725;3296.986931;607941;;0.7705825147366306;2021-05-17;BRSTNCNTB4T8;2020-07-09
1813;11;0.022617577401454435;4061.3438960000003;24.529999999999745;1532;0.0;5.249546150325511;5.071013875477489;-2.059513124970181;20.801390000000083;3296.986931;346207;;16.749154083013693;2026-08-17;BRSTNCNTB4U6;2020-07-09
1814;12;0.026664421245516927;4157.800545;18.960970999999518;2032;0.0;6.732700302649315;6.409572648183135;-2.6649724649832933;23.14389399999982;3296.986931;127986;;26.537454933743778;2028-08-15;BRSTNCNTB4X0;2020-07-09
1815;13;0.019131944886902435;3937.4859880000004;13.389063999999962;1215;0.0;4.311566560696791;4.204968710483745;-1.6557005377508176;12.904081000000133;3296.986931;1240178;;11.584408194424721;2025-05-15;BRSTNCNTB633;2020-07-09
1816;0;0.014105641937826572;3966.0832659999996;17.009999999999764;1028;0.0;3.661098666412803;3.5960713521060366;-1.4262318412929744;19.026124999999865;3297.1068760000003;381075;;8.74362930397605;2024-08-15;BRSTNCNTB096;2020-07-10
1817;1;0.03913752603274858;4405.683229;73.86999999999989;6225;0.0;17.440460659921737;14.12203269176934;-6.221720258951791;32.04543399999966;3297.1068760000003;27618;;141.7018452042278;2045-05-15;BRSTNCNTB0A6;2020-07-10
1818;2;0.03448219392516265;4286.684048;52.099999999999454;3719;0.0;11.373054473120368;10.228605253961625;-4.384679897544629;31.358629000000292;3297.1068760000003;84595;;68.93958411746418;2035-05-15;BRSTNCNTB0O7;2020-07-10
1819;3;-0.031175182628430137;3405.261872;0.42000000000007276;25;0.0;0.09920634920634921;0.10239864610598695;-0.034869420532913864;0.12058200000001307;3297.1068760000003;26099;;0.05808956661768957;2020-08-17;BRSTNCNTB3A0;2020-07-10
1820;4;0.029368675102171466;4239.950855;38.539999999999964;2529;0.0;8.135114470375026;7.625983629140523;-3.2333795808590367;23.256232000000637;3297.1068760000003;142027;;37.69692592951995;2030-08-15;BRSTNCNTB3B8;2020-07-10
1821;5;0.03765132860882889;4397.381114;64.30000000000018;5038;0.0;14.541697425718327;12.329974497528568;-5.421959699153376;37.93025399999988;3297.1068760000003;0;;105.4054878682204;2040-08-15;BRSTNCNTB3C6;2020-07-10
1822;6;0.03940167967207181;4559.186634000001;84.17000000000007;7540;0.0;20.332527236096933;15.558461508326294;-7.093392975436473;29.673891000000367;3297.1068760000003;146414;;179.89204510683038;2050-08-15;BRSTNCNTB3D4;2020-07-10
1823;7;0.0029470174430051934;3762.714417;6.604674000000159;526;0.0;1.9593397179333232;1.9530692998722226;-0.7348842012029309;6.025302000000465;3297.1068760000003;1155316;;2.9680323250763356;2022-08-15;BRSTNCNTB3Y0;2020-07-10
1824;8;0.007029635324785688;3810.875257;6.0704970000001595;712;0.0;2.6386721089704746;2.618117716337119;-0.9977320025102472;11.760514000000057;3297.1068760000003;708237;;4.879413143941362;2023-05-15;BRSTNCNTB4O9;2020-07-10
1825;9;0.03940333165303431;4601.610508;92.30999999999949;8729;0.0;23.08178382023896;16.974318561547573;-7.810920265895675;35.91003699999965;3297.1068760000003;918;;217.86985498325927;2055-05-17;BRSTNCNTB4Q4;2020-07-10
1826;10;-0.007751827960043046;3514.504914;1.5233950000001641;211;0.0;0.823566791284831;0.8300522544417768;-0.2917222727112403;1.6082000000001244;3297.1068760000003;496481;;0.7660862166091236;2021-05-17;BRSTNCNTB4T8;2020-07-10
1827;11;0.021432201255575673;4086.3452399999996;24.720000000000255;1531;0.0;5.245577896357255;5.076361562852869;-2.074376590888278;25.001343999999335;3297.1068760000003;86089;;16.78007429194147;2026-08-17;BRSTNCNTB4U6;2020-07-10
1828;12;0.02582168393139625;4180.912859;32.15505099999973;2031;0.0;6.728732048681061;6.415813990491481;-2.6823959213797934;23.11231399999997;3297.1068760000003;95137;;26.57957134368378;2028-08-15;BRSTNCNTB4X0;2020-07-10
1829;13;0.017929938289381307;3957.876767;10.924257000000125;1214;0.0;4.307598306728538;4.2076721191191675;-1.665344772341541;20.39077899999984;3297.1068760000003;1422464;;11.599098667041188;2025-05-15;BRSTNCNTB633;2020-07-10
1830;0;0.013831334951769109;3970.683157;17.090000000000146;1027;0.0;3.6571304124445487;3.5934071359669693;-1.4268281191027654;4.599891000000298;3297.496043;605827;;8.73316787765755;2024-08-15;BRSTNCNTB096;2020-07-13
1831;1;0.039408218539723684;4390.078489;74.60999999999967;6224;0.0;17.436492405953484;14.095489248549269;-6.188030414198693;-15.604739999999765;3297.496043;0;;141.30699534458046;2045-05-15;BRSTNCNTB0A6;2020-07-13
1832;2;0.034735866839848924;4276.66441;52.590000000000146;3718;0.0;11.369086219152113;10.21633448728418;-4.369183410242385;-10.019637999999759;3297.496043;0;;68.8117543572235;2035-05-15;BRSTNCNTB0O7;2020-07-13
1833;3;-0.03205929317090266;3405.531905;0.40000000000009095;24;0.0;0.09523809523809522;0.09839248928640837;-0.03350787614772344;0.2700329999997848;3297.496043;265685;;0.05566621603834461;2020-08-17;BRSTNCNTB3A0;2020-07-13
1834;4;0.029937011180288912;4222.61845;38.80000000000018;2528;0.0;8.131146216406773;7.61233479403866;-3.21439853488846;-17.332405000000108;3297.496043;134920;;37.588962693296786;2030-08-15;BRSTNCNTB3B8;2020-07-13
1835;5;0.03793401087918067;4383.25597;64.96000000000004;5037;0.0;14.537729171750069;12.309535892671656;-5.395584668948231;-14.125143999999636;3297.496043;24881;;105.14653609682512;2040-08-15;BRSTNCNTB3C6;2020-07-13
1836;6;0.03966040431207074;4542.126031;84.96000000000004;7539;0.0;20.328558982128683;15.524200478682586;-7.051287510468683;-17.06060300000081;3297.496043;215107;;179.30889472301294;2050-08-15;BRSTNCNTB3D4;2020-07-13
1837;7;0.002705837601657047;3764.9721640000002;11.81163099999958;525;0.0;1.955371463965069;1.9496235587304405;-0.7340278428898728;2.2577470000001085;3297.496043;1107088;;2.959836666392145;2022-08-15;BRSTNCNTB3Y0;2020-07-13
1838;8;0.006610031877093755;3815.615108;19.01665899999989;711;0.0;2.6347038550022206;2.6153946586114856;-0.9979339372780487;4.739850999999817;3297.496043;475624;;4.871497199633514;2023-05-15;BRSTNCNTB4O9;2020-07-13
1839;9;0.03965702317405937;4583.107312;93.51000000000022;8728;0.0;23.077815566270697;16.933075973249554;-7.760610430765155;-18.50319599999966;3297.496043;27190;;217.0801579547407;2055-05-17;BRSTNCNTB4Q4;2020-07-13
1840;10;-0.008078724778916723;3515.760603;5.27929099999983;210;0.0;0.819598537316577;0.8263274066235466;-0.2905169341386227;1.2556890000000749;3297.496043;510190;;0.7612632530316553;2021-05-17;BRSTNCNTB4T8;2020-07-13
1841;11;0.021542512363633325;4084.885338;24.879999999999654;1530;0.0;5.241609642389001;5.071617648562011;-2.0716976572552994;-1.4599019999996017;3297.496043;195685;;16.75357268179328;2026-08-17;BRSTNCNTB4U6;2020-07-13
1842;12;0.026270686043512733;4169.8123479999995;50.564038999999866;2030;0.0;6.724763794712807;6.406561820045767;-2.671416058545219;-11.100511000000552;3297.496043;156001;;26.516252311531115;2028-08-15;BRSTNCNTB4X0;2020-07-13
1843;13;0.01772964789593098;3961.957983;21.85250599999972;1213;0.0;4.303630052760283;4.204873503823698;-1.6659532145979483;4.081215999999586;3297.496043;1206218;;11.586284423163557;2025-05-15;BRSTNCNTB633;2020-07-13
1844;0;0.01351501330702061;3975.880996;17.06999999999971;1026;0.0;3.653162158476295;3.5909326324159823;-1.4277120811138957;5.197838999999931;3297.885256;387549;;8.723553608327174;2024-08-15;BRSTNCNTB096;2020-07-14
1845;1;0.0395997114545647;4379.443215;74.01000000000022;6223;0.0;17.43252415198523;14.075602399693363;-6.164330142637482;-10.635274000000209;3297.885256;0;;141.01178457741312;2045-05-15;BRSTNCNTB0A6;2020-07-14
1846;2;0.03491633666607884;4269.874275;52.30000000000018;3717;0.0;11.36511796518386;10.206499547432914;-4.358046985538294;-6.790135000000191;3297.885256;39237;;68.70907579843562;2035-05-15;BRSTNCNTB0O7;2020-07-14
1847;3;-0.0306051971529285;3405.026952;0.38000000000010914;23;0.0;0.09126984126984126;0.09415136265647288;-0.03205879274128165;-0.5049529999996594;3297.885256;772;;0.05299415403587365;2020-08-17;BRSTNCNTB3A0;2020-07-14
1848;4;0.030270877153086725;4212.900009;38.52000000000044;2527;0.0;8.127177962438516;7.60273093290276;-3.2029545215650614;-9.718440999999984;3297.885256;117769;;37.5127929218033;2030-08-15;BRSTNCNTB3B8;2020-07-14
1849;5;0.038050349486469286;4378.150444;64.5;5036;0.0;14.533760917781816;12.298876299786842;-5.384633073261284;-5.105526000000282;3297.885256;17418;;105.01131382595904;2040-08-15;BRSTNCNTB3C6;2020-07-14
1850;6;0.03995716646006973;4522.508775;84.17000000000007;7538;0.0;20.324590728160434;15.485497044186548;-7.003329626757022;-19.617255999999543;3297.885256;102003;;178.65035268743617;2050-08-15;BRSTNCNTB3D4;2020-07-14
1851;7;0.002705947090376851;3765.4561289999997;12.873399000000063;524;0.0;1.9514032099968153;1.9456657815367997;-0.7326319142073316;0.48396499999944353;3297.885256;1002428;;2.95015464288881;2022-08-15;BRSTNCNTB3Y0;2020-07-14
1852;8;0.006409981768536286;3818.1596329999998;10.028869000000213;710;0.0;2.630735601033966;2.6120324766858483;-0.9973156962566918;2.544524999999794;3297.885256;590636;;4.861306947815928;2023-05-15;BRSTNCNTB4O9;2020-07-14
1853;9;0.039904672487060235;4565.196602;92.5600000000004;8727;0.0;23.073847312302448;16.892770123861606;-7.7118816767820135;-17.91071000000011;3297.885256;0;;216.3094471222404;2055-05-17;BRSTNCNTB4Q4;2020-07-14
1854;10;-0.0077847332873141875;3515.2125960000003;1.7709639999998217;209;0.0;0.8156302833483232;0.822081224266207;-0.2889790274475672;-0.5480069999998705;3297.885256;476738;;0.755498865015785;2021-05-17;BRSTNCNTB4T8;2020-07-14
1855;11;0.021542477165767692;4085.713766;24.800000000000182;1529;0.0;5.237641388420748;5.067733351155165;-2.070530791523197;0.8284279999998034;3297.885256;31962;;16.73197940356381;2026-08-17;BRSTNCNTB4U6;2020-07-14
1856;12;0.026608323237913963;4161.730022;43.222083999999995;2029;0.0;6.720795540744552;6.398649197301693;-2.6629450464656657;-8.082325999999739;3297.885256;160339;;26.4621169799644;2028-08-15;BRSTNCNTB4X0;2020-07-14
1857;13;0.017556348698688544;3965.588296;10.094826999999896;1212;0.0;4.2996617987920285;4.201925537752897;-1.6663106733176392;3.6303130000001147;3297.885256;1292434;;11.572731836240322;2025-05-15;BRSTNCNTB633;2020-07-14
1858;0;0.013856413506601349;3971.696417;17.120000000000346;1025;0.0;3.649193904508041;3.5854648963593276;-1.4240378082149618;-4.184578999999758;3298.274516;698812;;8.700703626530146;2024-08-15;BRSTNCNTB096;2020-07-15
1859;1;0.03962179643012442;4379.274093;74.31999999999971;6222;0.0;17.428555898016974;14.069932453568898;-6.16160906841742;-0.16912200000024313;3298.274516;24938;;140.9286195906215;2045-05-15;BRSTNCNTB0A6;2020-07-15
1860;2;0.03478303812926204;4276.7736159999995;52.51000000000022;3716;0.0;11.361149711215605;10.207096305803434;-4.365344017663119;6.899340999999367;3298.274516;69502;;68.71360805949601;2035-05-15;BRSTNCNTB0O7;2020-07-15
1861;3;-0.03009248610063795;3404.8516600000003;0.36000000000012733;22;0.0;0.08730158730158728;0.09001021891277775;-0.03064714432821347;-0.17529199999989942;3298.274516;521356;;0.05045236322739115;2020-08-17;BRSTNCNTB3A0;2020-07-15
1862;4;0.030371168379959443;4210.68609;38.55000000000018;2526;0.0;8.123209708470263;7.59715225789413;-3.198922333592691;-2.2139189999998052;3298.274516;185297;;37.468153804557254;2030-08-15;BRSTNCNTB3B8;2020-07-15
1863;5;0.03806442469595977;4378.558368;64.94999999999982;5035;0.0;14.529792663813561;12.29422649063664;-5.383098827866434;0.40792400000009366;3298.274516;1144;;104.95202555741817;2040-08-15;BRSTNCNTB3C6;2020-07-15
1864;6;0.03990408684928955;4527.465567;84.57000000000062;7537;0.0;20.32062247419217;15.487918480657346;-7.012101762567909;4.95679199999995;3298.274516;203417;;178.6961900961678;2050-08-15;BRSTNCNTB3D4;2020-07-15
1865;7;0.0029321129135235643;3764.287722;5.198081000000002;523;0.0;1.9474349560285613;1.941230963206127;-0.7307351880363058;-1.168406999999661;3298.274516;641018;;2.939094640007266;2022-08-15;BRSTNCNTB3Y0;2020-07-15
1866;8;0.006610199335962962;3816.713795;7.124273000000358;709;0.0;2.6267673470657127;2.6075097814727686;-0.9952118553544551;-1.4458379999996396;3298.274516;552918;;4.8469893854280235;2023-05-15;BRSTNCNTB4O9;2020-07-15
1867;9;0.03992576046530842;4564.818526;93.04000000000087;8726;0.0;23.069879058334188;16.885849083573216;-7.7080836723935136;-0.37807599999996455;3298.274516;0;;216.1832672405534;2055-05-17;BRSTNCNTB4Q4;2020-07-15
1868;10;-0.0072340389300267795;3513.935493;1.1708880000001045;208;0.0;0.8116620293800691;0.8176243812113053;-0.2873079333080568;-1.277103000000352;3298.274516;121371;;0.7493676125435502;2021-05-17;BRSTNCNTB4T8;2020-07-15
1869;11;0.02174292400510093;4082.396404;24.88000000000011;1528;0.0;5.233673134452493;5.062289848742632;-2.0666273874512626;-3.3173619999997754;3298.274516;84617;;16.701546688707793;2026-08-17;BRSTNCNTB4U6;2020-07-15
1870;12;0.026753691173021593;4158.78774;16.573829000000842;2028;0.0;6.716827286776299;6.393042710251559;-2.6587307644690554;-2.9422819999999774;3298.274516;395991;;26.42369202492131;2028-08-15;BRSTNCNTB4X0;2020-07-15
1871;13;0.017802944225472985;3962.2270700000004;15.234730000000127;1211;0.0;4.295693544823775;4.196673325143151;-1.6628172652829107;-3.361225999999533;3298.274516;1497466;;11.547687395958524;2025-05-15;BRSTNCNTB633;2020-07-15
1872;0;0.014215813793864272;3967.682532;17.059999999999945;1024;0.0;3.6452256505397864;3.579918974575269;-1.4203981981397646;-4.0138850000003;3299.0040940000004;305198;;8.677539129888144;2024-08-15;BRSTNCNTB096;2020-07-16
1873;1;0.03931505745905576;4399.878461;74.02000000000044;6221;0.0;17.42458764404872;14.091854543711381;-6.200244728242069;20.60436800000025;3299.0040940000004;27490;;141.25666120360228;2045-05-15;BRSTNCNTB0A6;2020-07-16
1874;2;0.03448232982973704;4291.453392;52.42999999999938;3715;0.0;11.357181457247355;10.213256801402917;-4.3829715543747625;14.679776000000857;3299.0040940000004;112956;;68.77529220289233;2035-05-15;BRSTNCNTB0O7;2020-07-16
1875;3;-0.029744651469590575;3405.090168;0.34999999999990905;21;0.0;0.08333333333333333;0.08588804358734632;-0.02924565327680284;0.23850799999991068;3299.0040940000004;456863;;0.047948920283764414;2020-08-17;BRSTNCNTB3A0;2020-07-16
1876;4;0.030270916765516628;4215.325574;38.43000000000029;2525;0.0;8.11924145450201;7.595026926080902;-3.2015511236727434;4.639484000000266;3299.0040940000004;41325;;37.45051245993731;2030-08-15;BRSTNCNTB3B8;2020-07-16
1877;5;0.037919112818827996;4388.008644;64.72000000000025;5034;0.0;14.525824409845308;12.298941585691026;-5.396786199006328;9.450275999999576;3299.0040940000004;0;;105.01093922749101;2040-08-15;BRSTNCNTB3C6;2020-07-16
1878;6;0.039647446126857694;4547.221881;84.18000000000029;7536;0.0;20.316654220223924;15.514273829909158;-7.05468454271886;19.756314000000202;3299.0040940000004;134389;;179.15179198712127;2050-08-15;BRSTNCNTB3D4;2020-07-16
1879;7;0.0033069310193439955;3762.431694;3.7674630000001343;522;0.0;1.943466702060307;1.9364852832391786;-0.7285893604623652;-1.8560280000001512;3299.0040940000004;891450;;2.9271479006950742;2022-08-15;BRSTNCNTB3Y0;2020-07-16
1880;8;0.0071109335726630635;3812.6854229999994;5.024383999999827;708;0.0;2.6227990930974583;2.602120679436693;-0.9921067583375134;-4.028372000000672;3299.0040940000004;338915;;4.829608036804233;2023-05-15;BRSTNCNTB4O9;2020-07-16
1881;9;0.039641031519029354;4588.5682990000005;92.57000000000062;8725;0.0;23.06591080436594;16.92398287962348;-7.7656851334259045;23.74977300000046;3299.0040940000004;10408;;216.92632645312116;2055-05-17;BRSTNCNTB4Q4;2020-07-16
1882;10;-0.0065572193824420975;3512.6772899999996;1.7814610000000357;207;0.0;0.8076937754118151;0.8130684054423242;-0.2856046923013764;-1.2582030000003215;3299.0040940000004;1581764;;0.7430758662680428;2021-05-17;BRSTNCNTB4T8;2020-07-16
1883;11;0.021918327158427012;4080.026818;24.789999999999964;1527;0.0;5.22970488048424;5.057042862427544;-2.063287049847986;-2.369586000000254;3299.0040940000004;96353;;16.67225916756895;2026-08-17;BRSTNCNTB4U6;2020-07-16
1884;12;0.026853908502043517;4157.480836;29.842791000000034;2027;0.0;6.712859032808045;6.387978036036996;-2.6557896265612726;-1.3069040000000314;3299.0040940000004;558923;;26.38897283417904;2028-08-15;BRSTNCNTB4X0;2020-07-16
1885;13;0.01826870928314035;3955.651064;10.33578000000034;1210;0.0;4.2917252908555215;4.1902232736419185;-1.657506115077922;-6.576006000000234;3299.0040940000004;2216268;;11.516701974556357;2025-05-15;BRSTNCNTB633;2020-07-16
1886;0;0.014178703147116185;3969.309224;17.050000000000182;1023;0.0;3.6412573965715334;3.5761746583591023;-1.4194943058059835;1.6266920000002756;3299.733834;505046;;8.662353640089947;2024-08-15;BRSTNCNTB096;2020-07-17
1887;1;0.038441852572404345;4456.148654;75.09000000000015;6220;0.0;17.420619390080464;14.161375575898642;-6.31051947113292;56.27019299999938;3299.733834;27453;;142.29540784643032;2045-05-15;BRSTNCNTB0A6;2020-07-17
1888;2;0.03364335007546916;4329.960232;52.9399999999996;3714;0.0;11.353213203279099;10.237306800372435;-4.432713132839581;38.50684000000001;3299.733834;32608;;69.02095470739921;2035-05-15;BRSTNCNTB0O7;2020-07-17
1889;3;-0.0295512053543178;3405.3814119999997;0.32999999999992724;20;0.0;0.07936507936507936;0.08178183137337221;-0.02784983283982001;0.2912439999995513;3299.733834;0;;0.04548023134677472;2020-08-17;BRSTNCNTB3A0;2020-07-17
1890;4;0.02953727054563117;4240.326263;38.6200000000008;2524;0.0;8.115273200533755;7.603805409574141;-3.22426157769587;25.00068899999951;3299.733834;125673;;37.51805997713823;2030-08-15;BRSTNCNTB3B8;2020-07-17
1891;5;0.03701289737082143;4438.917444;65.3100000000004;5033;0.0;14.521856155877051;12.34837761625463;-5.481342880589182;50.908800000000156;3299.733834;0;;105.63486107042414;2040-08-15;BRSTNCNTB3C6;2020-07-17
1892;6;0.03870099620929703;4616.443124;85.60000000000036;7535;0.0;20.312685966255668;15.6219345594749;-7.211777238066588;69.22124299999996;3299.733834;43292;;181.00232306261336;2050-08-15;BRSTNCNTB3D4;2020-07-17
1893;7;0.00300622872506296;3765.5011630000004;4.7384179999999105;521;0.0;1.9394984480920534;1.933161883324071;-0.727932331992406;3.069469000000481;3299.733834;1178702;;2.9193655266633405;2022-08-15;BRSTNCNTB3Y0;2020-07-17
1894;8;0.006971932432931864;3815.0136700000003;5.952718999999888;707;0.0;2.6188308391292043;2.598581414428884;-0.9913623618654128;2.328247000000829;3299.733834;388292;;4.818832415337703;2023-05-15;BRSTNCNTB4O9;2020-07-17
1895;9;0.038717672746588216;4662.86378;94.28999999999996;8724;0.0;23.061942550397685;17.0565914665405;-7.953256255958877;74.2954809999992;3299.733834;6655;;219.49675088072348;2055-05-17;BRSTNCNTB4Q4;2020-07-17
1896;10;-0.0065314448867465754;3513.289308;2.0557340000000295;206;0.0;0.8037255214435612;0.8090527973344386;-0.28424365424825737;0.612018000000262;3299.733834;1676017;;0.7377872053265896;2021-05-17;BRSTNCNTB4T8;2020-07-17
1897;11;0.021510462246299603;4089.7033119999996;24.840000000000146;1526;0.0;5.225736626515986;5.056328417915209;-2.0678883077307546;9.67649399999982;3299.733834;69593;;16.668696440891374;2026-08-17;BRSTNCNTB4U6;2020-07-17
1898;12;0.02627471898379474;4174.252392;9.041269999999713;2026;0.0;6.708890778839791;6.391046832282124;-2.6677842527037683;16.7715560000006;3299.733834;294506;;26.409420607014095;2028-08-15;BRSTNCNTB4X0;2020-07-17
1899;13;0.018130541843239374;3959.099847;12.11992199999986;1209;0.0;4.2877570368872675;4.187082294181759;-1.6577076870271412;3.448782999999821;3299.733834;1524515;;11.502230985644594;2025-05-15;BRSTNCNTB633;2020-07-17
1900;0;0.014516209522372939;3965.6259939999995;17.009999999999764;1022;0.0;3.6372891426032785;3.570732793558529;-1.4160190783763937;-3.683230000000549;3300.4637350000003;186662;;8.639700339476699;2024-08-15;BRSTNCNTB096;2020-07-20
1901;1;0.038512091490375364;4453.371825;76.01999999999953;6219;0.0;17.41665113611221;14.151651459233735;-6.3022565885771655;-2.776828999999452;3300.4637350000003;0;;142.15130527490837;2045-05-15;BRSTNCNTB0A6;2020-07-20
1902;2;0.033780728089397055;4325.402945000001;53.30000000000018;3713;0.0;11.349244949310842;10.228901867358566;-4.424412226118875;-4.557286999999633;3300.4637350000003;134776;;68.93284564674433;2035-05-15;BRSTNCNTB0O7;2020-07-20
1903;3;-0.029249773935272234;3405.649514;0.30999999999994543;19;0.0;0.07539682539682539;0.07766861512956269;-0.026451208136904825;0.2681020000004537;3300.4637350000003;0;;0.04302062907991043;2020-08-17;BRSTNCNTB3A0;2020-07-20
1904;4;0.029656558070476142;4237.910951;38.76000000000022;2523;0.0;8.1113049465655;7.597897575141221;-3.2199213338267327;-2.4153120000000854;3300.4637350000003;49479;;37.47084555433886;2030-08-15;BRSTNCNTB3B8;2020-07-20
1905;5;0.03709007824557548;4436.311728;65.98000000000047;5032;0.0;14.517887901908802;12.340014114945493;-5.474414934181823;-2.6057160000000295;3300.4637350000003;99649;;105.52841967177224;2040-08-15;BRSTNCNTB3C6;2020-07-20
1906;6;0.038801271103965376;4610.935964;86.80000000000018;7534;0.0;20.308717712287418;15.606287905785608;-7.19595941693251;-5.507160000000113;3300.4637350000003;184332;;180.73780028322258;2050-08-15;BRSTNCNTB3D4;2020-07-20
1907;7;0.0033709882916516235;3763.7300259999997;1.6007259999996677;520;0.0;1.9355301941237995;1.928440650373096;-0.7258129979168189;-1.7711370000006355;3300.4637350000003;377204;;2.9075282784193464;2022-08-15;BRSTNCNTB3Y0;2020-07-20
1908;8;0.007311449619861647;3812.603293;5.056310999999823;706;0.0;2.614862585160951;2.5936627610054623;-0.9888607183540898;-2.410377000000153;3300.4637350000003;477128;;4.803170148268479;2023-05-15;BRSTNCNTB4O9;2020-07-20
1909;9;0.03880690156834567;4657.508807;95.76999999999953;8723;0.0;23.057974296429435;17.039562325208532;-7.9361911597084145;-5.354972999999518;3300.4637350000003;0;;219.17414795988506;2055-05-17;BRSTNCNTB4Q4;2020-07-20
1910;10;-0.006387558872744642;3513.5680770000004;1.1353599999997641;205;0.0;0.7997572674753072;0.8049409184744886;-0.2828214715023023;0.2787690000004659;3300.4637350000003;298113;;0.7323400785419362;2021-05-17;BRSTNCNTB4T8;2020-07-20
1911;11;0.021605769198551037;4088.984126;24.799999999999727;1525;0.0;5.221768372547733;5.0517035059831645;-2.0656335445223704;-0.7191859999998087;3300.4637350000003;88177;;16.642965153974973;2026-08-17;BRSTNCNTB4U6;2020-07-20
1912;12;0.026298877610217604;4174.961207;16.558426999999938;2025;0.0;6.704922524871537;6.386891006075327;-2.6665022183701694;0.7088149999999587;3300.4637350000003;259566;;26.380871991272972;2028-08-15;BRSTNCNTB4X0;2020-07-20
1913;13;0.01827275514198995;3957.9029090000004;11.785955999999715;1208;0.0;4.2837887829190135;4.182407031328574;-1.655356095591742;-1.1969379999995908;3300.4637350000003;2063899;;11.480136059777946;2025-05-15;BRSTNCNTB633;2020-07-20
1914;0;0.014015573066197606;3973.8219369999997;16.9699999999998;1021;0.0;3.6333208886350246;3.5690878541427957;-1.4182919609872897;8.19594300000017;3301.1937980000002;174989;;8.633794605197641;2024-08-15;BRSTNCNTB096;2020-07-21
1915;1;0.0385241579397829;4454.264478;75.39999999999964;6218;0.0;17.412682882143958;14.146816423998098;-6.301366187420172;0.892652999999882;3301.1937980000002;3919;;142.08026113180844;2045-05-15;BRSTNCNTB0A6;2020-07-21
1916;2;0.03365144284081857;4332.655100999999;53.01000000000022;3712;0.0;11.345276695342589;10.229359667271172;-4.43202873423661;7.252155999998649;3301.1937980000002;62566;;68.93590083456667;2035-05-15;BRSTNCNTB0O7;2020-07-21
1917;3;-0.029098925086782728;3405.9637850000004;0.3000000000001819;18;0.0;0.07142857142857142;0.07356936103412548;-0.025057457936782157;0.3142710000001898;3301.1937980000002;0;;0.04059338847281728;2020-08-17;BRSTNCNTB3A0;2020-07-21
1918;4;0.029469174910804682;4245.378139;38.600000000000364;2522;0.0;8.107336692597247;7.5972685926586685;-3.225327799938441;7.467188000000533;3301.1937980000002;49378;;37.464882331526674;2030-08-15;BRSTNCNTB3B8;2020-07-21
1919;5;0.037035971096144434;4440.897943999999;65.52999999999975;5031;0.0;14.513919647940543;12.339368102520998;-5.479787443674468;4.586215999999695;3301.1937980000002;0;;105.5195547354983;2040-08-15;BRSTNCNTB3C6;2020-07-21
1920;6;0.03882637183631646;4610.846702000001;86.01000000000022;7533;0.0;20.304749458319158;15.59950819978394;-7.192694093579576;-0.08926199999950768;3301.1937980000002;113026;;180.62556785225732;2050-08-15;BRSTNCNTB3D4;2020-07-21
1921;7;0.0032681306183648595;3765.358151;5.919040999999652;519;0.0;1.9315619401555453;1.9247009520053495;-0.7247188417870802;1.628125000000182;3301.1937980000002;885562;;2.898563460576399;2022-08-15;BRSTNCNTB3Y0;2020-07-21
