;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
16009;482522;2013-09-26;DAP;Q14;1260;1260;0;0;0.0;97173.09;97193.61;0.0;0.0;0.0;0.0;0.0;97180.31;0.0;0.0
16010;482523;2013-09-26;DAP;V14;0;0;0;0;0.0;96493.65;96508.29;0.0;0.0;0.0;0.0;0.0;96495.08;0.0;0.0
16011;482524;2013-09-26;DAP;K15;550;550;0;0;0.0;94141.32;94095.85;0.0;0.0;0.0;0.0;0.0;94082.97;0.0;0.0
16012;482525;2013-09-26;DAP;K17;1110;1110;0;0;0.0;83970.05;83812.52;0.0;0.0;0.0;0.0;0.0;83801.05;0.0;0.0
16013;482526;2013-09-26;DAP;Q20;0;0;0;0;0.0;69977.11;69673.05;0.0;0.0;0.0;0.0;0.0;69663.51;0.0;0.0
16014;482527;2013-09-26;DAP;Q22;0;0;0;0;0.0;62784.0;62429.04;0.0;0.0;0.0;0.0;0.0;62420.49;0.0;0.0
16015;482528;2013-09-26;DAP;K24;0;0;0;0;0.0;56932.75;56500.77;0.0;0.0;0.0;0.0;0.0;56493.04;0.0;0.0
16016;482529;2013-09-27;DAP;Q14;1260;1260;0;0;0.0;97193.61;97173.11;0.0;0.0;0.0;0.0;0.0;97159.84;0.0;0.0
16017;482530;2013-09-27;DAP;V14;0;0;0;0;0.0;96508.29;96483.16;0.0;0.0;0.0;0.0;0.0;96469.98;0.0;0.0
16018;482531;2013-09-27;DAP;K15;550;550;0;0;0.0;94095.85;94065.71;0.0;0.0;0.0;0.0;0.0;94052.86;0.0;0.0
16019;482532;2013-09-27;DAP;K17;1110;1110;0;0;0.0;83812.52;83656.03;0.0;0.0;0.0;0.0;0.0;83644.6;0.0;0.0
16020;482533;2013-09-27;DAP;Q20;0;0;0;0;0.0;69673.05;69461.35;0.0;0.0;0.0;0.0;0.0;69451.86;0.0;0.0
16021;482534;2013-09-27;DAP;Q22;0;0;0;0;0.0;62429.04;62233.14;0.0;0.0;0.0;0.0;0.0;62224.64;0.0;0.0
16022;482535;2013-09-27;DAP;K24;0;0;0;0;0.0;56500.77;56388.38;0.0;0.0;0.0;0.0;0.0;56380.68;0.0;0.0
16023;482536;2013-09-30;DAP;Q14;1260;1260;0;0;0.0;97173.11;97144.72;0.0;0.0;0.0;0.0;0.0;97131.48;0.0;0.0
16024;482537;2013-09-30;DAP;V14;0;0;0;0;0.0;96483.16;96427.21;0.0;0.0;0.0;0.0;0.0;96414.07;0.0;0.0
16025;482538;2013-09-30;DAP;K15;550;550;0;0;0.0;94065.71;93933.29;0.0;0.0;0.0;0.0;0.0;93920.49;0.0;0.0
16026;482539;2013-09-30;DAP;K17;1110;1110;0;0;0.0;83656.03;83729.9;0.0;0.0;0.0;0.0;0.0;83718.49;0.0;0.0
16027;482540;2013-09-30;DAP;Q20;0;0;0;0;0.0;69461.35;69656.84;0.0;0.0;0.0;0.0;0.0;69647.35;0.0;0.0
16028;482541;2013-09-30;DAP;Q22;0;0;0;0;0.0;62233.14;62455.39;0.0;0.0;0.0;0.0;0.0;62446.88;0.0;0.0
16029;482542;2013-09-30;DAP;K24;0;0;0;0;0.0;56388.38;56423.09;0.0;0.0;0.0;0.0;0.0;56415.4;0.0;0.0
16030;482543;2013-10-01;DAP;Q14;1260;1260;0;0;0.0;97144.72;97141.27;0.0;0.0;0.0;0.0;0.0;97128.0;0.0;0.0
16031;482544;2013-10-01;DAP;V14;0;0;0;0;0.0;96427.21;96423.21;0.0;0.0;0.0;0.0;0.0;96410.04;0.0;0.0
16032;482545;2013-10-01;DAP;K15;550;550;0;0;0.0;93933.29;93903.99;0.0;0.0;0.0;0.0;0.0;93891.16;0.0;0.0
16033;482546;2013-10-01;DAP;K17;1110;1110;0;0;0.0;83729.9;83545.53;0.0;0.0;0.0;0.0;0.0;83534.12;0.0;0.0
16034;482547;2013-10-01;DAP;Q20;0;0;0;0;0.0;69656.84;69580.99;0.0;0.0;0.0;0.0;0.0;69571.49;0.0;0.0
16035;482548;2013-10-01;DAP;Q22;0;0;0;0;0.0;62455.39;62311.8;0.0;0.0;0.0;0.0;0.0;62303.29;0.0;0.0
16036;482549;2013-10-01;DAP;K24;0;0;0;0;0.0;56423.09;56299.77;0.0;0.0;0.0;0.0;0.0;56292.08;0.0;0.0
16037;482550;2013-10-02;DAP;Q14;1260;1260;0;0;0.0;97141.27;97170.39;0.0;0.0;0.0;0.0;0.0;97157.18;0.0;0.0
16038;482551;2013-10-02;DAP;V14;0;0;0;0;0.0;96423.21;96425.04;0.0;0.0;0.0;0.0;0.0;96411.93;0.0;0.0
16039;482552;2013-10-02;DAP;K15;550;550;0;0;0.0;93903.99;93831.23;0.0;0.0;0.0;0.0;0.0;93818.47;0.0;0.0
16040;482553;2013-10-02;DAP;K17;1110;1110;0;0;0.0;83545.53;83504.84;0.0;0.0;0.0;0.0;0.0;83493.48;0.0;0.0
16041;482554;2013-10-02;DAP;Q20;0;0;0;0;0.0;69580.99;69415.12;0.0;0.0;0.0;0.0;0.0;69405.68;0.0;0.0
16042;482555;2013-10-02;DAP;Q22;0;0;0;0;0.0;62311.8;62168.67;0.0;0.0;0.0;0.0;0.0;62160.22;0.0;0.0
16043;482556;2013-10-02;DAP;K24;0;0;0;0;0.0;56299.77;56424.72;0.0;0.0;0.0;0.0;0.0;56417.05;0.0;0.0
16044;482557;2013-10-03;DAP;Q14;1260;1260;0;0;0.0;97170.39;97239.96;0.0;0.0;0.0;0.0;0.0;97226.73;0.0;0.0
16045;482558;2013-10-03;DAP;V14;0;0;0;0;0.0;96425.04;96532.77;0.0;0.0;0.0;0.0;0.0;96519.63;0.0;0.0
16046;482559;2013-10-03;DAP;K15;550;550;0;0;0.0;93831.23;94063.84;0.0;0.0;0.0;0.0;0.0;94051.04;0.0;0.0
16047;482560;2013-10-03;DAP;K17;1110;1110;0;0;0.0;83504.84;83951.26;0.0;0.0;0.0;0.0;0.0;83939.84;0.0;0.0
16048;482561;2013-10-03;DAP;Q20;0;0;0;0;0.0;69415.12;69745.86;0.0;0.0;0.0;0.0;0.0;69736.37;0.0;0.0
16049;482562;2013-10-03;DAP;Q22;0;0;0;0;0.0;62168.67;62286.11;0.0;0.0;0.0;0.0;0.0;62277.63;0.0;0.0
16050;482563;2013-10-03;DAP;K24;0;0;0;0;0.0;56424.72;56663.25;0.0;0.0;0.0;0.0;0.0;56655.54;0.0;0.0
16051;482564;2013-10-04;DAP;Q14;1260;1260;0;0;0.0;97239.96;97285.32;0.0;0.0;0.0;0.0;0.0;97271.61;0.0;0.0
16052;482565;2013-10-04;DAP;V14;0;0;0;0;0.0;96532.77;96585.71;0.0;0.0;0.0;0.0;0.0;96572.1;0.0;0.0
16053;482566;2013-10-04;DAP;K15;550;550;0;0;0.0;94063.84;94151.17;0.0;0.0;0.0;0.0;0.0;94137.91;0.0;0.0
16054;482567;2013-10-04;DAP;K17;1110;1110;0;0;0.0;83951.26;83795.79;0.0;0.0;0.0;0.0;0.0;83783.98;0.0;0.0
16055;482568;2013-10-04;DAP;Q20;0;0;0;0;0.0;69745.86;69309.96;0.0;0.0;0.0;0.0;0.0;69300.2;0.0;0.0
16056;482569;2013-10-04;DAP;Q22;0;0;0;0;0.0;62286.11;61832.63;0.0;0.0;0.0;0.0;0.0;61823.92;0.0;0.0
16057;482570;2013-10-04;DAP;K24;0;0;0;0;0.0;56663.25;56167.7;0.0;0.0;0.0;0.0;0.0;56159.79;0.0;0.0
16058;482571;2013-10-07;DAP;Q14;1260;1260;0;0;0.0;97285.32;97321.82;0.0;0.0;0.0;0.0;0.0;97308.18;0.0;0.0
16059;482572;2013-10-07;DAP;V14;0;0;0;0;0.0;96585.71;96641.69;0.0;0.0;0.0;0.0;0.0;96628.14;0.0;0.0
16060;482573;2013-10-07;DAP;K15;550;550;0;0;0.0;94151.17;94252.26;0.0;0.0;0.0;0.0;0.0;94239.05;0.0;0.0
16061;482574;2013-10-07;DAP;K17;1110;1110;0;0;0.0;83795.79;83955.37;0.0;0.0;0.0;0.0;0.0;83943.6;0.0;0.0
16062;482575;2013-10-07;DAP;Q20;0;0;0;0;0.0;69309.96;69369.58;0.0;0.0;0.0;0.0;0.0;69359.86;0.0;0.0
16063;482576;2013-10-07;DAP;Q22;0;0;0;0;0.0;61832.63;61949.38;0.0;0.0;0.0;0.0;0.0;61940.7;0.0;0.0
16064;482577;2013-10-07;DAP;K24;0;0;0;0;0.0;56167.7;56157.39;0.0;0.0;0.0;0.0;0.0;56149.52;0.0;0.0
16065;482578;2013-10-08;DAP;Q14;1260;1260;0;0;0.0;97321.82;97349.26;0.0;0.0;0.0;0.0;0.0;97288.53;0.0;0.0
16066;482579;2013-10-08;DAP;V14;0;0;0;0;0.0;96641.69;96666.99;0.0;0.0;0.0;0.0;0.0;96606.69;0.0;0.0
16067;482580;2013-10-08;DAP;K15;550;550;0;0;0.0;94252.26;94253.81;0.0;0.0;0.0;0.0;0.0;94195.01;0.0;0.0
16068;482581;2013-10-08;DAP;K17;1110;1110;0;0;0.0;83955.37;83983.6;0.0;0.0;0.0;0.0;0.0;83931.21;0.0;0.0
16069;482582;2013-10-08;DAP;Q20;0;0;0;0;0.0;69369.58;69417.9;0.0;0.0;0.0;0.0;0.0;69374.6;0.0;0.0
16070;482583;2013-10-08;DAP;Q22;0;0;0;0;0.0;61949.38;61734.45;0.0;0.0;0.0;0.0;0.0;61695.94;0.0;0.0
16071;482584;2013-10-08;DAP;K24;0;0;0;0;0.0;56157.39;55927.99;0.0;0.0;0.0;0.0;0.0;55893.1;0.0;0.0
16072;482585;2013-10-09;DAP;Q14;1260;1260;0;0;0.0;97349.26;97333.52;0.0;0.0;0.0;0.0;0.0;97316.95;0.0;0.0
16073;482586;2013-10-09;DAP;V14;0;0;0;0;0.0;96666.99;96650.36;0.0;0.0;0.0;0.0;0.0;96633.9;0.0;0.0
16074;482587;2013-10-09;DAP;K15;550;550;0;0;0.0;94253.81;94268.41;0.0;0.0;0.0;0.0;0.0;94252.36;0.0;0.0
16075;482588;2013-10-09;DAP;K17;1110;1110;0;0;0.0;83983.6;84219.87;0.0;0.0;0.0;0.0;0.0;84205.53;0.0;0.0
16076;482589;2013-10-09;DAP;Q20;0;0;0;0;0.0;69417.9;69626.07;0.0;0.0;0.0;0.0;0.0;69614.21;0.0;0.0
16077;482590;2013-10-09;DAP;Q22;0;0;0;0;0.0;61734.45;62029.71;0.0;0.0;0.0;0.0;0.0;62019.15;0.0;0.0
16078;482591;2013-10-09;DAP;K24;0;0;0;0;0.0;55927.99;56076.97;0.0;0.0;0.0;0.0;0.0;56067.42;0.0;0.0
16079;482592;2013-10-10;DAP;Q14;1260;1260;0;0;0.0;97333.52;97189.41;0.0;0.0;0.0;0.0;0.0;97171.08;0.0;0.0
16080;482593;2013-10-10;DAP;V14;0;0;0;0;0.0;96650.36;96476.27;0.0;0.0;0.0;0.0;0.0;96458.08;0.0;0.0
16081;482594;2013-10-10;DAP;K15;550;550;0;0;0.0;94268.41;93996.38;0.0;0.0;0.0;0.0;0.0;93978.66;0.0;0.0
16082;482595;2013-10-10;DAP;K17;1110;1110;0;0;0.0;84219.87;83922.45;0.0;0.0;0.0;0.0;0.0;83906.63;0.0;0.0
16083;482596;2013-10-10;DAP;Q20;0;0;0;0;0.0;69626.07;69372.3;0.0;0.0;0.0;0.0;0.0;69359.22;0.0;0.0
16084;482597;2013-10-10;DAP;Q22;0;0;0;0;0.0;62029.71;61734.41;0.0;0.0;0.0;0.0;0.0;61722.77;0.0;0.0
16085;482598;2013-10-10;DAP;K24;0;0;0;0;0.0;56076.97;56028.66;0.0;0.0;0.0;0.0;0.0;56018.09;0.0;0.0
16086;482599;2013-10-11;DAP;Q14;1260;1260;0;0;0.0;97189.41;97194.56;0.0;0.0;0.0;0.0;0.0;97176.38;0.0;0.0
16087;482600;2013-10-11;DAP;V14;0;0;0;0;0.0;96476.27;96479.46;0.0;0.0;0.0;0.0;0.0;96461.41;0.0;0.0
16088;482601;2013-10-11;DAP;K15;550;550;0;0;0.0;93996.38;93982.21;0.0;0.0;0.0;0.0;0.0;93964.63;0.0;0.0
16089;482602;2013-10-11;DAP;K17;1110;1110;0;0;0.0;83922.45;83824.6;0.0;0.0;0.0;0.0;0.0;83808.92;0.0;0.0
16090;482603;2013-10-11;DAP;Q20;0;0;0;0;0.0;69372.3;69163.21;0.0;0.0;0.0;0.0;0.0;69150.27;0.0;0.0
16091;482604;2013-10-11;DAP;Q22;0;0;0;0;0.0;61734.41;61644.88;0.0;0.0;0.0;0.0;0.0;61633.35;0.0;0.0
16092;482605;2013-10-11;DAP;K24;0;0;0;0;0.0;56028.66;56040.79;0.0;0.0;0.0;0.0;0.0;56030.31;0.0;0.0
16093;482606;2013-10-14;DAP;Q14;1260;1260;0;0;0.0;97194.56;97215.7;0.0;0.0;0.0;0.0;0.0;97197.4;0.0;0.0
16094;482607;2013-10-14;DAP;V14;0;0;0;0;0.0;96479.46;96495.13;0.0;0.0;0.0;0.0;0.0;96476.96;0.0;0.0
16095;482608;2013-10-14;DAP;K15;550;550;0;0;0.0;93982.21;93968.45;0.0;0.0;0.0;0.0;0.0;93950.76;0.0;0.0
16096;482609;2013-10-14;DAP;K17;1110;1110;0;0;0.0;83824.6;83755.81;0.0;0.0;0.0;0.0;0.0;83740.04;0.0;0.0
16097;482610;2013-10-14;DAP;Q20;0;0;0;0;0.0;69163.21;68999.8;0.0;0.0;0.0;0.0;0.0;68986.81;0.0;0.0
16098;482611;2013-10-14;DAP;Q22;0;0;0;0;0.0;61644.88;61402.16;0.0;0.0;0.0;0.0;0.0;61390.6;0.0;0.0
16099;482612;2013-10-14;DAP;K24;0;0;0;0;0.0;56040.79;55718.8;0.0;0.0;0.0;0.0;0.0;55708.31;0.0;0.0
16100;482613;2013-10-15;DAP;Q14;1260;1260;0;0;0.0;97215.7;97244.38;0.0;0.0;0.0;0.0;0.0;97233.93;0.0;0.0
16101;482614;2013-10-15;DAP;V14;0;0;0;0;0.0;96495.13;96542.0;0.0;0.0;0.0;0.0;0.0;96531.62;0.0;0.0
16102;482615;2013-10-15;DAP;K15;550;550;0;0;0.0;93968.45;94018.31;0.0;0.0;0.0;0.0;0.0;94008.2;0.0;0.0
16103;482616;2013-10-15;DAP;K17;1110;1110;0;0;0.0;83755.81;83708.8;0.0;0.0;0.0;0.0;0.0;83699.8;0.0;0.0
16104;482617;2013-10-15;DAP;Q20;0;0;0;0;0.0;68999.8;69142.79;0.0;0.0;0.0;0.0;0.0;69135.36;0.0;0.0
16105;482618;2013-10-15;DAP;Q22;0;0;0;0;0.0;61402.16;61513.03;0.0;0.0;0.0;0.0;0.0;61506.42;0.0;0.0
16106;482619;2013-10-15;DAP;K24;0;0;0;0;0.0;55718.8;55771.0;0.0;0.0;0.0;0.0;0.0;55765.01;0.0;0.0
16107;482620;2013-10-16;DAP;Q14;1260;1260;0;0;0.0;97244.38;97265.21;0.0;0.0;0.0;0.0;0.0;97254.75;0.0;0.0
16108;482621;2013-10-16;DAP;V14;0;0;0;0;0.0;96542.0;96549.96;0.0;0.0;0.0;0.0;0.0;96539.57;0.0;0.0
16109;482622;2013-10-16;DAP;K15;550;550;0;0;0.0;94018.31;94032.95;0.0;0.0;0.0;0.0;0.0;94022.83;0.0;0.0
16110;482623;2013-10-16;DAP;K17;1110;1110;0;0;0.0;83708.8;83753.75;0.0;0.0;0.0;0.0;0.0;83744.74;0.0;0.0
16111;482624;2013-10-16;DAP;Q20;0;0;0;0;0.0;69142.79;69202.28;0.0;0.0;0.0;0.0;0.0;69194.83;0.0;0.0
16112;482625;2013-10-16;DAP;Q22;0;0;0;0;0.0;61513.03;61577.75;0.0;0.0;0.0;0.0;0.0;61571.12;0.0;0.0
16113;482626;2013-10-16;DAP;K24;0;0;0;0;0.0;55771.0;55783.29;0.0;0.0;0.0;0.0;0.0;55777.29;0.0;0.0
16114;482627;2013-10-17;DAP;Q14;1260;1260;0;0;0.0;97265.21;97201.02;0.0;0.0;0.0;0.0;0.0;97190.58;0.0;0.0
16115;482628;2013-10-17;DAP;V14;0;0;0;0;0.0;96549.96;96461.88;0.0;0.0;0.0;0.0;0.0;96451.52;0.0;0.0
16116;482629;2013-10-17;DAP;K15;550;550;0;0;0.0;94032.95;93849.47;0.0;0.0;0.0;0.0;0.0;93839.39;0.0;0.0
16117;482630;2013-10-17;DAP;K17;1110;1110;0;0;0.0;83753.75;83515.76;0.0;0.0;0.0;0.0;0.0;83506.79;0.0;0.0
16118;482631;2013-10-17;DAP;Q20;0;0;0;0;0.0;69202.28;69261.74;0.0;0.0;0.0;0.0;0.0;69254.3;0.0;0.0
16119;482632;2013-10-17;DAP;Q22;0;0;0;0;0.0;61577.75;61745.12;0.0;0.0;0.0;0.0;0.0;61738.49;0.0;0.0
16120;482633;2013-10-17;DAP;K24;0;0;0;0;0.0;55783.29;56124.36;0.0;0.0;0.0;0.0;0.0;56118.33;0.0;0.0
16121;482634;2013-10-18;DAP;Q14;1260;1260;0;0;0.0;97201.02;97221.97;0.0;0.0;0.0;0.0;0.0;97211.64;0.0;0.0
16122;482635;2013-10-18;DAP;V14;0;0;0;0;0.0;96461.88;96483.99;0.0;0.0;0.0;0.0;0.0;96473.73;0.0;0.0
16123;482636;2013-10-18;DAP;K15;550;550;0;0;0.0;93849.47;93864.47;0.0;0.0;0.0;0.0;0.0;93854.49;0.0;0.0
16124;482637;2013-10-18;DAP;K17;1110;1110;0;0;0.0;83515.76;83279.16;0.0;0.0;0.0;0.0;0.0;83270.31;0.0;0.0
16125;482638;2013-10-18;DAP;Q20;0;0;0;0;0.0;69261.74;68876.3;0.0;0.0;0.0;0.0;0.0;68868.98;0.0;0.0
16126;482639;2013-10-18;DAP;Q22;0;0;0;0;0.0;61745.12;61451.18;0.0;0.0;0.0;0.0;0.0;61444.65;0.0;0.0
16127;482640;2013-10-18;DAP;K24;0;0;0;0;0.0;56124.36;55835.54;0.0;0.0;0.0;0.0;0.0;55829.61;0.0;0.0
16128;482641;2013-10-21;DAP;Q14;1260;1260;0;0;0.0;97221.97;97212.52;0.0;0.0;0.0;0.0;0.0;97202.07;0.0;0.0
16129;482642;2013-10-21;DAP;V14;0;0;0;0;0.0;96483.99;96482.45;0.0;0.0;0.0;0.0;0.0;96472.08;0.0;0.0
16130;482643;2013-10-21;DAP;K15;550;550;0;0;0.0;93864.47;93879.69;0.0;0.0;0.0;0.0;0.0;93869.6;0.0;0.0
16131;482644;2013-10-21;DAP;K17;1110;1110;0;0;0.0;83279.16;83240.19;0.0;0.0;0.0;0.0;0.0;83231.24;0.0;0.0
16132;482645;2013-10-21;DAP;Q20;0;0;0;0;0.0;68876.3;68670.27;0.0;0.0;0.0;0.0;0.0;68662.89;0.0;0.0
16133;482646;2013-10-21;DAP;Q22;0;0;0;0;0.0;61451.18;61311.78;0.0;0.0;0.0;0.0;0.0;61305.19;0.0;0.0
16134;482647;2013-10-21;DAP;K24;0;0;0;0;0.0;55835.54;55570.83;0.0;0.0;0.0;0.0;0.0;55564.86;0.0;0.0
16135;482648;2013-10-22;DAP;Q14;1260;1260;0;0;0.0;97212.52;97241.19;0.0;0.0;0.0;0.0;0.0;97230.73;0.0;0.0
16136;482649;2013-10-22;DAP;V14;0;0;0;0;0.0;96482.45;96526.54;0.0;0.0;0.0;0.0;0.0;96516.15;0.0;0.0
16137;482650;2013-10-22;DAP;K15;550;550;0;0;0.0;93879.69;93979.03;0.0;0.0;0.0;0.0;0.0;93968.92;0.0;0.0
16138;482651;2013-10-22;DAP;K17;1110;1110;0;0;0.0;83240.19;83566.2;0.0;0.0;0.0;0.0;0.0;83557.21;0.0;0.0
16139;482652;2013-10-22;DAP;Q20;0;0;0;0;0.0;68670.27;68862.12;0.0;0.0;0.0;0.0;0.0;68854.71;0.0;0.0
16140;482653;2013-10-22;DAP;Q22;0;0;0;0;0.0;61311.78;61478.29;0.0;0.0;0.0;0.0;0.0;61471.68;0.0;0.0
16141;482654;2013-10-22;DAP;K24;0;0;0;0;0.0;55570.83;55638.45;0.0;0.0;0.0;0.0;0.0;55632.46;0.0;0.0
16142;482655;2013-10-23;DAP;Q14;1260;1260;0;0;0.0;97241.19;97269.61;0.0;0.0;0.0;0.0;0.0;97259.25;0.0;0.0
16143;482656;2013-10-23;DAP;V14;0;0;0;0;0.0;96526.54;96561.2;0.0;0.0;0.0;0.0;0.0;96550.92;0.0;0.0
16144;482657;2013-10-23;DAP;K15;550;550;0;0;0.0;93979.03;94049.92;0.0;0.0;0.0;0.0;0.0;94039.9;0.0;0.0
16145;482658;2013-10-23;DAP;K17;1110;1110;0;0;0.0;83566.2;83808.29;0.0;0.0;0.0;0.0;0.0;83799.37;0.0;0.0
16146;482659;2013-10-23;DAP;Q20;0;0;0;0;0.0;68862.12;69187.54;0.0;0.0;0.0;0.0;0.0;69180.17;0.0;0.0
16147;482660;2013-10-23;DAP;Q22;0;0;0;0;0.0;61478.29;61850.21;0.0;0.0;0.0;0.0;0.0;61843.62;0.0;0.0
16148;482661;2013-10-23;DAP;K24;0;0;0;0;0.0;55638.45;55939.1;0.0;0.0;0.0;0.0;0.0;55933.14;0.0;0.0
16149;482662;2013-10-24;DAP;Q14;1260;1260;0;0;0.0;97269.61;97275.37;0.0;0.0;0.0;0.0;0.0;97265.03;0.0;0.0
16150;482663;2013-10-24;DAP;V14;0;0;0;0;0.0;96561.2;96556.84;0.0;0.0;0.0;0.0;0.0;96546.58;0.0;0.0
16151;482664;2013-10-24;DAP;K15;550;550;0;0;0.0;94049.92;93994.76;0.0;0.0;0.0;0.0;0.0;93984.77;0.0;0.0
16152;482665;2013-10-24;DAP;K17;1110;1110;0;0;0.0;83808.29;83627.82;0.0;0.0;0.0;0.0;0.0;83618.93;0.0;0.0
16153;482666;2013-10-24;DAP;Q20;0;0;0;0;0.0;69187.54;69113.6;0.0;0.0;0.0;0.0;0.0;69106.25;0.0;0.0
16154;482667;2013-10-24;DAP;Q22;0;0;0;0;0.0;61850.21;61709.77;0.0;0.0;0.0;0.0;0.0;61703.21;0.0;0.0
16155;482668;2013-10-24;DAP;K24;0;0;0;0;0.0;55939.1;55729.41;0.0;0.0;0.0;0.0;0.0;55723.49;0.0;0.0
16156;482669;2013-10-25;DAP;Q14;1260;1260;0;0;0.0;97275.37;97311.23;0.0;0.0;0.0;0.0;0.0;97300.88;0.0;0.0
16157;482670;2013-10-25;DAP;V14;0;0;0;0;0.0;96556.84;96589.65;0.0;0.0;0.0;0.0;0.0;96579.37;0.0;0.0
16158;482671;2013-10-25;DAP;K15;550;550;0;0;0.0;93994.76;94023.66;0.0;0.0;0.0;0.0;0.0;94013.66;0.0;0.0
16159;482672;2013-10-25;DAP;K17;1110;1110;0;0;0.0;83627.82;83672.71;0.0;0.0;0.0;0.0;0.0;83663.81;0.0;0.0
16160;482673;2013-10-25;DAP;Q20;0;0;0;0;0.0;69113.6;69306.28;0.0;0.0;0.0;0.0;0.0;69298.91;0.0;0.0
16161;482674;2013-10-25;DAP;Q22;0;0;0;0;0.0;61709.77;61928.47;0.0;0.0;0.0;0.0;0.0;61921.88;0.0;0.0
16162;482675;2013-10-25;DAP;K24;0;0;0;0;0.0;55729.41;56008.15;0.0;0.0;0.0;0.0;0.0;56002.19;0.0;0.0
16163;482676;2013-10-28;DAP;Q14;1260;1260;0;0;0.0;97311.23;97324.48;0.0;0.0;0.0;0.0;0.0;97314.13;0.0;0.0
16164;482677;2013-10-28;DAP;V14;0;0;0;0;0.0;96589.65;96603.43;0.0;0.0;0.0;0.0;0.0;96593.15;0.0;0.0
16165;482678;2013-10-28;DAP;K15;550;550;0;0;0.0;94023.66;94038.58;0.0;0.0;0.0;0.0;0.0;94028.58;0.0;0.0
16166;482679;2013-10-28;DAP;K17;1110;1110;0;0;0.0;83672.71;83689.48;0.0;0.0;0.0;0.0;0.0;83680.58;0.0;0.0
16167;482680;2013-10-28;DAP;Q20;0;0;0;0;0.0;69306.28;69321.16;0.0;0.0;0.0;0.0;0.0;69313.79;0.0;0.0
16168;482681;2013-10-28;DAP;Q22;0;0;0;0;0.0;61928.47;61941.91;0.0;0.0;0.0;0.0;0.0;61935.32;0.0;0.0
16169;482682;2013-10-28;DAP;K24;0;0;0;0;0.0;56008.15;56020.42;0.0;0.0;0.0;0.0;0.0;56014.46;0.0;0.0
16170;482683;2013-10-29;DAP;Q14;1260;1260;0;0;0.0;97324.48;97337.71;0.0;0.0;0.0;0.0;0.0;97327.37;0.0;0.0
16171;482684;2013-10-29;DAP;V14;0;0;0;0;0.0;96603.43;96611.82;0.0;0.0;0.0;0.0;0.0;96601.56;0.0;0.0
16172;482685;2013-10-29;DAP;K15;550;550;0;0;0.0;94038.58;94025.74;0.0;0.0;0.0;0.0;0.0;94015.76;0.0;0.0
16173;482686;2013-10-29;DAP;K17;1110;1110;0;0;0.0;83689.48;83650.17;0.0;0.0;0.0;0.0;0.0;83641.29;0.0;0.0
16174;482687;2013-10-29;DAP;Q20;0;0;0;0;0.0;69321.16;69336.04;0.0;0.0;0.0;0.0;0.0;69328.68;0.0;0.0
16175;482688;2013-10-29;DAP;Q22;0;0;0;0;0.0;61941.91;62006.73;0.0;0.0;0.0;0.0;0.0;62000.15;0.0;0.0
16176;482689;2013-10-29;DAP;K24;0;0;0;0;0.0;56020.42;56127.35;0.0;0.0;0.0;0.0;0.0;56121.39;0.0;0.0
16177;482690;2013-10-30;DAP;Q14;1260;1260;0;0;0.0;97337.71;97336.22;0.0;0.0;0.0;0.0;0.0;97325.85;0.0;0.0
16178;482691;2013-10-30;DAP;V14;0;0;0;0;0.0;96611.82;96616.75;0.0;0.0;0.0;0.0;0.0;96606.45;0.0;0.0
16179;482692;2013-10-30;DAP;K15;550;550;0;0;0.0;94025.74;94054.62;0.0;0.0;0.0;0.0;0.0;94044.59;0.0;0.0
16180;482693;2013-10-30;DAP;K17;1110;1110;0;0;0.0;83650.17;83723.04;0.0;0.0;0.0;0.0;0.0;83714.12;0.0;0.0
16181;482694;2013-10-30;DAP;Q20;0;0;0;0;0.0;69336.04;69395.43;0.0;0.0;0.0;0.0;0.0;69388.03;0.0;0.0
16182;482695;2013-10-30;DAP;Q22;0;0;0;0;0.0;62006.73;61968.81;0.0;0.0;0.0;0.0;0.0;61962.2;0.0;0.0
16183;482696;2013-10-30;DAP;K24;0;0;0;0;0.0;56127.35;56156.36;0.0;0.0;0.0;0.0;0.0;56150.37;0.0;0.0
16184;482697;2013-10-31;DAP;Q14;1260;1260;0;0;0.0;97336.22;97378.95;0.0;0.0;0.0;0.0;0.0;97368.59;0.0;0.0
16185;482698;2013-10-31;DAP;V14;0;0;0;0;0.0;96616.75;96635.01;0.0;0.0;0.0;0.0;0.0;96624.73;0.0;0.0
16186;482699;2013-10-31;DAP;K15;550;550;0;0;0.0;94054.62;94014.36;0.0;0.0;0.0;0.0;0.0;94004.36;0.0;0.0
16187;482700;2013-10-31;DAP;K17;1110;1110;0;0;0.0;83723.04;83349.1;0.0;0.0;0.0;0.0;0.0;83340.23;0.0;0.0
16188;482701;2013-10-31;DAP;Q20;0;0;0;0;0.0;69395.43;69011.41;0.0;0.0;0.0;0.0;0.0;69004.07;0.0;0.0
16189;482702;2013-10-31;DAP;Q22;0;0;0;0;0.0;61968.81;61522.02;0.0;0.0;0.0;0.0;0.0;61515.47;0.0;0.0
16190;482703;2013-10-31;DAP;K24;0;0;0;0;0.0;56156.36;55752.29;0.0;0.0;0.0;0.0;0.0;55746.36;0.0;0.0
