;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
375;11;0.030065611267271208;4231.548743;22.87778900000012;1882;0.0;6.2705156135754665;5.944361249105996;-2.515385437159239;-0.1595999999999549;3451.6881329999997;532685;;23.01990635262021;2028-08-15;BRSTNCNTB4X0;2021-02-11
376;12;0.02168750410706371;4028.0889859999997;11.94974400000001;1065;0.0;3.8088506614060162;3.7063977447259817;-1.4929699933265965;0.46160099999951854;3451.6881329999997;575356;;9.187894281934545;2025-05-15;BRSTNCNTB633;2021-02-11
377;0;0.018864121005929893;4024.939743;14.849999999999909;878;0.0;3.151020233566824;3.079247499948747;-1.2393785641077102;1.1860780000001796;3452.0985159999996;483560;;6.611872875160332;2024-08-15;BRSTNCNTB096;2021-02-12
378;1;0.03932484269320662;4604.4124520000005;76.14999999999964;6075;0.0;17.051621668784154;13.84184341454434;-6.373355617656216;-5.465471999999863;3452.0985159999996;8773;;136.26122869863005;2045-05-15;BRSTNCNTB0A6;2021-02-12
379;2;0.03469229970055;4467.47806;52.8100000000004;3569;0.0;10.95334573770414;9.874150736858532;-4.411255177804833;-3.5142879999993966;3452.0985159999996;0;;64.32549982630738;2035-05-15;BRSTNCNTB0O7;2021-02-12
380;3;0.03218098724649551;4324.3989329999995;37.220000000000255;2379;0.0;7.6891704081578895;7.180208572790567;-3.1050086290892978;-2.06087800000023;3452.0985159999996;0;;33.625199875987974;2030-08-15;BRSTNCNTB3B8;2021-02-12
381;4;0.03773563764635634;4597.898342;66.15999999999985;4888;0.0;14.142087987716305;12.027901182236134;-5.530306690354337;-4.275413999999728;3452.0985159999996;0;;100.3832203061432;2040-08-15;BRSTNCNTB3C6;2021-02-12
382;5;0.03960687598076206;4765.559863;86.97000000000025;7390;0.0;19.952936296805603;15.298807778578839;-7.290738430134752;-6.019294999999147;3452.0985159999996;0;;174.19633621372395;2050-08-15;BRSTNCNTB3D4;2021-02-12
383;6;0.0013792509097010533;3852.8043030000003;1.7156930000001012;376;0.0;1.4132776100682598;1.4112135846624871;-0.5437129771439686;-0.47738899999967543;3452.0985159999996;651347;;1.7429838990723534;2022-08-15;BRSTNCNTB3Y0;2021-02-12
384;7;0.009618388720679003;3883.452033;3.4003170000000864;562;0.0;2.102503478688313;2.080812280431196;-0.8080734680731894;0.5375989999997728;3452.0985159999996;225260;;3.2819118863676913;2023-05-15;BRSTNCNTB4O9;2021-02-12
385;8;0.04009454686781564;4771.573418999999;95.17000000000007;8579;0.0;22.70766231630281;16.657422908323703;-7.948211637839904;-15.148295000000871;3452.0985159999996;4389;;210.58975230781252;2055-05-17;BRSTNCNTB4Q4;2021-02-12
386;9;-0.02946626122148013;3579.9780530000003;1.9953129999998964;61;0.0;0.24206349206349206;0.24941275463596113;-0.08928921877350149;-0.9757999999997082;3452.0985159999996;223904;;0.15959592034900075;2021-05-17;BRSTNCNTB4T8;2021-02-12
387;10;0.025856955762233753;4144.430681;22.789999999999964;1381;0.0;4.7626421165219135;4.585074909467644;-1.9002525129481;-0.3081050000000687;3452.0985159999996;242333;;13.885754793135078;2026-08-17;BRSTNCNTB4U6;2021-02-12
388;11;0.030165892240026256;4230.028915999999;17.85770599999978;1881;0.0;6.2665473596072125;5.939435795785678;-2.5123985160898883;-1.519827000000987;3452.0985159999996;150632;;22.988295331541995;2028-08-15;BRSTNCNTB4X0;2021-02-12
389;12;0.021641541179593746;4029.5966240000002;4.632715999999618;1064;0.0;3.8048824074377614;3.7027267531385513;-1.4920495224041588;1.5076380000004974;3452.0985159999996;184391;;9.172571710706322;2025-05-15;BRSTNCNTB633;2021-02-12
390;0;0.01930017780750575;3918.2489530000003;14.809999999999945;877;102.06657073517489;3.2242335882878943;3.153898280805712;-1.235775863663548;-4.62421926482466;3452.508949;1358961;;6.763310503051682;2024-08-15;BRSTNCNTB096;2021-02-17
391;1;0.03965473973554293;4584.707471;75.40999999999985;6074;0.0;17.047653414815898;13.811335945082492;-6.332093509191054;-19.70498100000077;3452.508949;26032;;135.817176705969;2045-05-15;BRSTNCNTB0A6;2021-02-17
392;2;0.03508831393768095;4451.192045000001;52.48000000000047;3568;0.0;10.949377483735887;9.85798061421479;-4.38797648897571;-16.28601499999968;3452.508949;27546;;64.16326953008807;2035-05-15;BRSTNCNTB0O7;2021-02-17
393;3;0.032447221977235145;4215.123293;37.04999999999927;2378;102.06657073517489;7.8307585676249625;7.3459718542268115;-3.096417707247383;-7.2090692648253025;3452.508949;382599;;34.377597888341285;2030-08-15;BRSTNCNTB3B8;2021-02-17
394;4;0.03804317933130492;4480.075734;65.61999999999989;4887;102.06657073517489;14.3323096965716;12.28049912580956;-5.501756613494763;-15.756037264825864;3452.508949;35569;;102.4046279047368;2040-08-15;BRSTNCNTB3C6;2021-02-17
395;5;0.04003084454120086;4634.016203;86.0;7389;102.06657073517489;20.163917792894544;15.582496844929928;-7.2209542862601666;-29.477089264825736;3452.508949;186366;;177.1396498489376;2050-08-15;BRSTNCNTB3D4;2021-02-17
396;6;0.0017671100823364173;3749.113992;4.999233000000004;375;102.06657073517489;1.4476864723275262;1.4450765542689348;-0.5417756729120811;-1.623740264825301;3452.508949;1335400;;1.7812944484163846;2022-08-15;BRSTNCNTB3Y0;2021-02-17
397;7;0.010242473704760668;3879.031904;9.124980999999934;561;0.0;2.098535224720059;2.0754908729000063;-0.8050895312439934;-4.420129000000088;3452.508949;1260810;;3.2675516333672987;2023-05-15;BRSTNCNTB4O9;2021-02-17
398;8;0.04040942944331495;4747.9559039999995;93.75;8578;0.0;22.703694062334552;16.60839009616151;-7.885590381300517;-23.617514999999912;3452.508949;201862;;209.66663862014795;2055-05-17;BRSTNCNTB4Q4;2021-02-17
399;9;-0.029926364931389685;3580.382975;1.4500529999995706;60;0.0;0.23809523809523808;0.24544037757264003;-0.08787705492386522;0.4049219999997149;3452.508949;655228;;0.1566265333612657;2021-05-17;BRSTNCNTB4T8;2021-02-17
400;10;0.026338438530183524;4034.1358689999997;22.7199999999998;1380;102.06657073517489;4.8649210579134134;4.693895700541297;-1.8935813010898528;-8.228241264825556;3452.508949;733992;;14.1995908645553;2026-08-17;BRSTNCNTB4U6;2021-02-17
401;11;0.03059138716880295;4118.283869;21.364125999999487;1880;102.06657073517489;6.390923449067293;6.078139866360757;-2.503150536515932;-9.678476264824894;3452.508949;417576;;23.503063224746406;2028-08-15;BRSTNCNTB4X0;2021-02-17
402;12;0.022142436815428074;4022.9600969999997;8.952356000000236;1063;0.0;3.8009141534695075;3.6965238005654784;-1.4870967747285704;-6.636527000000569;3452.508949;611039;;9.145789186893337;2025-05-15;BRSTNCNTB633;2021-02-17
403;0;0.01922413717848224;3920.917636;14.829999999999927;876;0.0;3.220265334319641;3.150277083958374;-1.2351976976779042;2.6686829999998736;3453.77094;1622378;;6.750236554006522;2024-08-15;BRSTNCNTB096;2021-02-18
404;1;0.039603667050414626;4590.3275189999995;76.17000000000007;6073;0.0;17.043685160847645;13.811649860140692;-6.339999643579631;5.62004799999977;3453.77094;0;;135.8228584067805;2045-05-15;BRSTNCNTB0A6;2021-02-18
405;2;0.035088349394698654;4453.426947;52.75;3567;0.0;10.945409229767632;9.85414577264042;-4.388471832354298;2.234901999999238;3453.77094;81687;;64.12362112933059;2035-05-15;BRSTNCNTB0O7;2021-02-18
406;3;0.032481328008706484;4216.142522;37.25;2377;0.0;7.8267903136567085;7.341623950182281;-3.0953332916897125;1.0192290000004505;3453.77094;189609;;34.343645049618004;2030-08-15;BRSTNCNTB3B8;2021-02-18
407;4;0.037996080061380375;4484.9702369999995;66.17999999999938;4886;0.0;14.328341442603346;12.279219459236561;-5.50719338082672;4.894502999999531;3453.77094;42801;;102.38773829308995;2040-08-15;BRSTNCNTB3C6;2021-02-18
408;5;0.040007806464467804;4638.096625;86.80000000000018;7388;0.0;20.159949538926288;15.581249277097724;-7.226733968539065;4.080421999999999;3453.77094;163812;;177.12216901541137;2050-08-15;BRSTNCNTB3D4;2021-02-18
409;6;0.0014161974021102445;3752.4081509999996;3.847501000000193;374;0.0;1.443718218359272;1.4416314592777886;-0.5409589638531997;3.2941589999995813;3453.77094;592355;;1.774861179067137;2022-08-15;BRSTNCNTB3Y0;2021-02-18
410;7;0.009833914172985818;3883.893211;3.448714999999993;560;0.0;2.094566970751805;2.072471666746757;-0.8049258636467584;4.861307000000124;3453.77094;743114;;3.2602309899728295;2023-05-15;BRSTNCNTB4O9;2021-02-18
411;8;0.04040948202552121;4750.433979;94.72000000000025;8577;0.0;22.699725808366296;16.60456841548757;-7.887890600756236;2.4780750000008993;3453.77094;355996;;209.60132320770543;2055-05-17;BRSTNCNTB4Q4;2021-02-18
412;9;-0.03209323546843275;3583.135384;1.8477669999997488;59;0.0;0.23412698412698413;0.24189001859912884;-0.08667246846789567;2.7524090000001706;3453.77094;261413;;0.15421062551507708;2021-05-17;BRSTNCNTB4T8;2021-02-18
413;10;0.02635751583939479;4035.6657210000003;22.759999999999764;1379;0.0;4.86095280394516;4.689907898710038;-1.892690054147124;1.5298520000005738;3453.77094;357296;;14.178907253042569;2026-08-17;BRSTNCNTB4U6;2021-02-18
414;11;0.030496292422512263;4122.662757;12.924011000000064;1879;0.0;6.38695519509904;6.075245970769467;-2.5046190303305593;4.378888000000188;3453.77094;630910;;23.484105085089805;2028-08-15;BRSTNCNTB4X0;2021-02-18
415;12;0.02194715581481175;4027.684057;6.18224999999984;1062;0.0;3.7969458995012535;3.6935445368787545;-1.4876430445006008;4.723960000000261;3453.77094;230038;;9.133634156177216;2025-05-15;BRSTNCNTB633;2021-02-18
416;0;0.019724862179399276;3916.473831;14.7800000000002;875;0.0;3.216297080351387;3.144595706223987;-1.231572679250121;-4.443805000000339;3455.033392;678502;;6.728801017208504;2024-08-15;BRSTNCNTB096;2021-02-19
417;1;0.03990447377321806;4573.693738;75.46000000000004;6072;0.0;17.03971690687939;13.783508991056374;-6.304154876006123;-16.633780999999544;3455.033392;29558;;135.41388342889738;2045-05-15;BRSTNCNTB0A6;2021-02-19
418;2;0.035427238864105814;4440.823519;52.43000000000029;3566;0.0;10.94144097579938;9.839759473255148;-4.369663529013451;-12.60342800000035;3455.033392;0;;63.979351369960824;2035-05-15;BRSTNCNTB0O7;2021-02-19
419;3;0.03288245925454152;4205.825968;37.05000000000018;2376;0.0;7.822822059688454;7.331850913874826;-3.0836488967079276;-10.316553999999996;3455.033392;268664;;34.26818406268279;2030-08-15;BRSTNCNTB3B8;2021-02-19
420;4;0.038296853618228384;4470.747563;65.65999999999985;4885;0.0;14.32437318863509;12.259158168829867;-5.480760150772767;-14.222673999999643;3455.033392;0;;102.13546040293616;2040-08-15;BRSTNCNTB3C6;2021-02-19
421;5;0.04030861116809039;4618.844114;85.86999999999989;7387;0.0;20.155981284958035;15.543919178730441;-7.179493960717082;-19.252510999999686;3455.033392;129083;;176.48959850640327;2050-08-15;BRSTNCNTB3D4;2021-02-19
422;6;0.0017749378406976895;3751.865675;6.554197999999815;373;0.0;1.4397499643910179;1.4371425672485307;-0.5391965868141142;-0.542475999999624;3455.033392;944770;;1.7658949495714154;2022-08-15;BRSTNCNTB3Y0;2021-02-19
423;7;0.010086640690848421;3883.433347;4.792130999999699;559;0.0;2.090598716783551;2.0679807794555702;-0.8030865519892814;-0.459863999999925;3455.033392;1087474;;3.2484414100256553;2023-05-15;BRSTNCNTB4O9;2021-02-19
424;8;0.04071032298819463;4729.270437;93.59000000000015;8576;0.0;22.695757554398046;16.557617842208824;-7.830545256830192;-21.163542000000234;3455.033392;264191;;208.71907301336805;2055-05-17;BRSTNCNTB4Q4;2021-02-19
425;9;-0.03223625940642441;3584.103074;1.7309720000002926;58;0.0;0.23015873015873015;0.2378253303232971;-0.08523904974867946;0.9676899999999478;3455.033392;1212198;;0.1511541037211858;2021-05-17;BRSTNCNTB4T8;2021-02-19
426;10;0.026702396283176433;4031.039283;22.66000000000031;1378;0.0;4.856984549976905;4.683849078943856;-1.8880779632866052;-4.626438000000235;3455.033392;432383;;14.147008358880795;2026-08-17;BRSTNCNTB4U6;2021-02-19
427;11;0.030766894572093785;4117.891913;13.795947999999953;1878;0.0;6.382986941130785;6.068674393239803;-2.499014520655237;-4.77084399999967;3455.033392;463210;;23.440925985690267;2028-08-15;BRSTNCNTB4X0;2021-02-19
428;12;0.02226076726975169;4024.844409;7.746184999999969;1061;0.0;3.7929776455329995;3.688212621768617;-1.484448194992865;-2.8396480000001247;3455.033392;437988;;9.110847714743851;2025-05-15;BRSTNCNTB633;2021-02-19
429;0;0.021194700050566256;3900.178071;14.680000000000291;874;0.0;3.2123288263831324;3.1354708606534927;-1.2228894692980248;-16.295759999999973;3456.296306;389205;;6.693434637822268;2024-08-15;BRSTNCNTB096;2021-02-22
430;1;0.04090717832476691;4513.466744;73.43000000000029;6071;0.0;17.035748652911135;13.69869979210092;-6.1828625947687215;-60.22699399999965;3456.296306;127080;;134.18163968047742;2045-05-15;BRSTNCNTB0A6;2021-02-22
431;2;0.036291496083845756;4405.502416;51.47999999999956;3565;0.0;10.937472721831124;9.809020813711674;-4.321366489340107;-35.32110299999931;3456.296306;56746;;63.67342312955005;2035-05-15;BRSTNCNTB0O7;2021-02-22
432;3;0.03394824451533816;4175.202481;36.530000000000655;2375;0.0;7.818853805720201;7.312265659079855;-3.053018972152131;-30.62348699999984;3456.296306;32437;;34.11786911305128;2030-08-15;BRSTNCNTB3B8;2021-02-22
433;4;0.039168119290703476;4425.631886;64.15000000000055;4884;0.0;14.32040493466684;12.208316275235891;-5.402951378205671;-45.11567699999978;3456.296306;35172;;101.49851097412893;2040-08-15;BRSTNCNTB3C6;2021-02-22
434;5;0.04131538328132917;4549.775137;83.20000000000073;7386;0.0;20.15201303098978;15.428158799373971;-7.019465331507945;-69.06897700000081;3456.296306;87066;;174.52433837576436;2050-08-15;BRSTNCNTB3D4;2021-02-22
435;6;0.003421002387304495;3744.426991;11.098167999999987;372;0.0;1.435781710422764;1.4307780022158578;-0.5357443769626116;-7.438684000000194;3456.296306;604215;;1.7523895127655256;2022-08-15;BRSTNCNTB3Y0;2021-02-22
436;7;0.011742503936098424;3871.763859;17.706604999999854;558;0.0;2.086630462815297;2.0603879245150285;-0.7977335501657308;-11.669488000000001;3456.296306;650849;;3.2272578995535333;2023-05-15;BRSTNCNTB4O9;2021-02-22
437;8;0.04171304335792368;4654.189848;90.36999999999989;8575;0.0;22.691789300429782;16.41048003231902;-7.637748956722589;-75.08058900000015;3456.296306;325857;;205.9456819911836;2055-05-17;BRSTNCNTB4Q4;2021-02-22
438;9;-0.02910280431577394;3582.326694;1.0230639999999767;57;0.0;0.22619047619047622;0.2329705743179163;-0.08345767072955823;-1.7763800000002448;3456.296306;285755;;0.14711461619080485;2021-05-17;BRSTNCNTB4T8;2021-02-22
439;10;0.02806142588890895;4007.388926;22.480000000000018;1377;0.0;4.853016296008652;4.67136037471197;-1.8719957834975958;-23.650356999999985;3456.296306;308934;;14.080350723248666;2026-08-17;BRSTNCNTB4U6;2021-02-22
440;11;0.0319885758686451;4089.510527;52.53224799999953;1877;0.0;6.379018687162531;6.0525552794068265;-2.475198853038364;-28.381386000000475;3456.296306;191756;;23.335020322508477;2028-08-15;BRSTNCNTB4X0;2021-02-22
441;12;0.023645572228780515;4006.193048;7.655695999999807;1060;0.0;3.789009391564746;3.6779472849095534;-1.473456684371513;-18.651360999999724;3456.296306;329536;;9.065828373485783;2025-05-15;BRSTNCNTB633;2021-02-22
442;0;0.020862151405217837;3905.9948;14.690000000000055;873;0.0;3.2083605724148785;3.1327665025270037;-1.2236569668484663;5.816729000000123;3457.559682;841178;;6.6841405441076605;2024-08-15;BRSTNCNTB096;2021-02-23
443;1;0.04112275403188162;4502.531029;74.59000000000015;6070;0.0;17.03178039894288;13.677492440302274;-6.1583334111373915;-10.935715000000528;3457.559682;125869;;133.87510512445095;2045-05-15;BRSTNCNTB0A6;2021-02-23
444;2;0.03654819397218109;4396.660552;52.07999999999993;3564;0.0;10.933504467862873;9.79720163754411;-4.307496995977999;-8.841863999999987;3457.559682;304325;;63.555045928321924;2035-05-15;BRSTNCNTB0O7;2021-02-23
445;3;0.03414072693281363;4171.410911;36.789999999999964;2374;0.0;7.8148855517519475;7.305586289587251;-3.0474602359636265;-3.79157000000032;3457.559682;205437;;34.06628060447466;2030-08-15;BRSTNCNTB3B8;2021-02-23
446;4;0.03944285455064996;4413.111621;65.23000000000047;4883;0.0;14.316436680698585;12.189676670897867;-5.379440377257197;-12.520265000000109;3457.559682;5685;;101.26494610353586;2040-08-15;BRSTNCNTB3C6;2021-02-23
447;5;0.04168543736434656;4526.294837;84.73999999999978;7385;0.0;20.14804477702153;15.383289309337627;-6.9629302976932195;-23.48029999999926;3457.559682;187427;;173.76690789878006;2050-08-15;BRSTNCNTB3D4;2021-02-23
448;6;0.003757980027632586;3744.046162;39.89332299999978;371;0.0;1.4318134564545102;1.4263335735490708;-0.5340258741778143;-0.3808289999997214;3457.559682;838137;;1.7435808520370804;2022-08-15;BRSTNCNTB3Y0;2021-02-23
449;7;0.01136677435076895;3876.35314;10.300071000000116;557;0.0;2.0826622088470432;2.0572946790197633;-0.7974800688923551;4.589281000000028;3457.559682;947460;;3.2197572016842755;2023-05-15;BRSTNCNTB4O9;2021-02-23
450;8;0.04208306659114699;4628.507216;92.21999999999935;8574;0.0;22.687821046461526;16.353959181347037;-7.56944180810342;-25.682632000000012;3457.559682;306688;;204.88772964032768;2055-05-17;BRSTNCNTB4Q4;2021-02-23
451;9;-0.028227403013432278;3582.498601;5.829446000000189;56;0.0;0.2222222222222222;0.2286771863876838;-0.08192357003144934;0.1719069999999192;3457.559682;697441;;0.14380643887968436;2021-05-17;BRSTNCNTB4T8;2021-02-23
452;10;0.02803137461472453;4009.856435;22.519999999999982;1376;0.0;4.849048042040398;4.667690824796358;-1.8716770090400132;2.4675090000000637;3457.559682;202737;;14.061478619136357;2026-08-17;BRSTNCNTB4U6;2021-02-23
453;11;0.032203185027744184;4086.209725;11.935496000000057;1876;0.0;6.3750504331942786;6.0465571157952285;-2.4707500489330414;-3.3008019999997487;3457.559682;163291;;23.295758163441075;2028-08-15;BRSTNCNTB4X0;2021-02-23
454;12;0.023381011699207675;4011.927513;21.461073000000397;1059;0.0;3.785041137596492;3.675288092979908;-1.4744989418427394;5.734465;3457.559682;266744;;9.055170396085417;2025-05-15;BRSTNCNTB633;2021-02-23
455;0;0.02167532289377143;3897.817401;14.679999999999836;872;0.0;3.2043923184466245;3.1259945351134215;-1.2184555894395999;-8.17739900000015;3458.82352;1474435;;6.65839805497494;2024-08-15;BRSTNCNTB096;2021-02-24
456;1;0.04157600321134287;4477.101164;74.16999999999916;6069;0.0;17.027812144974632;13.637129858241424;-6.105480996195183;-25.429865000000063;3458.82352;147298;;133.29122507513088;2045-05-15;BRSTNCNTB0A6;2021-02-24
457;2;0.03714577313191551;4373.249988;51.81999999999971;3563;0.0;10.929536213894616;9.774776823764405;-4.274754262723036;-23.410564000000704;3458.82352;132579;;63.332124255420275;2035-05-15;BRSTNCNTB0O7;2021-02-24
458;3;0.03472226299174708;4155.817965;36.650000000000546;2373;0.0;7.810917297783693;7.2931687582209;-3.0309081747191158;-15.592945999999756;3458.82352;591978;;33.97102336716538;2030-08-15;BRSTNCNTB3B8;2021-02-24
459;4;0.039941179312540556;4388.700552;64.80000000000018;4882;0.0;14.312468426730328;12.158984303721871;-5.336214112550351;-24.41106899999977;3458.82352;0;;100.881322250445;2040-08-15;BRSTNCNTB3C6;2021-02-24
460;5;0.04202638651784165;4505.027705;83.78999999999996;7384;0.0;20.144076523053275;15.341694125396101;-6.9114757076545175;-21.267131999999947;3458.82352;242150;;173.06603155394154;2050-08-15;BRSTNCNTB3D4;2021-02-24
461;6;0.0039113063939647825;3744.653778;5.319670000000315;370;0.0;1.427845202486256;1.4221580716666962;-0.5325489595979889;0.6076159999997799;3458.82352;602956;;1.7354429263695001;2022-08-15;BRSTNCNTB3Y0;2021-02-24
462;7;0.012023470011313278;3872.720177;5.738188999999693;556;0.0;2.0786939548787893;2.051925133131133;-0.794653186477035;-3.632963000000018;3458.82352;726187;;3.205379224298113;2023-05-15;BRSTNCNTB4O9;2021-02-24
463;8;0.04245310203711464;4603.068058;91.07999999999993;8573;0.0;22.68385279249328;16.297536130623495;-7.501866798697392;-25.439158000000134;3458.82352;513577;;203.83325708704166;2055-05-17;BRSTNCNTB4Q4;2021-02-24
464;9;-0.029874826879766794;3584.728154;0.9926829999999427;55;0.0;0.21825396825396823;0.22497506027690373;-0.08064744325224638;2.2295530000001236;3458.82352;614125;;0.14125844786929584;2021-05-17;BRSTNCNTB4T8;2021-02-24
465;10;0.028763052020891043;3998.10253;22.48999999999978;1375;0.0;4.845079788072143;4.659200382946395;-1.8627960838834952;-11.753905000000032;3458.82352;842126;;14.016597979937908;2026-08-17;BRSTNCNTB4U6;2021-02-24
466;11;0.03287172730369576;4071.744341;12.37912899999992;1875;0.0;6.371082179226023;6.036011541752047;-2.4577095837339584;-14.465384000000086;3458.82352;506469;;23.226724917572355;2028-08-15;BRSTNCNTB4X0;2021-02-24
467;12;0.02444717006657521;3998.092153;5.312753000000157;1058;0.0;3.781072883628238;3.666511783102385;-1.4659051988903684;-13.835360000000037;3458.82352;387975;;9.016987674968531;2025-05-15;BRSTNCNTB633;2021-02-24
468;0;0.02362987159801941;3875.876191;14.580000000000382;871;0.0;3.2004240644783706;3.115201493884141;-1.2074135300313174;-21.941209999999955;3460.087819;514785;;6.616487780700416;2024-08-15;BRSTNCNTB096;2021-02-25
469;1;0.04181766632472707;4464.738157;72.46000000000004;6068;0.0;17.023843891006376;13.613844108809973;-6.078224925605355;-12.363006999999925;3460.087819;31711;;132.95541669909568;2045-05-15;BRSTNCNTB0A6;2021-02-25
470;2;0.03734626173613728;4366.921474;50.9399999999996;3562;0.0;10.925567959926362;9.764712732584671;-4.264173371936522;-6.328513999999814;3460.087819;198414;;63.23138598593499;2035-05-15;BRSTNCNTB0O7;2021-02-25
471;3;0.035304787156733915;4140.292642;36.210000000000036;2372;0.0;7.80694904381544;7.280744185884053;-3.014441158110003;-15.525322999999844;3460.087819;163721;;33.87586299526861;2030-08-15;BRSTNCNTB3B8;2021-02-25
472;4;0.04011368815953066;4381.792932;63.42000000000007;4881;0.0;14.308500172762075;12.145867582851483;-5.322067672754656;-6.907619999999952;3460.087819;26701;;100.71719852110856;2040-08-15;BRSTNCNTB3C6;2021-02-25
473;5;0.04234528074382683;4485.443323;81.94000000000051;7383;0.0;20.14010826908502;15.302582860911091;-6.86388681181279;-19.584382000000005;3460.087819;220545;;172.40813001331782;2050-08-15;BRSTNCNTB3D4;2021-02-25
474;6;0.005062286873799192;3739.974322;4.875264000000243;369;0.0;1.4238769485180023;1.4165446923881866;-0.5297840775497207;-4.6794559999998455;3460.087819;731423;;1.7238504262537042;2022-08-15;BRSTNCNTB3Y0;2021-02-25
475;7;0.014079205626838738;3858.060199;11.172623999999814;555;0.0;2.0747257009105353;2.0434976310632664;-0.7883936877155975;-14.659978000000137;3460.087819;446872;;3.1818093152250007;2023-05-15;BRSTNCNTB4O9;2021-02-25
476;8;0.04267975218154601;4588.55048;88.61999999999989;8572;0.0;22.679884538525027;16.261551335159794;-7.461694918449211;-14.517577999999958;3460.087819;252587;;203.1644326523452;2055-05-17;BRSTNCNTB4Q4;2021-02-25
477;9;-0.031405623583298424;3586.820455;1.775025000000369;54;0.0;0.21428571428571427;0.22123369753798164;-0.07935255516645157;2.092301000000134;3460.087819;390310;;0.13867566135609471;2021-05-17;BRSTNCNTB4T8;2021-02-25
478;10;0.030069049737968055;3975.789687;22.299999999999727;1374;0.0;4.841111534103889;4.647095393899333;-1.8475873941570171;-22.312843000000157;3460.087819;402135;;13.952334142530328;2026-08-17;BRSTNCNTB4U6;2021-02-25
479;11;0.03371862008427373;4053.011927;8.619078000000172;1874;0.0;6.367113925257768;6.023690552933089;-2.4414089655595035;-18.732414000000063;3460.087819;194743;;23.146193371171425;2028-08-15;BRSTNCNTB4X0;2021-02-25
480;12;0.02595026373095976;3977.997223;15.591155999999955;1057;0.0;3.7771046296599837;3.6557522996238503;-1.454257249587954;-20.094930000000204;3460.087819;927314;;8.969991691171916;2025-05-15;BRSTNCNTB633;2021-02-25
481;0;0.025508161666597112;3855.081437;14.5;870;0.0;3.196455810510117;3.1047157764824664;-1.1968932157078598;-20.79475400000001;3461.352581;391688;;6.575942694572229;2024-08-15;BRSTNCNTB096;2021-02-26
482;1;0.04184977425200186;4465.144829;73.64000000000033;6067;0.0;17.019875637038115;13.607448245950922;-6.075922717129288;0.4066720000000714;3461.352581;86087;;132.8643038140072;2045-05-15;BRSTNCNTB0A6;2021-02-26
483;2;0.03769521022301184;4354.305397;51.5;3561;0.0;10.921599705958108;9.750032072889848;-4.245461727590737;-12.616076999999677;3461.352581;282790;;63.08527610256949;2035-05-15;BRSTNCNTB0O7;2021-02-26
484;3;0.0357900844228951;4127.780638;36.38999999999942;2371;0.0;7.802980789847184;7.269759671316609;-3.0007973214173944;-12.51200400000016;3461.352581;186805;;33.791786235691106;2030-08-15;BRSTNCNTB3B8;2021-02-26
485;4;0.04023199626629721;4377.787213;64.40999999999985;4880;0.0;14.30453191879382;12.135674759144058;-5.31274017817077;-4.005719000000681;3461.352581;7233;;100.58961226362123;2040-08-15;BRSTNCNTB3C6;2021-02-26
486;5;0.042317227197227913;4489.748123;83.28999999999996;7382;0.0;20.136140015116766;15.301879908165503;-6.87015865960575;4.3047999999998865;3461.352581;195362;;172.40056937751953;2050-08-15;BRSTNCNTB3D4;2021-02-26
487;6;0.006477165416177293;3733.951403;8.542617999999948;368;0.0;1.4199086945497483;1.4105658635801823;-0.5266984385339128;-6.022919000000002;3461.352581;1152492;;1.711411901824532;2022-08-15;BRSTNCNTB3Y0;2021-02-26
488;7;0.016302878797486983;3842.239819;28.466163999999935;554;0.0;2.0707574469422814;2.034738692714283;-0.7817954026406824;-15.820380000000114;3461.352581;2212284;;3.157324507847134;2023-05-15;BRSTNCNTB4O9;2021-02-26
489;8;0.04263562597587759;4594.284432;90.47000000000025;8571;0.0;22.67591628455677;16.264007174418396;-7.4721474963366745;5.7339520000004995;3461.352581;162872;;203.21838967010555;2055-05-17;BRSTNCNTB4Q4;2021-02-26
490;9;-0.03249016511376814;3588.522674;1.0487889999999425;53;0.0;0.21031746031746032;0.2173801792348684;-0.07800737020625093;1.7022189999997863;3461.352581;344130;;0.13596712881154188;2021-05-17;BRSTNCNTB4T8;2021-02-26
491;10;0.031234696137542088;3956.256773;22.240000000000236;1373;0.0;4.837143280135635;4.635899354762026;-1.8340808221223597;-19.53291399999989;3461.352581;417179;;13.893108436590659;2026-08-17;BRSTNCNTB4U6;2021-02-26
492;11;0.03439720359599785;4038.505433;51.695300999999745;1873;0.0;6.363145671289515;6.013065677894997;-2.4283798409164774;-14.506494000000203;3461.352581;183579;;23.076890575276018;2028-08-15;BRSTNCNTB4X0;2021-02-26
493;12;0.02740914425914169;3958.728178;39.438650999999936;1056;0.0;3.77313637569173;3.645222922805197;-1.4430446699600452;-19.269045000000006;3461.352581;649342;;8.924152246004581;2025-05-15;BRSTNCNTB633;2021-02-26
494;0;0.026633717174004118;3843.446899;14.320000000000164;869;0.0;3.1924875565418627;3.0969008734765695;-1.1902774058673913;-11.634537999999793;3462.617805;437128;;6.546223044054878;2024-08-15;BRSTNCNTB096;2021-03-01
495;1;0.04242835614538009;4432.538603;72.5;6066;0.0;17.015907383069866;13.557050859740988;-6.0092151278636265;-32.60622599999988;3462.617805;87697;;132.13714864997007;2045-05-15;BRSTNCNTB0A6;2021-03-01
