;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
23192;529161;2017-10-11;DAP;K19;83358;84628;16;2260;262560539.0;95541.55;95639.95;2.9;2.9;2.9;2.9;2.9;95617.94;0.0;0.0
23193;529162;2017-10-11;DAP;Q20;21680;22095;7;620;67768318.0;89894.55;89981.53;3.81;3.81;3.81;3.81;3.81;89960.82;0.0;0.0
23194;529163;2017-10-11;DAP;K21;36834;36884;3;50;5273160.0;86830.07;86784.2;4.03;4.03;4.06;4.05;4.06;86764.22;0.0;0.0
23195;529164;2017-10-11;DAP;Q22;30857;30857;1;15;1481098.0;81346.34;81285.12;4.4;4.4;4.4;4.4;4.4;81266.41;0.0;0.0
23196;529165;2017-10-11;DAP;K23;21745;21745;1;5;476224.0;78227.67;78158.28;4.48;4.48;4.48;4.48;4.48;78140.29;0.0;0.0
23197;529166;2017-10-11;DAP;Q24;10150;10179;2;35;3130457.0;73576.32;73589.49;4.61;4.6;4.61;4.6;4.6;73572.55;0.0;0.0
23198;529167;2017-10-11;DAP;Q26;6372;6372;0;0;0.0;66211.07;66223.36;0.0;0.0;0.0;0.0;0.0;66208.12;0.0;0.0
23199;529168;2017-10-11;DAP;Q30;270;270;0;0;0.0;53722.18;53601.84;0.0;0.0;0.0;0.0;0.0;53589.5;0.0;0.0
23200;529371;2017-10-13;DAP;V17;1430;1430;0;0;0.0;99977.37;100000.46;0.0;0.0;0.0;0.0;0.0;99977.44;0.0;0.0
23201;529372;2017-10-13;DAP;X17;0;0;0;0;0.0;99742.06;99850.25;0.0;0.0;0.0;0.0;0.0;99827.27;0.0;0.0
23202;529373;2017-10-13;DAP;Z17;0;0;0;0;0.0;99538.52;99569.35;0.0;0.0;0.0;0.0;0.0;99546.43;0.0;0.0
23203;529374;2017-10-13;DAP;F18;51985;52150;4;1665;201383927.0;99516.87;99558.51;1.9;1.85;1.9;1.9;1.85;99535.59;0.0;0.0
23204;529375;2017-10-13;DAP;Q18;121240;121240;0;0;0.0;97803.01;97892.5;0.0;0.0;0.0;0.0;0.0;97869.97;0.0;0.0
23205;529376;2017-10-13;DAP;F19;200;200;0;0;0.0;96382.51;96463.47;0.0;0.0;0.0;0.0;0.0;96441.27;0.0;0.0
23206;529377;2017-10-13;DAP;K19;84628;84623;2;35;4070082.0;95639.95;95723.52;2.85;2.85;2.85;2.85;2.85;95701.49;0.0;0.0
23207;529378;2017-10-13;DAP;Q20;22095;22095;0;0;0.0;89981.53;90068.4;0.0;0.0;0.0;0.0;0.0;90047.67;0.0;0.0
23208;529379;2017-10-13;DAP;K21;36884;36884;0;0;0.0;86784.19;86857.37;0.0;0.0;0.0;0.0;0.0;86837.38;0.0;0.0
23209;529380;2017-10-13;DAP;Q22;30857;30857;0;0;0.0;81285.12;81336.51;0.0;0.0;0.0;0.0;0.0;81317.79;0.0;0.0
23210;529381;2017-10-13;DAP;K23;21745;21745;0;0;0.0;78158.28;78172.05;0.0;0.0;0.0;0.0;0.0;78154.06;0.0;0.0
23211;529382;2017-10-13;DAP;Q24;10179;10179;0;0;0.0;73589.49;73650.55;0.0;0.0;0.0;0.0;0.0;73633.6;0.0;0.0
23212;529383;2017-10-13;DAP;Q26;6372;6372;3;120;9633874.0;66223.36;66235.66;4.81;4.81;4.82;4.82;4.82;66220.41;0.0;0.0
23213;529384;2017-10-13;DAP;Q30;270;270;0;0;0.0;53601.84;53612.21;0.0;0.0;0.0;0.0;0.0;53599.87;0.0;0.0
23214;529578;2017-10-16;DAP;V17;1430;0;0;0;0.0;100000.66;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
23215;529579;2017-10-16;DAP;X17;0;0;0;0;0.0;99850.46;99871.37;0.0;0.0;0.0;0.0;0.0;99848.18;0.0;0.0
23216;529580;2017-10-16;DAP;Z17;0;0;0;0;0.0;99569.55;99588.16;0.0;0.0;0.0;0.0;0.0;99565.03;0.0;0.0
23217;529581;2017-10-16;DAP;F18;52150;52150;0;0;0.0;99558.71;99570.92;0.0;0.0;0.0;0.0;0.0;99547.8;0.0;0.0
23218;529582;2017-10-16;DAP;Q18;121240;121750;5;1600;190290264.0;97892.71;97887.04;2.65;2.64;2.65;2.64;2.64;97864.31;0.0;0.0
23219;529583;2017-10-16;DAP;F19;200;200;0;0;0.0;96463.67;96463.31;0.0;0.0;0.0;0.0;0.0;96440.91;0.0;0.0
23220;529584;2017-10-16;DAP;K19;84623;84628;1;5;581462.0;95723.72;95719.88;2.86;2.86;2.86;2.86;2.86;95697.65;2.84;2.85
23221;529585;2017-10-16;DAP;Q20;22095;22135;2;40;4372951.0;90068.59;89983.97;3.82;3.82;3.82;3.82;3.82;89963.07;0.0;0.0
23222;529586;2017-10-16;DAP;K21;36884;36784;3;300;31615709.0;86857.55;86752.43;4.09;4.08;4.09;4.08;4.08;86732.28;0.0;0.0
23223;529587;2017-10-16;DAP;Q22;30857;30872;1;15;1480474.0;81336.68;81200.79;4.42;4.42;4.42;4.42;4.42;81181.93;0.0;0.0
23224;529588;2017-10-16;DAP;K23;21745;21745;0;0;0.0;78172.22;78103.06;0.0;0.0;0.0;0.0;0.0;78084.92;0.0;0.0
23225;529589;2017-10-16;DAP;Q24;10179;10179;2;65;5821028.0;73650.71;73568.13;4.59;4.59;4.59;4.59;4.59;73551.04;0.0;0.0
23226;529590;2017-10-16;DAP;Q26;6372;6372;0;0;0.0;66235.79;66136.86;0.0;0.0;0.0;0.0;0.0;66121.5;0.0;0.0
23227;529591;2017-10-16;DAP;Q30;270;270;0;0;0.0;53612.32;53557.49;0.0;0.0;0.0;0.0;0.0;53545.05;0.0;0.0
23228;529785;2017-10-17;DAP;X17;0;0;0;0;0.0;99857.82;99891.55;0.0;0.0;0.0;0.0;0.0;99881.91;0.0;0.0
23229;529786;2017-10-17;DAP;Z17;0;0;0;0;0.0;99574.64;99665.71;0.0;0.0;0.0;0.0;0.0;99656.09;0.0;0.0
23230;529787;2017-10-17;DAP;F18;52150;52050;3;605;73223980.0;99557.41;99583.42;1.88;1.8;1.88;1.8;1.8;99573.81;0.0;0.0
23231;529788;2017-10-17;DAP;Q18;121750;118780;18;5970;710631150.0;97873.75;97930.94;2.65;2.57;2.65;2.58;2.65;97921.49;0.0;0.0
23232;529789;2017-10-17;DAP;F19;200;200;0;0;0.0;96450.22;96553.73;0.0;0.0;0.0;0.0;0.0;96544.41;0.0;0.0
23233;529790;2017-10-17;DAP;K19;84628;83338;14;2250;261937462.0;95706.88;95790.02;2.86;2.81;2.86;2.81;2.86;95780.77;0.0;0.0
23234;529791;2017-10-17;DAP;Q20;22135;22140;3;15;1641045.0;89971.75;90107.35;3.82;3.78;3.82;3.81;3.78;90098.65;0.0;0.0
23235;529792;2017-10-17;DAP;K21;36784;36889;9;405;42747398.0;86740.65;86843.38;4.08;4.04;4.08;4.05;4.04;86835.0;0.0;0.0
23236;529793;2017-10-17;DAP;Q22;30872;30922;4;90;8884231.0;81189.76;81241.11;4.43;4.42;4.43;4.43;4.42;81233.27;0.0;0.0
23237;529794;2017-10-17;DAP;K23;21745;21745;1;5;476145.0;78092.46;78189.15;4.5;4.5;4.5;4.5;4.5;78181.6;0.0;0.0
23238;529795;2017-10-17;DAP;Q24;10179;10179;0;0;0.0;73558.14;73714.88;0.0;0.0;0.0;0.0;0.0;73707.77;0.0;0.0
23239;529796;2017-10-17;DAP;Q26;6372;6372;2;10;803835.0;66127.88;66251.4;4.81;4.81;4.81;4.81;4.81;66245.01;0.0;0.0
23240;529797;2017-10-17;DAP;Q30;270;270;0;0;0.0;53550.22;53691.09;0.0;0.0;0.0;0.0;0.0;53685.91;0.0;0.0
23241;529991;2017-10-18;DAP;X17;0;0;0;0;0.0;99891.55;99899.68;0.0;0.0;0.0;0.0;0.0;99890.03;0.0;0.0
23242;529992;2017-10-18;DAP;Z17;0;0;0;0;0.0;99665.71;99674.09;0.0;0.0;0.0;0.0;0.0;99664.47;0.0;0.0
23243;529993;2017-10-18;DAP;F18;52050;52050;2;1000;121066020.0;99583.42;99601.97;1.8;1.8;1.8;1.8;1.8;99592.35;0.0;0.0
23244;529994;2017-10-18;DAP;Q18;118780;116220;12;6015;716156986.0;97930.94;97933.08;2.58;2.58;2.6;2.59;2.59;97923.62;2.53;2.61
23245;529995;2017-10-18;DAP;F19;200;200;0;0;0.0;96553.73;96576.2;0.0;0.0;0.0;0.0;0.0;96566.87;0.0;0.0
23246;529996;2017-10-18;DAP;K19;83338;81768;14;4880;568400168.0;95790.01;95829.48;2.81;2.79;2.82;2.8;2.79;95820.23;0.0;0.0
23247;529997;2017-10-18;DAP;Q20;22140;22300;2;275;30119831.0;90107.34;90120.58;3.77;3.77;3.79;3.78;3.79;90111.88;0.0;0.0
23248;529998;2017-10-18;DAP;K21;36889;36679;3;570;60183783.0;86843.38;86857.07;4.05;4.03;4.05;4.05;4.03;86848.68;0.0;0.0
23249;529999;2017-10-18;DAP;Q22;30922;30960;4;585;57796233.0;81241.11;81367.25;4.42;4.41;4.42;4.42;4.41;81359.39;0.0;0.0
23250;530000;2017-10-18;DAP;K23;21745;21750;3;30;2857980.0;78189.14;78244.39;4.5;4.5;4.5;4.5;4.5;78236.83;0.0;0.0
23251;530001;2017-10-18;DAP;Q24;10179;10484;3;305;27415370.0;73714.88;73823.87;4.54;4.54;4.55;4.55;4.55;73816.74;0.0;0.0
23252;530002;2017-10-18;DAP;Q26;6372;6389;2;20;1616436.0;66251.4;66430.83;4.75;4.75;4.75;4.75;4.75;66424.42;0.0;0.0
23253;530003;2017-10-18;DAP;Q30;270;270;0;0;0.0;53691.09;53701.47;0.0;0.0;0.0;0.0;0.0;53696.28;0.0;0.0
23254;530196;2017-10-19;DAP;X17;0;0;0;0;0.0;99899.68;99906.88;0.0;0.0;0.0;0.0;0.0;99897.23;0.0;0.0
23255;530197;2017-10-19;DAP;Z17;0;0;0;0;0.0;99674.1;99682.47;0.0;0.0;0.0;0.0;0.0;99672.84;0.0;0.0
23256;530198;2017-10-19;DAP;F18;52050;52250;4;1200;145323043.0;99601.97;99590.86;1.79;1.79;1.82;1.79;1.82;99581.24;0.0;0.0
23257;530199;2017-10-19;DAP;Q18;116220;115710;13;1905;226887435.0;97933.08;97950.82;2.57;2.57;2.59;2.58;2.59;97941.36;0.0;0.0
23258;530200;2017-10-19;DAP;F19;200;200;0;0;0.0;96576.2;96610.06;0.0;0.0;0.0;0.0;0.0;96600.73;0.0;0.0
23259;530201;2017-10-19;DAP;K19;81768;82143;16;1580;184122971.0;95829.49;95868.81;2.82;2.77;2.82;2.79;2.77;95859.55;0.0;0.0
23260;530202;2017-10-19;DAP;Q20;22300;22680;3;425;46612397.0;90120.58;90231.51;3.81;3.74;3.81;3.74;3.74;90222.79;0.0;0.0
23261;530203;2017-10-19;DAP;K21;36679;36669;7;870;91975733.0;86857.07;86989.33;4.06;4.01;4.06;4.02;4.01;86980.93;0.0;0.0
23262;530204;2017-10-19;DAP;Q22;30960;30960;2;20;1978068.0;81367.25;81381.12;4.4;4.4;4.4;4.4;4.4;81373.26;0.0;0.0
23263;530205;2017-10-19;DAP;K23;21750;21750;0;0;0.0;78244.39;78424.13;0.0;0.0;0.0;0.0;0.0;78416.55;0.0;0.0
23264;530206;2017-10-19;DAP;Q24;10484;10484;2;615;55391912.0;73823.87;74029.02;4.52;4.52;4.52;4.52;4.52;74021.87;0.0;0.0
23265;530207;2017-10-19;DAP;Q26;6389;6719;3;660;53341384.0;66430.84;66722.62;4.78;4.73;4.78;4.75;4.73;66716.17;0.0;0.0
23266;530208;2017-10-19;DAP;Q30;270;270;0;0;0.0;53701.47;53777.2;0.0;0.0;0.0;0.0;0.0;53772.0;0.0;0.0
23267;530400;2017-10-20;DAP;X17;0;0;0;0;0.0;99906.88;99939.22;0.0;0.0;0.0;0.0;0.0;99929.56;0.0;0.0
23268;530401;2017-10-20;DAP;Z17;0;0;0;0;0.0;99682.47;99715.9;0.0;0.0;0.0;0.0;0.0;99706.26;0.0;0.0
23269;530402;2017-10-20;DAP;F18;52250;58350;7;6600;799533758.0;99590.86;99629.06;1.8;1.7;1.8;1.78;1.7;99619.43;0.0;0.0
23270;530403;2017-10-20;DAP;Q18;115710;115247;12;6835;814504022.0;97950.82;97983.97;2.56;2.54;2.56;2.55;2.56;97974.5;0.0;0.0
23271;530404;2017-10-20;DAP;F19;200;200;0;0;0.0;96610.06;96609.48;0.0;0.0;0.0;0.0;0.0;96600.14;0.0;0.0
23272;530405;2017-10-20;DAP;K19;82143;82208;7;610;71147631.0;95868.81;95908.02;2.77;2.75;2.77;2.75;2.75;95898.75;0.0;0.0
23273;530406;2017-10-20;DAP;Q20;22680;22685;1;5;548745.0;90231.51;90195.83;3.73;3.73;3.73;3.73;3.73;90187.11;0.0;0.0
23274;530407;2017-10-20;DAP;K21;36669;36669;2;10;1058068.0;86989.33;87002.91;4.01;4.01;4.01;4.01;4.01;86994.5;0.0;0.0
23275;530408;2017-10-20;DAP;Q22;30960;31120;3;190;18829347.0;81381.12;81507.23;4.39;4.36;4.39;4.36;4.36;81499.35;0.0;0.0
23276;530409;2017-10-20;DAP;K23;21750;21750;0;0;0.0;78424.13;78479.35;0.0;0.0;0.0;0.0;0.0;78471.76;0.0;0.0
23277;530410;2017-10-20;DAP;Q24;10484;10484;0;0;0.0;74029.02;74090.12;0.0;0.0;0.0;0.0;0.0;74082.96;0.0;0.0
23278;530411;2017-10-20;DAP;Q26;6719;6719;0;0;0.0;66722.61;66734.81;0.0;0.0;0.0;0.0;0.0;66728.36;0.0;0.0
23279;530412;2017-10-20;DAP;Q30;270;270;0;0;0.0;53777.19;53918.52;0.0;0.0;0.0;0.0;0.0;53913.31;0.0;0.0
23280;530604;2017-10-23;DAP;X17;0;0;0;0;0.0;99932.03;99940.58;0.0;0.0;0.0;0.0;0.0;99938.1;0.0;0.0
23281;530605;2017-10-23;DAP;Z17;0;0;0;0;0.0;99708.72;99730.81;0.0;0.0;0.0;0.0;0.0;99728.34;0.0;0.0
23282;530606;2017-10-23;DAP;F18;58350;58350;0;0;0.0;99621.89;99637.28;0.0;0.0;0.0;0.0;0.0;99634.81;0.0;0.0
23283;530607;2017-10-23;DAP;Q18;115247;115062;5;360;42917976.0;97976.92;97994.45;2.55;2.55;2.55;2.55;2.55;97992.02;0.0;0.0
23284;530608;2017-10-23;DAP;F19;200;200;0;0;0.0;96602.53;96624.82;0.0;0.0;0.0;0.0;0.0;96622.43;0.0;0.0
23285;530609;2017-10-23;DAP;K19;82208;81908;6;520;60683989.0;95901.12;95925.83;2.74;2.74;2.74;2.74;2.74;95923.45;2.74;0.0
23286;530610;2017-10-23;DAP;Q20;22685;22685;0;0;0.0;90189.34;90153.82;0.0;0.0;0.0;0.0;0.0;90151.59;0.0;0.0
23287;530611;2017-10-23;DAP;K21;36669;36669;2;840;88886758.0;86996.65;86951.03;4.02;4.02;4.02;4.02;4.02;86948.88;0.0;0.0
23288;530612;2017-10-23;DAP;Q22;31120;31120;0;0;0.0;81501.36;81328.38;0.0;0.0;0.0;0.0;0.0;81326.36;0.0;0.0
23289;530613;2017-10-23;DAP;K23;21750;21750;0;0;0.0;78473.7;78321.45;0.0;0.0;0.0;0.0;0.0;78319.51;0.0;0.0
23290;530614;2017-10-23;DAP;Q24;10484;10484;0;0;0.0;74084.79;73905.77;0.0;0.0;0.0;0.0;0.0;73903.94;0.0;0.0
23291;530615;2017-10-23;DAP;Q26;6719;6719;0;0;0.0;66730.01;66518.62;0.0;0.0;0.0;0.0;0.0;66516.97;0.0;0.0
23292;530616;2017-10-23;DAP;Q30;270;270;0;0;0.0;53914.64;53663.5;0.0;0.0;0.0;0.0;0.0;53662.17;0.0;0.0
23293;530809;2017-10-24;DAP;X17;0;0;0;0;0.0;99946.53;99949.23;0.0;0.0;0.0;0.0;0.0;99940.79;0.0;0.0
23294;530810;2017-10-24;DAP;Z17;0;0;0;0;0.0;99736.76;99759.49;0.0;0.0;0.0;0.0;0.0;99751.07;0.0;0.0
23295;530811;2017-10-24;DAP;F18;58350;58595;8;1500;182057216.0;99643.22;99759.17;1.15;1.15;1.25;1.2;1.25;99750.75;1.16;0.0
23296;530812;2017-10-24;DAP;Q18;115062;114562;18;3190;380718360.0;98000.29;98086.76;2.49;2.45;2.5;2.45;2.45;98078.48;0.0;0.0
23297;530813;2017-10-24;DAP;F19;200;200;0;0;0.0;96630.58;96766.66;0.0;0.0;0.0;0.0;0.0;96758.49;0.0;0.0
23298;530814;2017-10-24;DAP;K19;81908;81928;9;585;68335551.0;95931.55;95999.24;2.77;2.69;2.77;2.7;2.7;95991.13;0.0;0.0
23299;530815;2017-10-24;DAP;Q20;22685;22885;6;695;76254171.0;90159.2;90172.44;3.78;3.77;3.78;3.77;3.77;90164.83;0.0;0.0
23300;530816;2017-10-24;DAP;K21;36669;36674;1;5;529470.0;86956.22;86999.43;4.01;4.01;4.01;4.01;4.01;86992.08;0.0;0.0
23301;530817;2017-10-24;DAP;Q22;31120;31860;7;2445;241881815.0;81333.22;81347.15;4.43;4.41;4.43;4.42;4.41;81340.28;0.0;0.0
23302;530818;2017-10-24;DAP;K23;21750;21750;2;540;51500761.0;78326.12;78133.18;4.51;4.51;4.51;4.51;4.51;78126.58;0.0;0.0
23303;530819;2017-10-24;DAP;Q24;10484;10484;0;0;0.0;73910.18;73636.39;0.0;0.0;0.0;0.0;0.0;73630.17;0.0;0.0
23304;530820;2017-10-24;DAP;Q26;6719;6719;0;0;0.0;66522.58;66256.58;0.0;0.0;0.0;0.0;0.0;66250.99;0.0;0.0
23305;530821;2017-10-24;DAP;Q30;270;270;0;0;0.0;53666.7;53222.78;0.0;0.0;0.0;0.0;0.0;53218.29;0.0;0.0
23306;531014;2017-10-25;DAP;X17;0;0;0;0;0.0;99949.03;99955.18;0.0;0.0;0.0;0.0;0.0;99946.94;0.0;0.0
23307;531015;2017-10-25;DAP;Z17;0;0;0;0;0.0;99759.29;99801.66;0.0;0.0;0.0;0.0;0.0;99793.43;0.0;0.0
23308;531016;2017-10-25;DAP;F18;58595;58595;2;85;10320434.0;99758.97;99765.61;1.15;1.15;1.15;1.15;1.15;99757.39;0.0;0.0
23309;531017;2017-10-25;DAP;Q18;114562;115877;9;2095;250172148.0;98086.56;98103.63;2.41;2.41;2.44;2.42;2.44;98095.54;0.0;0.0
23310;531018;2017-10-25;DAP;F19;200;200;0;0;0.0;96766.46;96788.29;0.0;0.0;0.0;0.0;0.0;96780.31;0.0;0.0
23311;531019;2017-10-25;DAP;K19;81928;80883;7;1225;143141320.0;95999.04;96023.52;2.7;2.69;2.7;2.7;2.69;96015.6;0.0;0.0
23312;531020;2017-10-25;DAP;Q20;22885;22885;0;0;0.0;90172.26;90185.5;0.0;0.0;0.0;0.0;0.0;90178.07;0.0;0.0
23313;531021;2017-10-25;DAP;K21;36674;36409;4;1685;178428249.0;86999.25;86983.32;4.03;4.02;4.04;4.02;4.04;86976.15;0.0;0.0
23314;531022;2017-10-25;DAP;Q22;31860;32445;14;3625;358572273.0;81346.98;81174.87;4.41;4.41;4.46;4.43;4.46;81168.18;0.0;0.0
23315;531023;2017-10-25;DAP;K23;21750;22930;2;1475;140433127.0;78133.02;78064.43;4.55;4.55;4.55;4.55;4.55;78058.0;0.0;0.0
23316;531024;2017-10-25;DAP;Q24;10484;10484;0;0;0.0;73636.24;73554.14;0.0;0.0;0.0;0.0;0.0;73548.08;0.0;0.0
23317;531025;2017-10-25;DAP;Q26;6719;6719;0;0;0.0;66256.45;66213.3;0.0;0.0;0.0;0.0;0.0;66207.84;0.0;0.0
23318;531026;2017-10-25;DAP;Q30;270;270;0;0;0.0;53222.68;53297.76;0.0;0.0;0.0;0.0;0.0;53293.37;0.0;0.0
23319;531219;2017-10-26;DAP;X17;0;0;0;0;0.0;99954.98;99958.05;0.0;0.0;0.0;0.0;0.0;99952.77;0.0;0.0
23320;531220;2017-10-26;DAP;Z17;0;0;0;0;0.0;99801.45;99801.94;0.0;0.0;0.0;0.0;0.0;99796.67;0.0;0.0
23321;531221;2017-10-26;DAP;F18;58595;58595;9;90;10928257.0;99765.41;99744.34;1.25;1.25;1.25;1.25;1.25;99739.07;0.0;1.29
23322;531222;2017-10-26;DAP;Q18;115877;115817;4;465;55493190.0;98103.43;98018.99;2.53;2.53;2.56;2.54;2.56;98013.81;2.54;2.58
23323;531223;2017-10-26;DAP;F19;200;200;0;0;0.0;96788.09;96660.09;0.0;0.0;0.0;0.0;0.0;96654.98;0.0;0.0
23324;531224;2017-10-26;DAP;K19;80883;80884;12;2280;266031379.0;96023.32;95859.6;2.81;2.74;2.83;2.82;2.83;95854.53;0.0;0.0
23325;531225;2017-10-26;DAP;Q20;22885;22885;1;5;546359.0;90185.32;89809.26;3.95;3.95;3.95;3.95;3.95;89804.51;0.0;0.0
23326;531226;2017-10-26;DAP;K21;36409;36409;3;35;3693207.0;86983.14;86641.3;4.03;4.03;4.18;4.14;4.18;86636.72;0.0;0.0
23327;531227;2017-10-26;DAP;Q22;32445;32741;4;305;30059387.0;81174.71;80668.67;4.46;4.46;4.53;4.52;4.53;80664.41;0.0;0.0
23328;531228;2017-10-26;DAP;K23;22930;22930;0;0;0.0;78064.28;77542.9;0.0;0.0;0.0;0.0;0.0;77538.8;0.0;0.0
23329;531229;2017-10-26;DAP;Q24;10484;10484;0;0;0.0;73553.99;72949.45;0.0;0.0;0.0;0.0;0.0;72945.6;0.0;0.0
23330;531230;2017-10-26;DAP;Q26;6719;6719;1;5;403091.0;66213.16;65562.15;4.81;4.81;4.81;4.81;4.81;65558.69;0.0;0.0
23331;531231;2017-10-26;DAP;Q30;270;270;0;0;0.0;53297.65;52855.98;0.0;0.0;0.0;0.0;0.0;52853.19;0.0;0.0
23332;531422;2017-10-27;DAP;X17;0;0;0;0;0.0;99958.26;99961.89;0.0;0.0;0.0;0.0;0.0;99956.4;0.0;0.0
23333;531423;2017-10-27;DAP;Z17;0;0;0;0;0.0;99802.15;99802.98;0.0;0.0;0.0;0.0;0.0;99797.5;0.0;0.0
23334;531424;2017-10-27;DAP;F18;58595;58985;4;555;67416477.0;99744.55;99759.64;1.2;1.2;1.2;1.2;1.2;99754.16;0.0;0.0
23335;531425;2017-10-27;DAP;Q18;115817;116317;13;4840;577880145.0;98019.19;98059.24;2.56;2.51;2.56;2.52;2.51;98053.85;0.0;2.54
23336;531426;2017-10-27;DAP;F19;200;200;0;0;0.0;96660.29;96704.94;0.0;0.0;0.0;0.0;0.0;96699.63;0.0;0.0
23337;531427;2017-10-27;DAP;K19;80884;80909;9;860;100422018.0;95859.79;95898.77;2.81;2.79;2.81;2.79;2.79;95893.5;0.0;2.8
23338;531428;2017-10-27;DAP;Q20;22885;22885;1;5;548034.0;89809.44;89943.67;3.85;3.85;3.85;3.85;3.85;89938.73;0.0;0.0
23339;531429;2017-10-27;DAP;K21;36409;36514;4;305;32185999.0;86641.48;86655.46;4.14;4.13;4.15;4.15;4.13;86650.7;0.0;0.0
23340;531430;2017-10-27;DAP;Q22;32741;32754;6;300;29451384.0;80668.84;80646.42;4.62;4.59;4.62;4.62;4.59;80641.99;0.0;0.0
23341;531431;2017-10-27;DAP;K23;22930;22930;2;30;2837577.0;77543.06;77598.09;4.69;4.69;4.69;4.69;4.69;77593.83;0.0;0.0
23342;531432;2017-10-27;DAP;Q24;10484;10484;0;0;0.0;72949.6;73057.4;0.0;0.0;0.0;0.0;0.0;73053.39;0.0;0.0
23343;531433;2017-10-27;DAP;Q26;6719;6879;1;160;12743433.0;65562.29;65574.81;4.96;4.96;4.96;4.96;4.96;65571.21;0.0;0.0
23344;531434;2017-10-27;DAP;Q30;270;270;0;0;0.0;52856.09;52930.71;0.0;0.0;0.0;0.0;0.0;52927.8;0.0;0.0
23345;531624;2017-10-30;DAP;X17;0;0;0;0;0.0;99961.9;99962.51;0.0;0.0;0.0;0.0;0.0;99957.01;0.0;0.0
23346;531625;2017-10-30;DAP;Z17;0;0;0;0;0.0;99802.99;99819.1;0.0;0.0;0.0;0.0;0.0;99813.61;0.0;0.0
23347;531626;2017-10-30;DAP;F18;58985;59995;9;2010;244219281.0;99759.65;99762.37;1.21;1.21;1.21;1.21;1.21;99756.88;0.0;0.0
23348;531627;2017-10-30;DAP;Q18;116317;116342;5;2580;307989373.0;98059.24;98016.34;2.58;2.58;2.59;2.59;2.59;98010.95;0.0;0.0
23349;531628;2017-10-30;DAP;F19;200;200;0;0;0.0;96704.95;96648.35;0.0;0.0;0.0;0.0;0.0;96643.03;0.0;0.0
23350;531629;2017-10-30;DAP;K19;80909;81109;4;355;41418318.0;95898.77;95795.91;2.87;2.87;2.87;2.87;2.87;95790.64;0.0;0.0
23351;531630;2017-10-30;DAP;Q20;22885;23185;9;320;35021782.0;89943.68;89860.97;3.92;3.92;3.92;3.92;3.92;89856.03;0.0;0.0
23352;531631;2017-10-30;DAP;K21;36514;36514;0;0;0.0;86655.47;86493.94;0.0;0.0;0.0;0.0;0.0;86489.18;4.18;0.0
23353;531632;2017-10-30;DAP;Q22;32754;32754;4;30;2947144.0;80646.43;80440.54;4.63;4.59;4.63;4.61;4.59;80436.12;0.0;0.0
23354;531633;2017-10-30;DAP;K23;22930;22930;0;0;0.0;77598.1;77408.46;0.0;0.0;0.0;0.0;0.0;77404.2;0.0;0.0
23355;531634;2017-10-30;DAP;Q24;10484;10484;0;0;0.0;73057.41;72788.47;0.0;0.0;0.0;0.0;0.0;72784.47;0.0;0.0
23356;531635;2017-10-30;DAP;Q26;6879;6887;2;10;794805.0;65574.82;65314.01;4.99;4.99;4.99;4.99;4.99;65310.42;0.0;0.0
23357;531636;2017-10-30;DAP;Q30;270;270;0;0;0.0;52930.71;52685.27;0.0;0.0;0.0;0.0;0.0;52682.37;0.0;0.0
23358;531826;2017-10-31;DAP;X17;0;0;0;0;0.0;99962.51;99966.02;0.0;0.0;0.0;0.0;0.0;99960.52;0.0;0.0
23359;531827;2017-10-31;DAP;Z17;0;0;0;0;0.0;99819.1;99821.3;0.0;0.0;0.0;0.0;0.0;99815.8;0.0;0.0
23360;531828;2017-10-31;DAP;F18;59995;62195;10;3200;388921600.0;99762.37;99769.09;1.2;1.2;1.2;1.2;1.2;99763.6;0.0;0.0
23361;531829;2017-10-31;DAP;Q18;116342;118547;15;6035;720968267.0;98016.34;98056.19;2.53;2.51;2.55;2.54;2.53;98050.79;0.0;0.0
23362;531830;2017-10-31;DAP;F19;200;200;0;0;0.0;96648.35;96670.49;0.0;0.0;0.0;0.0;0.0;96665.17;0.0;0.0
23363;531831;2017-10-31;DAP;K19;81109;81914;16;2470;288380941.0;95795.91;95849.04;2.86;2.84;2.86;2.85;2.84;95843.76;0.0;2.86
23364;531832;2017-10-31;DAP;Q20;23185;23545;5;720;78850065.0;89860.97;89898.72;3.91;3.91;3.91;3.91;3.91;89893.77;0.0;0.0
23365;531833;2017-10-31;DAP;K21;36514;37344;5;935;98716063.0;86493.94;86595.71;4.2;4.15;4.2;4.16;4.19;86590.94;0.0;0.0
23366;531834;2017-10-31;DAP;Q22;32754;32834;2;80;7865604.0;80440.54;80638.54;4.61;4.6;4.61;4.6;4.6;80634.1;4.6;0.0
23367;531835;2017-10-31;DAP;K23;22930;22930;0;0;0.0;77408.46;77422.74;0.0;0.0;0.0;0.0;0.0;77418.48;0.0;0.0
23368;531836;2017-10-31;DAP;Q24;10484;10484;0;0;0.0;72788.47;72755.13;0.0;0.0;0.0;0.0;0.0;72751.12;0.0;0.0
23369;531837;2017-10-31;DAP;Q26;6887;6887;1;85;6758692.0;65314.01;65217.67;4.99;4.99;4.99;4.99;4.99;65214.08;0.0;0.0
