;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
13735;480248;2012-06-25;DAP;K17;1110;1110;0;0;0.0;82222.39;82197.08;0.0;0.0;0.0;0.0;0.0;82178.66;0.0;0.0
13736;480249;2012-06-25;DAP;Q20;1895;1895;0;0;0.0;70281.53;70457.85;0.0;0.0;0.0;0.0;0.0;70442.06;0.0;0.0
13737;480250;2012-06-25;DAP;K24;0;0;0;0;0.0;58647.27;58790.76;0.0;0.0;0.0;0.0;0.0;58777.58;0.0;0.0
13738;480251;2012-06-26;DAP;Q12;810;810;0;0;0.0;99112.78;99137.11;0.0;0.0;0.0;0.0;0.0;99115.03;0.0;0.0
13739;480252;2012-06-26;DAP;K13;3450;3450;0;0;0.0;97111.01;97140.27;0.0;0.0;0.0;0.0;0.0;97118.63;0.0;0.0
13740;480253;2012-06-26;DAP;Q14;1260;1260;0;0;0.0;93215.65;93343.36;0.0;0.0;0.0;0.0;0.0;93322.57;0.0;0.0
13741;480254;2012-06-26;DAP;V14;0;0;0;0;0.0;92556.44;92676.05;0.0;0.0;0.0;0.0;0.0;92655.41;0.0;0.0
13742;480255;2012-06-26;DAP;K15;3650;3650;0;0;0.0;90370.69;90458.63;0.0;0.0;0.0;0.0;0.0;90438.48;0.0;0.0
13743;480256;2012-06-26;DAP;K17;1110;1110;0;0;0.0;82197.08;82402.62;0.0;0.0;0.0;0.0;0.0;82384.26;0.0;0.0
13744;480257;2012-06-26;DAP;Q20;1895;1895;0;0;0.0;70457.85;70634.34;0.0;0.0;0.0;0.0;0.0;70618.61;0.0;0.0
13745;480258;2012-06-26;DAP;K24;0;0;0;0;0.0;58790.76;59201.93;0.0;0.0;0.0;0.0;0.0;59188.74;0.0;0.0
13746;480259;2012-06-27;DAP;Q12;810;810;0;0;0.0;99137.11;99160.42;0.0;0.0;0.0;0.0;0.0;99138.22;0.0;0.0
13747;480260;2012-06-27;DAP;K13;3450;3450;0;0;0.0;97140.27;97153.23;0.0;0.0;0.0;0.0;0.0;97131.48;0.0;0.0
13748;480261;2012-06-27;DAP;Q14;1260;1260;0;0;0.0;93343.36;93336.2;0.0;0.0;0.0;0.0;0.0;93315.31;0.0;0.0
13749;480262;2012-06-27;DAP;V14;0;0;0;0;0.0;92676.05;92667.68;0.0;0.0;0.0;0.0;0.0;92646.94;0.0;0.0
13750;480263;2012-06-27;DAP;K15;3650;3650;0;0;0.0;90458.63;90446.13;0.0;0.0;0.0;0.0;0.0;90425.88;0.0;0.0
13751;480264;2012-06-27;DAP;K17;1110;1110;0;0;0.0;82402.62;82377.2;0.0;0.0;0.0;0.0;0.0;82358.76;0.0;0.0
13752;480265;2012-06-27;DAP;Q20;1895;1895;0;0;0.0;70634.34;70591.57;0.0;0.0;0.0;0.0;0.0;70575.77;0.0;0.0
13753;480266;2012-06-27;DAP;K24;0;0;0;0;0.0;59201.93;59145.41;0.0;0.0;0.0;0.0;0.0;59132.17;0.0;0.0
13754;480267;2012-06-28;DAP;Q12;810;810;0;0;0.0;99160.42;99188.64;0.0;0.0;0.0;0.0;0.0;99166.51;0.0;0.0
13755;480268;2012-06-28;DAP;K13;3450;3450;0;0;0.0;97153.23;97157.85;0.0;0.0;0.0;0.0;0.0;97136.17;0.0;0.0
13756;480269;2012-06-28;DAP;Q14;1260;1260;0;0;0.0;93336.2;93367.38;0.0;0.0;0.0;0.0;0.0;93346.55;0.0;0.0
13757;480270;2012-06-28;DAP;V14;0;0;0;0;0.0;92667.68;92706.61;0.0;0.0;0.0;0.0;0.0;92685.92;0.0;0.0
13758;480271;2012-06-28;DAP;K15;3650;3650;0;0;0.0;90446.13;90508.83;0.0;0.0;0.0;0.0;0.0;90488.63;0.0;0.0
13759;480272;2012-06-28;DAP;K17;1110;1110;0;0;0.0;82377.2;82351.71;0.0;0.0;0.0;0.0;0.0;82333.33;0.0;0.0
13760;480273;2012-06-28;DAP;Q20;1895;1895;0;0;0.0;70591.57;70329.99;0.0;0.0;0.0;0.0;0.0;70314.3;0.0;0.0
13761;480274;2012-06-28;DAP;K24;0;0;0;0;0.0;59145.41;58822.12;0.0;0.0;0.0;0.0;0.0;58808.99;0.0;0.0
13762;480275;2012-06-29;DAP;Q12;810;810;0;0;0.0;99188.64;99209.5;0.0;0.0;0.0;0.0;0.0;99187.26;0.0;0.0
13763;480276;2012-06-29;DAP;K13;3450;3450;0;0;0.0;97157.85;97268.49;0.0;0.0;0.0;0.0;0.0;97246.69;0.0;0.0
13764;480277;2012-06-29;DAP;Q14;1260;1260;0;0;0.0;93367.38;93456.29;0.0;0.0;0.0;0.0;0.0;93435.34;0.0;0.0
13765;480278;2012-06-29;DAP;V14;0;0;0;0;0.0;92706.61;92795.03;0.0;0.0;0.0;0.0;0.0;92774.23;0.0;0.0
13766;480279;2012-06-29;DAP;K15;3650;3650;0;0;0.0;90508.83;90596.71;0.0;0.0;0.0;0.0;0.0;90576.4;0.0;0.0
13767;480280;2012-06-29;DAP;K17;1110;1110;0;0;0.0;82351.71;82326.43;0.0;0.0;0.0;0.0;0.0;82307.98;0.0;0.0
13768;480281;2012-06-29;DAP;Q20;1895;1895;0;0;0.0;70329.99;70287.63;0.0;0.0;0.0;0.0;0.0;70271.88;0.0;0.0
13769;480282;2012-06-29;DAP;K24;0;0;0;0;0.0;58822.12;58435.01;0.0;0.0;0.0;0.0;0.0;58421.91;0.0;0.0
13770;480283;2012-07-02;DAP;Q12;810;810;0;0;0.0;99209.5;99238.7;0.0;0.0;0.0;0.0;0.0;99216.53;0.0;0.0
13771;480284;2012-07-02;DAP;K13;3450;3450;0;0;0.0;97268.49;97362.07;0.0;0.0;0.0;0.0;0.0;97340.31;0.0;0.0
13772;480285;2012-07-02;DAP;Q14;1260;1260;0;0;0.0;93456.29;93737.22;0.0;0.0;0.0;0.0;0.0;93716.27;0.0;0.0
13773;480286;2012-07-02;DAP;V14;0;0;0;0;0.0;92795.03;93089.38;0.0;0.0;0.0;0.0;0.0;93068.58;0.0;0.0
13774;480287;2012-07-02;DAP;K15;3650;3650;0;0;0.0;90596.71;90935.88;0.0;0.0;0.0;0.0;0.0;90915.56;0.0;0.0
13775;480288;2012-07-02;DAP;K17;1110;1110;0;0;0.0;82326.43;82879.07;0.0;0.0;0.0;0.0;0.0;82860.55;0.0;0.0
13776;480289;2012-07-02;DAP;Q20;1895;1895;0;0;0.0;70287.63;70627.65;0.0;0.0;0.0;0.0;0.0;70611.87;0.0;0.0
13777;480290;2012-07-02;DAP;K24;0;0;0;0;0.0;58435.01;59243.61;0.0;0.0;0.0;0.0;0.0;59230.37;0.0;0.0
13778;480291;2012-07-03;DAP;Q12;810;810;0;0;0.0;99238.7;99275.71;0.0;0.0;0.0;0.0;0.0;99253.55;0.0;0.0
13779;480292;2012-07-03;DAP;K13;3450;3450;0;0;0.0;97362.07;97406.52;0.0;0.0;0.0;0.0;0.0;97384.77;0.0;0.0
13780;480293;2012-07-03;DAP;Q14;1260;1260;0;0;0.0;93737.22;93787.07;0.0;0.0;0.0;0.0;0.0;93766.13;0.0;0.0
13781;480294;2012-07-03;DAP;V14;0;0;0;0;0.0;93089.38;93148.41;0.0;0.0;0.0;0.0;0.0;93127.61;0.0;0.0
13782;480295;2012-07-03;DAP;K15;3650;3650;0;0;0.0;90935.88;91023.41;0.0;0.0;0.0;0.0;0.0;91003.09;0.0;0.0
13783;480296;2012-07-03;DAP;K17;1110;1110;0;0;0.0;82879.07;83201.83;0.0;0.0;0.0;0.0;0.0;83183.26;0.0;0.0
13784;480297;2012-07-03;DAP;Q20;1895;1895;0;0;0.0;70627.65;70694.49;0.0;0.0;0.0;0.0;0.0;70678.71;0.0;0.0
13785;480298;2012-07-03;DAP;K24;0;0;0;0;0.0;59243.61;58920.09;0.0;0.0;0.0;0.0;0.0;58906.94;0.0;0.0
13786;480299;2012-07-04;DAP;Q12;810;810;0;0;0.0;99275.71;99302.0;0.0;0.0;0.0;0.0;0.0;99279.76;0.0;0.0
13787;480300;2012-07-04;DAP;K13;3450;3450;0;0;0.0;97406.52;97474.98;0.0;0.0;0.0;0.0;0.0;97453.15;0.0;0.0
13788;480301;2012-07-04;DAP;Q14;1260;1260;0;0;0.0;93787.07;93875.33;0.0;0.0;0.0;0.0;0.0;93854.31;0.0;0.0
13789;480302;2012-07-04;DAP;V14;0;0;0;0;0.0;93148.41;93217.71;0.0;0.0;0.0;0.0;0.0;93196.83;0.0;0.0
13790;480303;2012-07-04;DAP;K15;3650;3650;0;0;0.0;91023.41;91035.38;0.0;0.0;0.0;0.0;0.0;91014.99;0.0;0.0
13791;480304;2012-07-04;DAP;K17;1110;1110;0;0;0.0;83201.83;82981.92;0.0;0.0;0.0;0.0;0.0;82963.34;0.0;0.0
13792;480305;2012-07-04;DAP;Q20;1895;1895;0;0;0.0;70694.49;70542.35;0.0;0.0;0.0;0.0;0.0;70526.55;0.0;0.0
13793;480306;2012-07-04;DAP;K24;0;0;0;0;0.0;58920.09;59197.54;0.0;0.0;0.0;0.0;0.0;59184.28;0.0;0.0
13794;480307;2012-07-05;DAP;Q12;810;810;0;0;0.0;99302.0;99421.79;0.0;0.0;0.0;0.0;0.0;99314.45;0.0;0.0
13795;480308;2012-07-05;DAP;K13;3450;3450;0;0;0.0;97474.98;97618.44;0.0;0.0;0.0;0.0;0.0;97513.05;0.0;0.0
13796;480309;2012-07-05;DAP;Q14;1260;1260;0;0;0.0;93875.33;93966.95;0.0;0.0;0.0;0.0;0.0;93865.5;0.0;0.0
13797;480310;2012-07-05;DAP;V14;0;0;0;0;0.0;93217.71;93267.78;0.0;0.0;0.0;0.0;0.0;93167.09;0.0;0.0
13798;480311;2012-07-05;DAP;K15;3650;3650;0;0;0.0;91035.38;90949.4;0.0;0.0;0.0;0.0;0.0;90851.21;0.0;0.0
13799;480312;2012-07-05;DAP;K17;1110;1110;0;0;0.0;82981.92;82756.86;0.0;0.0;0.0;0.0;0.0;82667.51;0.0;0.0
13800;480313;2012-07-05;DAP;Q20;1895;1895;0;0;0.0;70542.35;70450.99;0.0;0.0;0.0;0.0;0.0;70374.93;0.0;0.0
13801;480314;2012-07-05;DAP;K24;0;0;0;0;0.0;59197.54;58527.26;0.0;0.0;0.0;0.0;0.0;58464.07;0.0;0.0
13802;480315;2012-07-06;DAP;Q12;810;810;0;0;0.0;99421.79;99444.79;0.0;0.0;0.0;0.0;0.0;99389.09;0.0;0.0
13803;480316;2012-07-06;DAP;K13;3450;3450;0;0;0.0;97618.44;97715.5;0.0;0.0;0.0;0.0;0.0;97660.77;0.0;0.0
13804;480317;2012-07-06;DAP;Q14;1260;1260;0;0;0.0;93966.95;94025.22;0.0;0.0;0.0;0.0;0.0;93972.56;0.0;0.0
13805;480318;2012-07-06;DAP;V14;0;0;0;0;0.0;93267.78;93321.28;0.0;0.0;0.0;0.0;0.0;93269.01;0.0;0.0
13806;480319;2012-07-06;DAP;K15;3650;3650;0;0;0.0;90949.4;90989.43;0.0;0.0;0.0;0.0;0.0;90938.47;0.0;0.0
13807;480320;2012-07-06;DAP;K17;1110;1110;0;0;0.0;82756.86;82765.22;0.0;0.0;0.0;0.0;0.0;82718.87;0.0;0.0
13808;480321;2012-07-06;DAP;Q20;1895;1895;0;0;0.0;70450.99;70208.85;0.0;0.0;0.0;0.0;0.0;70169.53;0.0;0.0
13809;480322;2012-07-06;DAP;K24;0;0;0;0;0.0;58527.26;58838.4;0.0;0.0;0.0;0.0;0.0;58805.45;0.0;0.0
13810;480323;2012-07-10;DAP;Q12;810;810;0;0;0.0;99444.79;99465.18;0.0;0.0;0.0;0.0;0.0;99437.45;0.0;0.0
13811;480324;2012-07-10;DAP;K13;3450;3450;0;0;0.0;97715.5;97741.55;0.0;0.0;0.0;0.0;0.0;97714.3;0.0;0.0
13812;480325;2012-07-10;DAP;Q14;1260;1260;0;0;0.0;94025.22;94116.53;0.0;0.0;0.0;0.0;0.0;94090.29;0.0;0.0
13813;480326;2012-07-10;DAP;V14;0;0;0;0;0.0;93321.28;93444.98;0.0;0.0;0.0;0.0;0.0;93418.93;0.0;0.0
13814;480327;2012-07-10;DAP;K15;3650;3650;0;0;0.0;90989.43;91213.32;0.0;0.0;0.0;0.0;0.0;91187.89;0.0;0.0
13815;480328;2012-07-10;DAP;K17;1110;1110;0;0;0.0;82765.22;82960.14;0.0;0.0;0.0;0.0;0.0;82937.01;0.0;0.0
13816;480329;2012-07-10;DAP;Q20;1895;1895;0;0;0.0;70208.85;70594.56;0.0;0.0;0.0;0.0;0.0;70574.88;0.0;0.0
13817;480330;2012-07-10;DAP;K24;0;0;0;0;0.0;58838.4;59042.32;0.0;0.0;0.0;0.0;0.0;59025.86;0.0;0.0
13818;480331;2012-07-11;DAP;Q12;810;810;0;0;0.0;99465.18;99497.0;0.0;0.0;0.0;0.0;0.0;99469.31;0.0;0.0
13819;480332;2012-07-11;DAP;K13;3450;3450;0;0;0.0;97741.55;97839.47;0.0;0.0;0.0;0.0;0.0;97812.24;0.0;0.0
13820;480333;2012-07-11;DAP;Q14;1260;1260;0;0;0.0;94116.53;94280.49;0.0;0.0;0.0;0.0;0.0;94254.25;0.0;0.0
13821;480334;2012-07-11;DAP;V14;0;0;0;0;0.0;93444.98;93626.57;0.0;0.0;0.0;0.0;0.0;93600.51;0.0;0.0
13822;480335;2012-07-11;DAP;K15;3650;3650;0;0;0.0;91213.32;91450.91;0.0;0.0;0.0;0.0;0.0;91425.46;0.0;0.0
13823;480336;2012-07-11;DAP;K17;1110;1110;0;0;0.0;82960.14;83320.38;0.0;0.0;0.0;0.0;0.0;83297.19;0.0;0.0
13824;480337;2012-07-11;DAP;Q20;1895;1895;0;0;0.0;70594.56;71044.8;0.0;0.0;0.0;0.0;0.0;71025.03;0.0;0.0
13825;480338;2012-07-11;DAP;K24;0;0;0;0;0.0;59042.32;59319.82;0.0;0.0;0.0;0.0;0.0;59303.31;0.0;0.0
13826;480339;2012-07-12;DAP;Q12;810;810;0;0;0.0;99497.0;99517.43;0.0;0.0;0.0;0.0;0.0;99491.39;0.0;0.0
13827;480340;2012-07-12;DAP;K13;3450;3450;0;0;0.0;97839.47;97911.41;0.0;0.0;0.0;0.0;0.0;97885.79;0.0;0.0
13828;480341;2012-07-12;DAP;Q14;1260;1260;0;0;0.0;94280.49;94385.23;0.0;0.0;0.0;0.0;0.0;94360.54;0.0;0.0
13829;480342;2012-07-12;DAP;V14;0;0;0;0;0.0;93626.57;93732.44;0.0;0.0;0.0;0.0;0.0;93707.92;0.0;0.0
13830;480343;2012-07-12;DAP;K15;3650;3650;0;0;0.0;91450.91;91561.37;0.0;0.0;0.0;0.0;0.0;91537.41;0.0;0.0
13831;480344;2012-07-12;DAP;K17;1110;1110;0;0;0.0;83320.38;83525.2;0.0;0.0;0.0;0.0;0.0;83503.35;0.0;0.0
13832;480345;2012-07-12;DAP;Q20;1895;1895;0;0;0.0;71044.8;71165.55;0.0;0.0;0.0;0.0;0.0;71146.93;0.0;0.0
13833;480346;2012-07-12;DAP;K24;0;0;0;0;0.0;59319.82;60002.54;0.0;0.0;0.0;0.0;0.0;59986.84;0.0;0.0
13834;480347;2012-07-13;DAP;Q12;810;810;0;0;0.0;99517.43;99540.23;0.0;0.0;0.0;0.0;0.0;99514.25;0.0;0.0
13835;480348;2012-07-13;DAP;K13;3450;3450;0;0;0.0;97911.41;97937.11;0.0;0.0;0.0;0.0;0.0;97911.55;0.0;0.0
13836;480349;2012-07-13;DAP;Q14;1260;1260;0;0;0.0;94385.23;94376.47;0.0;0.0;0.0;0.0;0.0;94351.83;0.0;0.0
13837;480350;2012-07-13;DAP;V14;0;0;0;0;0.0;93732.44;93726.68;0.0;0.0;0.0;0.0;0.0;93702.21;0.0;0.0
13838;480351;2012-07-13;DAP;K15;3650;3650;0;0;0.0;91561.37;91572.65;0.0;0.0;0.0;0.0;0.0;91548.75;0.0;0.0
13839;480352;2012-07-13;DAP;K17;1110;1110;0;0;0.0;83525.2;83382.66;0.0;0.0;0.0;0.0;0.0;83360.89;0.0;0.0
13840;480353;2012-07-13;DAP;Q20;1895;1895;0;0;0.0;71165.55;71232.47;0.0;0.0;0.0;0.0;0.0;71213.88;0.0;0.0
13841;480354;2012-07-13;DAP;K24;0;0;0;0;0.0;60002.54;59607.93;0.0;0.0;0.0;0.0;0.0;59592.37;0.0;0.0
13842;480355;2012-07-16;DAP;Q12;810;810;0;0;0.0;99540.23;99565.66;0.0;0.0;0.0;0.0;0.0;99539.44;0.0;0.0
13843;480356;2012-07-16;DAP;K13;3450;3450;0;0;0.0;97937.11;98002.22;0.0;0.0;0.0;0.0;0.0;97976.41;0.0;0.0
13844;480357;2012-07-16;DAP;Q14;1260;1260;0;0;0.0;94376.47;94501.76;0.0;0.0;0.0;0.0;0.0;94476.87;0.0;0.0
13845;480358;2012-07-16;DAP;V14;0;0;0;0;0.0;93726.68;93866.84;0.0;0.0;0.0;0.0;0.0;93842.12;0.0;0.0
13846;480359;2012-07-16;DAP;K15;3650;3650;0;0;0.0;91572.65;91759.99;0.0;0.0;0.0;0.0;0.0;91735.83;0.0;0.0
13847;480360;2012-07-16;DAP;K17;1110;1110;0;0;0.0;83382.66;83782.97;0.0;0.0;0.0;0.0;0.0;83760.91;0.0;0.0
13848;480361;2012-07-16;DAP;Q20;1895;1895;0;0;0.0;71232.47;71853.01;0.0;0.0;0.0;0.0;0.0;71834.09;0.0;0.0
13849;480362;2012-07-16;DAP;K24;0;0;0;0;0.0;59607.93;60226.81;0.0;0.0;0.0;0.0;0.0;60210.95;0.0;0.0
13850;480363;2012-07-17;DAP;Q12;810;810;0;0;0.0;99565.66;99675.93;0.0;0.0;0.0;0.0;0.0;99663.32;0.0;0.0
13851;480364;2012-07-17;DAP;K13;3450;3450;0;0;0.0;98002.22;97990.66;0.0;0.0;0.0;0.0;0.0;97978.27;0.0;0.0
13852;480365;2012-07-17;DAP;Q14;1260;1260;0;0;0.0;94501.76;94460.92;0.0;0.0;0.0;0.0;0.0;94448.97;0.0;0.0
13853;480366;2012-07-17;DAP;V14;0;0;0;0;0.0;93866.84;93829.69;0.0;0.0;0.0;0.0;0.0;93817.82;0.0;0.0
13854;480367;2012-07-17;DAP;K15;3650;3650;0;0;0.0;91759.99;91733.44;0.0;0.0;0.0;0.0;0.0;91721.84;0.0;0.0
13855;480368;2012-07-17;DAP;K17;1110;1110;0;0;0.0;83782.97;84095.16;0.0;0.0;0.0;0.0;0.0;84084.52;0.0;0.0
13856;480369;2012-07-17;DAP;Q20;1895;1895;0;0;0.0;71853.01;72133.26;0.0;0.0;0.0;0.0;0.0;72124.14;0.0;0.0
13857;480370;2012-07-17;DAP;K24;0;0;0;0;0.0;60226.81;60501.31;0.0;0.0;0.0;0.0;0.0;60493.66;0.0;0.0
13858;480371;2012-07-18;DAP;Q12;810;810;0;0;0.0;99675.93;99706.98;0.0;0.0;0.0;0.0;0.0;99687.69;0.0;0.0
13859;480372;2012-07-18;DAP;K13;3450;3450;0;0;0.0;97990.66;97999.17;0.0;0.0;0.0;0.0;0.0;97980.21;0.0;0.0
13860;480373;2012-07-18;DAP;Q14;1260;1260;0;0;0.0;94460.92;94553.76;0.0;0.0;0.0;0.0;0.0;94535.47;0.0;0.0
13861;480374;2012-07-18;DAP;V14;0;0;0;0;0.0;93829.69;93946.85;0.0;0.0;0.0;0.0;0.0;93928.67;0.0;0.0
13862;480375;2012-07-18;DAP;K15;3650;3650;0;0;0.0;91733.44;91926.46;0.0;0.0;0.0;0.0;0.0;91908.68;0.0;0.0
13863;480376;2012-07-18;DAP;K17;1110;1110;0;0;0.0;84095.16;84268.95;0.0;0.0;0.0;0.0;0.0;84252.65;0.0;0.0
13864;480377;2012-07-18;DAP;Q20;1895;1895;0;0;0.0;72133.26;72373.23;0.0;0.0;0.0;0.0;0.0;72359.23;0.0;0.0
13865;480378;2012-07-18;DAP;K24;0;0;0;0;0.0;60501.31;60789.37;0.0;0.0;0.0;0.0;0.0;60777.61;0.0;0.0
13866;480379;2012-07-19;DAP;Q12;810;810;0;0;0.0;99706.98;99729.19;0.0;0.0;0.0;0.0;0.0;99709.79;0.0;0.0
13867;480380;2012-07-19;DAP;K13;3450;3450;0;0;0.0;97999.17;98086.47;0.0;0.0;0.0;0.0;0.0;98067.39;0.0;0.0
13868;480381;2012-07-19;DAP;Q14;1260;1260;0;0;0.0;94553.76;94716.45;0.0;0.0;0.0;0.0;0.0;94698.02;0.0;0.0
13869;480382;2012-07-19;DAP;V14;0;0;0;0;0.0;93946.85;94115.01;0.0;0.0;0.0;0.0;0.0;94096.7;0.0;0.0
13870;480383;2012-07-19;DAP;K15;3650;3650;0;0;0.0;91926.46;92113.44;0.0;0.0;0.0;0.0;0.0;92095.52;0.0;0.0
13871;480384;2012-07-19;DAP;K17;1110;1110;0;0;0.0;84268.95;84554.86;0.0;0.0;0.0;0.0;0.0;84538.41;0.0;0.0
13872;480385;2012-07-19;DAP;Q20;1895;1895;0;0;0.0;72373.23;72721.48;0.0;0.0;0.0;0.0;0.0;72707.33;0.0;0.0
13873;480386;2012-07-19;DAP;K24;0;0;0;0;0.0;60789.37;60937.01;0.0;0.0;0.0;0.0;0.0;60925.15;0.0;0.0
13874;480387;2012-07-20;DAP;Q12;810;810;0;0;0.0;99729.19;99803.71;0.0;0.0;0.0;0.0;0.0;99784.25;0.0;0.0
13875;480388;2012-07-20;DAP;K13;3450;3450;0;0;0.0;98086.47;98358.97;0.0;0.0;0.0;0.0;0.0;98339.79;0.0;0.0
13876;480389;2012-07-20;DAP;Q14;1260;1260;0;0;0.0;94716.45;94840.72;0.0;0.0;0.0;0.0;0.0;94822.23;0.0;0.0
13877;480390;2012-07-20;DAP;V14;0;0;0;0;0.0;94115.01;94241.95;0.0;0.0;0.0;0.0;0.0;94223.58;0.0;0.0
13878;480391;2012-07-20;DAP;K15;3650;3650;0;0;0.0;92113.44;92249.98;0.0;0.0;0.0;0.0;0.0;92231.99;0.0;0.0
13879;480392;2012-07-20;DAP;K17;1110;1110;0;0;0.0;84554.86;84605.82;0.0;0.0;0.0;0.0;0.0;84589.33;0.0;0.0
13880;480393;2012-07-20;DAP;Q20;1895;1895;0;0;0.0;72721.48;73071.21;0.0;0.0;0.0;0.0;0.0;73056.96;0.0;0.0
13881;480394;2012-07-20;DAP;K24;0;0;0;0;0.0;60937.01;61016.01;0.0;0.0;0.0;0.0;0.0;61004.11;0.0;0.0
13882;480395;2012-07-23;DAP;Q12;810;810;0;0;0.0;99803.71;99838.58;0.0;0.0;0.0;0.0;0.0;99819.12;0.0;0.0
13883;480396;2012-07-23;DAP;K13;3450;3450;0;0;0.0;98358.97;98498.56;0.0;0.0;0.0;0.0;0.0;98479.36;0.0;0.0
13884;480397;2012-07-23;DAP;Q14;1260;1260;0;0;0.0;94840.72;95098.39;0.0;0.0;0.0;0.0;0.0;95079.85;0.0;0.0
13885;480398;2012-07-23;DAP;V14;0;0;0;0;0.0;94241.95;94512.37;0.0;0.0;0.0;0.0;0.0;94493.94;0.0;0.0
13886;480399;2012-07-23;DAP;K15;3650;3650;0;0;0.0;92249.98;92562.98;0.0;0.0;0.0;0.0;0.0;92544.93;0.0;0.0
13887;480400;2012-07-23;DAP;K17;1110;1110;0;0;0.0;84605.82;85207.59;0.0;0.0;0.0;0.0;0.0;85190.98;0.0;0.0
13888;480401;2012-07-23;DAP;Q20;1895;1895;0;0;0.0;73071.21;73195.64;0.0;0.0;0.0;0.0;0.0;73181.37;0.0;0.0
13889;480402;2012-07-23;DAP;K24;0;0;0;0;0.0;61016.01;62419.69;0.0;0.0;0.0;0.0;0.0;62407.52;0.0;0.0
13890;480403;2012-07-24;DAP;Q12;810;810;0;0;0.0;99838.58;99860.89;0.0;0.0;0.0;0.0;0.0;99841.49;0.0;0.0
13891;480404;2012-07-24;DAP;K13;3450;3450;0;0;0.0;98498.56;98559.96;0.0;0.0;0.0;0.0;0.0;98540.81;0.0;0.0
13892;480405;2012-07-24;DAP;Q14;1260;1260;0;0;0.0;95098.39;95088.49;0.0;0.0;0.0;0.0;0.0;95070.02;0.0;0.0
13893;480406;2012-07-24;DAP;V14;0;0;0;0;0.0;94512.37;94489.02;0.0;0.0;0.0;0.0;0.0;94470.66;0.0;0.0
13894;480407;2012-07-24;DAP;K15;3650;3650;0;0;0.0;92562.98;92497.42;0.0;0.0;0.0;0.0;0.0;92479.45;0.0;0.0
13895;480408;2012-07-24;DAP;K17;1110;1110;0;0;0.0;85207.59;85100.51;0.0;0.0;0.0;0.0;0.0;85083.98;0.0;0.0
13896;480409;2012-07-24;DAP;Q20;1895;1895;0;0;0.0;73195.64;73150.31;0.0;0.0;0.0;0.0;0.0;73136.1;0.0;0.0
13897;480410;2012-07-24;DAP;K24;0;0;0;0;0.0;62419.69;61938.04;0.0;0.0;0.0;0.0;0.0;61926.01;0.0;0.0
13898;480411;2012-07-25;DAP;Q12;810;810;0;0;0.0;99860.89;99870.28;0.0;0.0;0.0;0.0;0.0;99850.81;0.0;0.0
13899;480412;2012-07-25;DAP;K13;3450;3450;0;0;0.0;98559.96;98551.87;0.0;0.0;0.0;0.0;0.0;98532.66;0.0;0.0
13900;480413;2012-07-25;DAP;Q14;1260;1260;0;0;0.0;95088.49;95097.84;0.0;0.0;0.0;0.0;0.0;95079.3;0.0;0.0
13901;480414;2012-07-25;DAP;V14;0;0;0;0;0.0;94489.02;94486.38;0.0;0.0;0.0;0.0;0.0;94467.96;0.0;0.0
13902;480415;2012-07-25;DAP;K15;3650;3650;0;0;0.0;92497.42;92457.41;0.0;0.0;0.0;0.0;0.0;92439.38;0.0;0.0
13903;480416;2012-07-25;DAP;K17;1110;1110;0;0;0.0;85100.51;84954.61;0.0;0.0;0.0;0.0;0.0;84938.05;0.0;0.0
13904;480417;2012-07-25;DAP;Q20;1895;1895;0;0;0.0;73150.31;73048.72;0.0;0.0;0.0;0.0;0.0;73034.48;0.0;0.0
13905;480418;2012-07-25;DAP;K24;0;0;0;0;0.0;61938.04;61808.46;0.0;0.0;0.0;0.0;0.0;61796.41;0.0;0.0
13906;480419;2012-07-26;DAP;Q12;810;810;0;0;0.0;99870.28;99880.65;0.0;0.0;0.0;0.0;0.0;99861.29;0.0;0.0
13907;480420;2012-07-26;DAP;K13;3450;3450;0;0;0.0;98551.87;98551.42;0.0;0.0;0.0;0.0;0.0;98532.31;0.0;0.0
13908;480421;2012-07-26;DAP;Q14;1260;1260;0;0;0.0;95097.84;95088.02;0.0;0.0;0.0;0.0;0.0;95069.59;0.0;0.0
13909;480422;2012-07-26;DAP;V14;0;0;0;0;0.0;94486.38;94459.11;0.0;0.0;0.0;0.0;0.0;94440.8;0.0;0.0
13910;480423;2012-07-26;DAP;K15;3650;3650;0;0;0.0;92457.41;92367.23;0.0;0.0;0.0;0.0;0.0;92349.32;0.0;0.0
13911;480424;2012-07-26;DAP;K17;1110;1110;0;0;0.0;84954.61;85123.26;0.0;0.0;0.0;0.0;0.0;85106.76;0.0;0.0
13912;480425;2012-07-26;DAP;Q20;1895;1895;0;0;0.0;73048.72;73399.27;0.0;0.0;0.0;0.0;0.0;73385.04;0.0;0.0
13913;480426;2012-07-26;DAP;K24;0;0;0;0;0.0;61808.46;62027.99;0.0;0.0;0.0;0.0;0.0;62015.97;0.0;0.0
13914;480427;2012-07-27;DAP;Q12;810;810;0;0;0.0;99880.65;99887.97;0.0;0.0;0.0;0.0;0.0;99868.68;0.0;0.0
13915;480428;2012-07-27;DAP;K13;3450;3450;0;0;0.0;98551.42;98475.14;0.0;0.0;0.0;0.0;0.0;98456.12;0.0;0.0
