;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
24057;542604;2018-01-18;DAP;Q30;270;270;0;0;0.0;53694.15;53832.9;0.0;0.0;0.0;0.0;0.0;53827.53;0.0;0.0
24058;542796;2018-01-19;DAP;G18;300;300;0;0;0.0;99841.18;99909.37;0.0;0.0;0.0;0.0;0.0;99899.61;0.0;0.0
24059;542797;2018-01-19;DAP;H18;0;0;0;0;0.0;99754.39;99775.52;0.0;0.0;0.0;0.0;0.0;99765.77;0.0;0.0
24060;542798;2018-01-19;DAP;J18;0;0;0;0;0.0;99556.3;99581.97;0.0;0.0;0.0;0.0;0.0;99572.24;0.0;0.0
24061;542799;2018-01-19;DAP;Q18;97896;99335;14;3990;483348518.0;98454.93;98509.17;2.75;2.7;2.76;2.71;2.71;98499.55;0.0;0.0
24062;542800;2018-01-19;DAP;F19;700;700;0;0;0.0;97357.64;97303.55;0.0;0.0;0.0;0.0;0.0;97294.05;0.0;0.0
24063;542801;2018-01-19;DAP;K19;111565;111769;5;805;95795967.0;96750.83;96772.86;2.56;2.56;2.58;2.57;2.58;96763.41;0.0;0.0
24064;542802;2018-01-19;DAP;Q20;26008;26197;5;1285;143538645.0;90765.2;90801.22;3.82;3.82;3.84;3.83;3.84;90792.35;0.0;0.0
24065;542803;2018-01-19;DAP;K21;67408;67418;3;20;2151178.0;87487.17;87445.76;4.13;4.13;4.16;4.14;4.16;87437.22;0.0;0.0
24066;542804;2018-01-19;DAP;Q22;44199;44549;6;930;93477713.0;81660.24;81710.23;4.58;4.53;4.58;4.53;4.54;81702.25;0.0;0.0
24067;542805;2018-01-19;DAP;K23;42015;42015;3;215;20698105.0;78345.22;78359.56;4.74;4.74;4.74;4.74;4.74;78351.91;0.0;0.0
24068;542806;2018-01-19;DAP;Q24;11184;11184;0;0;0.0;73620.0;73633.67;0.0;0.0;0.0;0.0;0.0;73626.48;0.0;0.0
24069;542807;2018-01-19;DAP;Q26;10989;10989;0;0;0.0;66812.56;66661.83;0.0;0.0;0.0;0.0;0.0;66655.32;0.0;0.0
24070;542808;2018-01-19;DAP;Q28;0;0;0;0;0.0;60042.39;60114.24;0.0;0.0;0.0;0.0;0.0;60108.37;0.0;0.0
24071;542809;2018-01-19;DAP;Q30;270;270;0;0;0.0;53832.78;53971.83;0.0;0.0;0.0;0.0;0.0;53966.56;0.0;0.0
24072;543001;2018-01-22;DAP;G18;300;300;0;0;0.0;99909.37;99918.4;0.0;0.0;0.0;0.0;0.0;99908.64;0.0;0.0
24073;543002;2018-01-22;DAP;H18;0;0;0;0;0.0;99775.52;99790.26;0.0;0.0;0.0;0.0;0.0;99780.51;0.0;0.0
24074;543003;2018-01-22;DAP;J18;0;0;0;0;0.0;99581.97;99598.17;0.0;0.0;0.0;0.0;0.0;99588.44;0.0;0.0
24075;543004;2018-01-22;DAP;Q18;99335;99225;14;835;101205814.0;98509.17;98530.4;2.7;2.65;2.7;2.66;2.65;98520.77;0.0;0.0
24076;543005;2018-01-22;DAP;F19;700;700;3;1660;198581290.0;97303.56;97231.69;2.94;2.9;2.94;2.91;2.9;97222.19;0.0;0.0
24077;543006;2018-01-22;DAP;K19;111769;111774;6;395;47016522.0;96772.86;96770.32;2.57;2.57;2.57;2.57;2.57;96760.87;0.0;0.0
24078;543007;2018-01-22;DAP;Q20;26197;26197;0;0;0.0;90801.22;90792.42;0.0;0.0;0.0;0.0;0.0;90783.55;0.0;0.0
24079;543008;2018-01-22;DAP;K21;67418;68058;11;1475;158626087.0;87445.76;87432.19;4.16;4.16;4.16;4.16;4.16;87423.65;0.0;0.0
24080;543009;2018-01-22;DAP;Q22;44549;44474;13;2490;250176383.0;81710.23;81618.06;4.53;4.53;4.57;4.55;4.57;81610.09;0.0;0.0
24081;543010;2018-01-22;DAP;K23;42015;42015;5;60;5778241.0;78359.56;78255.34;4.72;4.72;4.75;4.74;4.72;78247.69;0.0;0.0
24082;543011;2018-01-22;DAP;Q24;11184;11184;1;5;452654.0;73633.67;73463.77;4.8;4.8;4.8;4.8;4.8;73456.59;0.0;0.0
24083;543012;2018-01-22;DAP;Q26;10989;10954;2;35;2870372.0;66661.83;66565.84;4.86;4.86;4.86;4.86;4.86;66559.34;0.0;0.0
24084;543013;2018-01-22;DAP;Q28;0;0;0;0;0.0;60114.24;60065.47;0.0;0.0;0.0;0.0;0.0;60059.6;0.0;0.0
24085;543014;2018-01-22;DAP;Q30;270;270;0;0;0.0;53971.83;53853.92;0.0;0.0;0.0;0.0;0.0;53848.66;0.0;0.0
24086;543206;2018-01-23;DAP;G18;300;300;0;0;0.0;99918.4;99946.44;0.0;0.0;0.0;0.0;0.0;99936.67;0.0;0.0
24087;543207;2018-01-23;DAP;H18;0;0;0;0;0.0;99790.26;99814.11;0.0;0.0;0.0;0.0;0.0;99804.36;0.0;0.0
24088;543208;2018-01-23;DAP;J18;0;0;0;0;0.0;99598.17;99616.26;0.0;0.0;0.0;0.0;0.0;99606.52;0.0;0.0
24089;543209;2018-01-23;DAP;Q18;99225;100994;10;2750;333382288.0;98530.4;98524.64;2.64;2.64;2.71;2.68;2.68;98515.01;0.0;0.0
24090;543210;2018-01-23;DAP;F19;700;1300;3;700;83701870.0;97231.69;97197.16;2.99;2.99;2.99;2.99;2.99;97187.66;0.0;0.0
24091;543211;2018-01-23;DAP;K19;111774;112084;6;1480;176075828.0;96770.32;96719.08;2.62;2.62;2.64;2.63;2.62;96709.63;0.0;0.0
24092;543212;2018-01-23;DAP;Q20;26197;26202;3;35;3905648.0;90792.42;90672.1;3.89;3.89;3.92;3.89;3.92;90663.24;0.0;0.0
24093;543213;2018-01-23;DAP;K21;68058;67673;15;985;105776171.0;87432.19;87280.63;4.16;4.16;4.22;4.22;4.22;87272.1;0.0;0.0
24094;543214;2018-01-23;DAP;Q22;44474;44904;13;805;80705322.0;81618.06;81490.81;4.57;4.57;4.61;4.61;4.61;81482.85;0.0;0.0
24095;543215;2018-01-23;DAP;K23;42015;41995;9;6685;643200697.0;78255.33;78033.39;4.77;4.75;4.79;4.77;4.79;78025.76;0.0;0.0
24096;543216;2018-01-23;DAP;Q24;11184;11184;4;80;7225305.0;73463.77;73248.89;4.83;4.81;4.86;4.84;4.86;73241.73;0.0;0.0
24097;543217;2018-01-23;DAP;Q26;10954;10954;5;1700;139009114.0;66565.84;66361.99;4.88;4.88;4.93;4.9;4.93;66355.5;0.0;0.0
24098;543218;2018-01-23;DAP;Q28;0;0;0;0;0.0;60065.47;60016.79;0.0;0.0;0.0;0.0;0.0;60010.92;0.0;0.0
24099;543219;2018-01-23;DAP;Q30;270;270;0;0;0.0;53853.92;53864.49;0.0;0.0;0.0;0.0;0.0;53859.23;0.0;0.0
24100;543411;2018-01-24;DAP;G18;300;0;0;0;0.0;99933.25;99935.81;0.0;0.0;0.0;0.0;0.0;99939.24;0.0;0.0
24101;543412;2018-01-24;DAP;H18;0;0;0;0;0.0;99800.95;99805.19;0.0;0.0;0.0;0.0;0.0;99808.61;0.0;0.0
24102;543413;2018-01-24;DAP;J18;0;0;0;0;0.0;99603.11;99605.84;0.0;0.0;0.0;0.0;0.0;99609.26;0.0;0.0
24103;543414;2018-01-24;DAP;Q18;100994;0;14;8440;1023458200.0;98511.64;98527.41;2.7;2.7;2.7;2.7;2.7;98530.79;0.0;0.0
24104;543415;2018-01-24;DAP;F19;1300;0;21;2795;334433791.0;97184.34;97250.33;2.97;2.93;2.97;2.96;2.93;97253.66;0.0;0.0
24105;543416;2018-01-24;DAP;K19;112084;0;31;14470;1722193172.0;96706.32;96716.23;2.64;2.6;2.64;2.63;2.6;96719.55;0.0;0.0
24106;543417;2018-01-24;DAP;Q20;26202;0;2;200;22330392.0;90660.14;90718.48;3.89;3.89;3.89;3.89;3.89;90721.59;0.0;0.0
24107;543418;2018-01-24;DAP;K21;67673;0;3;550;59195383.0;87269.12;87476.56;4.16;4.16;4.16;4.16;4.16;87479.56;0.0;0.0
24108;543419;2018-01-24;DAP;Q22;44904;0;5;305;30697835.0;81480.06;81778.16;4.53;4.53;4.53;4.53;4.53;81780.96;0.0;0.0
24109;543420;2018-01-24;DAP;K23;41995;0;5;1190;114612782.0;78023.09;78431.77;4.76;4.71;4.76;4.75;4.71;78434.46;0.0;0.0
24110;543421;2018-01-24;DAP;Q24;11184;0;1;20;1812136.0;73239.23;73756.88;4.8;4.8;4.8;4.8;4.8;73759.41;0.0;0.0
24111;543422;2018-01-24;DAP;Q26;10954;0;2;1645;135021139.0;66353.23;66908.25;4.86;4.86;4.86;4.86;4.86;66910.54;0.0;0.0
24112;543423;2018-01-24;DAP;Q28;0;0;0;0;0.0;60008.87;60503.93;0.0;0.0;0.0;0.0;0.0;60506.0;0.0;0.0
24113;543424;2018-01-24;DAP;Q30;270;0;0;0;0.0;53857.39;54448.44;0.0;0.0;0.0;0.0;0.0;54450.31;0.0;0.0
24114;543628;2018-01-26;DAP;G18;300;300;0;0;0.0;99954.93;99955.87;0.0;0.0;0.0;0.0;0.0;99947.92;0.0;0.0
24115;543629;2018-01-26;DAP;H18;0;0;0;0;0.0;99824.28;99831.55;0.0;0.0;0.0;0.0;0.0;99823.61;0.0;0.0
24116;543630;2018-01-26;DAP;J18;0;0;0;0;0.0;99624.9;99627.25;0.0;0.0;0.0;0.0;0.0;99619.32;0.0;0.0
24117;543631;2018-01-26;DAP;Q18;101678;102962;13;1735;210516787.0;98546.26;98554.21;2.66;2.65;2.71;2.7;2.67;98546.37;0.0;0.0
24118;543632;2018-01-26;DAP;F19;3325;3325;0;0;0.0;97268.93;97310.82;0.0;0.0;0.0;0.0;0.0;97303.08;0.0;0.0
24119;543633;2018-01-26;DAP;K19;119294;121109;20;4345;517547736.0;96734.74;96759.19;2.62;2.61;2.62;2.61;2.61;96751.49;0.0;0.0
24120;543634;2018-01-26;DAP;Q20;26302;26502;8;205;22914905.0;90735.83;90800.74;3.9;3.87;3.9;3.87;3.87;90793.52;0.0;0.0
24121;543635;2018-01-26;DAP;K21;68223;68538;14;1970;212589230.0;87493.29;87652.78;4.16;4.09;4.16;4.1;4.1;87645.81;0.0;0.0
24122;543636;2018-01-26;DAP;Q22;45209;46049;14;885;89403381.0;81793.8;82064.98;4.53;4.46;4.53;4.46;4.46;82058.45;0.0;0.0
24123;543637;2018-01-26;DAP;K23;42210;42210;1;5;483006.0;78446.77;78825.75;4.71;4.71;4.71;4.71;4.71;78819.48;0.0;0.0
24124;543638;2018-01-26;DAP;Q24;11184;11187;1;5;454218.0;73770.99;74115.02;4.77;4.77;4.77;4.77;4.77;74109.12;0.0;0.0
24125;543639;2018-01-26;DAP;Q26;9309;9657;3;480;39816342.0;66921.05;67433.03;4.82;4.73;4.82;4.74;4.73;67427.66;0.0;0.0
24126;543640;2018-01-26;DAP;Q28;0;0;0;0;0.0;60515.5;61082.65;0.0;0.0;0.0;0.0;0.0;61077.79;0.0;0.0
24127;543641;2018-01-26;DAP;Q30;270;270;0;0;0.0;54458.86;54997.25;0.0;0.0;0.0;0.0;0.0;54992.87;0.0;0.0
24128;543834;2018-01-29;DAP;G18;300;300;0;0;0.0;99955.88;99961.08;0.0;0.0;0.0;0.0;0.0;99953.12;0.0;0.0
24129;543835;2018-01-29;DAP;H18;0;0;0;0;0.0;99831.56;99840.7;0.0;0.0;0.0;0.0;0.0;99832.75;0.0;0.0
24130;543836;2018-01-29;DAP;J18;0;0;0;0;0.0;99627.25;99632.41;0.0;0.0;0.0;0.0;0.0;99624.48;0.0;0.0
24131;543837;2018-01-29;DAP;Q18;102962;104166;11;4195;509157274.0;98554.21;98564.68;2.66;2.66;2.71;2.69;2.71;98556.83;0.0;0.0
24132;543838;2018-01-29;DAP;F19;3325;3325;0;0;0.0;97310.83;97294.84;0.0;0.0;0.0;0.0;0.0;97287.1;0.0;0.0
24133;543839;2018-01-29;DAP;K19;121109;122154;10;1105;131614695.0;96759.19;96732.95;2.62;2.62;2.64;2.64;2.64;96725.25;0.0;0.0
24134;543840;2018-01-29;DAP;Q20;26502;26702;11;975;108918167.0;90800.75;90725.67;3.86;3.86;3.91;3.91;3.91;90718.45;0.0;0.0
24135;543841;2018-01-29;DAP;K21;68538;68538;3;790;85196127.0;87652.79;87639.17;4.1;4.1;4.13;4.13;4.13;87632.19;0.0;0.0
24136;543842;2018-01-29;DAP;Q22;46049;46104;7;620;62645142.0;82064.98;82043.63;4.46;4.46;4.47;4.47;4.47;82037.1;0.0;0.0
24137;543843;2018-01-29;DAP;K23;42210;42210;3;1670;161976604.0;78825.75;78760.57;4.65;4.63;4.65;4.64;4.63;78754.3;0.0;0.0
24138;543844;2018-01-29;DAP;Q24;11187;11187;2;10;910477.0;74115.02;74036.27;4.79;4.69;4.79;4.74;4.69;74030.38;0.0;0.0
24139;543845;2018-01-29;DAP;Q26;9657;9627;3;65;5391528.0;67433.03;67390.52;4.75;4.74;4.75;4.74;4.74;67385.16;0.0;0.0
24140;543846;2018-01-29;DAP;Q28;0;0;0;0;0.0;61082.65;61032.78;0.0;0.0;0.0;0.0;0.0;61027.92;0.0;0.0
24141;543847;2018-01-29;DAP;Q30;270;270;0;0;0.0;54997.25;54811.49;0.0;0.0;0.0;0.0;0.0;54807.13;0.0;0.0
24142;544039;2018-01-30;DAP;G18;300;300;0;0;0.0;99961.08;99967.3;0.0;0.0;0.0;0.0;0.0;99959.34;0.0;0.0
24143;544040;2018-01-30;DAP;H18;0;0;0;0;0.0;99840.7;99855.48;0.0;0.0;0.0;0.0;0.0;99847.53;0.0;0.0
24144;544041;2018-01-30;DAP;J18;0;0;0;0;0.0;99632.41;99649.53;0.0;0.0;0.0;0.0;0.0;99641.59;0.0;0.0
24145;544042;2018-01-30;DAP;Q18;104166;104236;6;835;101374695.0;98564.68;98580.32;2.68;2.65;2.7;2.7;2.69;98572.47;0.0;0.0
24146;544043;2018-01-30;DAP;F19;3325;3330;1;5;599339.0;97294.84;97306.0;2.9;2.9;2.9;2.9;2.9;97298.25;0.0;0.0
24147;544044;2018-01-30;DAP;K19;122154;121454;28;11175;1331113871.0;96732.95;96718.94;2.65;2.63;2.68;2.66;2.67;96711.24;0.0;0.0
24148;544045;2018-01-30;DAP;Q20;26702;27407;8;705;78743818.0;90725.67;90695.21;3.93;3.93;3.93;3.93;3.93;90687.99;0.0;0.0
24149;544046;2018-01-30;DAP;K21;68538;68703;5;190;20498395.0;87639.17;87598.07;4.11;4.11;4.13;4.13;4.13;87591.09;0.0;0.0
24150;544047;2018-01-30;DAP;Q22;46104;46354;3;250;25281579.0;82043.63;82128.97;4.47;4.45;4.47;4.45;4.45;82122.43;0.0;0.0
24151;544048;2018-01-30;DAP;K23;42210;42210;2;890;86384766.0;78760.57;78854.02;4.64;4.63;4.64;4.63;4.63;78847.74;0.0;0.0
24152;544049;2018-01-30;DAP;Q24;11187;11187;0;0;0.0;74036.27;74188.2;0.0;0.0;0.0;0.0;0.0;74182.29;0.0;0.0
24153;544050;2018-01-30;DAP;Q26;9627;9627;3;110;9124504.0;67390.52;67402.92;4.74;4.74;4.75;4.75;4.75;67397.55;0.0;0.0
24154;544051;2018-01-30;DAP;Q28;0;0;0;0;0.0;61032.78;60982.99;0.0;0.0;0.0;0.0;0.0;60978.13;0.0;0.0
24155;544052;2018-01-30;DAP;Q30;270;270;0;0;0.0;54811.49;54691.6;0.0;0.0;0.0;0.0;0.0;54687.24;0.0;0.0
24156;544245;2018-01-31;DAP;G18;300;300;0;0;0.0;99967.1;99970.82;0.0;0.0;0.0;0.0;0.0;99963.06;0.0;0.0
24157;544246;2018-01-31;DAP;H18;0;0;0;0;0.0;99855.28;99862.62;0.0;0.0;0.0;0.0;0.0;99854.87;0.0;0.0
24158;544247;2018-01-31;DAP;J18;0;0;0;0;0.0;99649.32;99658.28;0.0;0.0;0.0;0.0;0.0;99650.54;0.0;0.0
24159;544248;2018-01-31;DAP;Q18;104236;104481;12;1265;153613048.0;98580.12;98585.4;2.71;2.71;2.71;2.71;2.71;98577.75;0.0;0.0
24160;544249;2018-01-31;DAP;F19;3330;3330;2;70;8387879.0;97305.8;97316.96;2.97;2.97;2.97;2.97;2.97;97309.4;0.0;0.0
24161;544250;2018-01-31;DAP;K19;121454;121459;4;485;57780108.0;96718.74;96728.83;2.65;2.65;2.68;2.67;2.68;96721.32;0.0;0.0
24162;544251;2018-01-31;DAP;Q20;27407;27897;8;510;56982973.0;90695.03;90708.91;3.93;3.93;3.93;3.93;3.93;90701.87;0.0;0.0
24163;544252;2018-01-31;DAP;K21;68703;68928;12;1085;117162767.0;87597.89;87667.01;4.11;4.11;4.12;4.11;4.12;87660.2;0.0;0.0
24164;544253;2018-01-31;DAP;Q22;46354;46459;8;720;72836394.0;82128.8;82143.0;4.46;4.45;4.46;4.45;4.45;82136.62;0.0;0.0
24165;544254;2018-01-31;DAP;K23;42210;42210;4;1495;145247961.0;78853.86;78828.37;4.62;4.61;4.62;4.62;4.62;78822.25;0.0;0.0
24166;544255;2018-01-31;DAP;Q24;11187;11187;2;25;2289225.0;74188.05;74201.55;4.66;4.66;4.66;4.66;4.66;74195.79;0.0;0.0
24167;544256;2018-01-31;DAP;Q26;9627;9668;7;200;16604447.0;67402.78;67470.01;4.72;4.72;4.75;4.74;4.73;67464.77;0.0;0.0
24168;544257;2018-01-31;DAP;Q28;0;0;0;0;0.0;60982.86;60994.26;0.0;0.0;0.0;0.0;0.0;60989.52;0.0;0.0
24169;544258;2018-01-31;DAP;Q30;270;270;0;0;0.0;54691.48;54767.1;0.0;0.0;0.0;0.0;0.0;54762.85;0.0;0.0
24170;544454;2018-02-01;DAP;G18;300;300;0;0;0.0;99971.03;99975.44;0.0;0.0;0.0;0.0;0.0;99967.47;0.0;0.0
24171;544455;2018-02-01;DAP;H18;0;0;0;0;0.0;99862.83;99870.03;0.0;0.0;0.0;0.0;0.0;99862.07;0.0;0.0
24172;544456;2018-02-01;DAP;J18;0;0;0;0;0.0;99658.48;99665.46;0.0;0.0;0.0;0.0;0.0;99657.52;0.0;0.0
24173;544457;2018-02-01;DAP;Q18;104481;105496;12;1550;188285813.0;98585.61;98601.17;2.7;2.7;2.71;2.7;2.7;98593.31;0.0;0.0
24174;544458;2018-02-01;DAP;F19;3330;3330;0;0;0.0;97317.16;97319.42;0.0;0.0;0.0;0.0;0.0;97311.66;0.0;0.0
24175;544459;2018-02-01;DAP;K19;121459;121669;9;3370;401591737.0;96729.03;96739.11;2.66;2.66;2.68;2.67;2.66;96731.4;0.0;0.0
24176;544460;2018-02-01;DAP;Q20;27897;28207;12;585;65416706.0;90709.1;90767.11;3.91;3.91;3.91;3.91;3.91;90759.88;0.0;0.0
24177;544461;2018-02-01;DAP;K21;68928;68938;4;565;61014106.0;87667.19;87708.71;4.12;4.1;4.12;4.12;4.1;87701.72;0.0;0.0
24178;544462;2018-02-01;DAP;Q22;46459;46969;12;530;53667874.0;82143.17;82192.89;4.44;4.44;4.44;4.44;4.44;82186.34;0.0;0.0
24179;544463;2018-02-01;DAP;K23;42210;43100;5;1190;115761760.0;78828.53;79001.25;4.6;4.59;4.63;4.6;4.63;78994.95;0.0;0.0
24180;544464;2018-02-01;DAP;Q24;11187;11187;0;0;0.0;74201.7;74400.0;0.0;0.0;0.0;0.0;0.0;74394.07;0.0;0.0
24181;544465;2018-02-01;DAP;Q26;9668;9338;4;420;34946028.0;67470.15;67592.32;4.72;4.72;4.72;4.72;4.72;67586.93;0.0;0.0
24182;544466;2018-02-01;DAP;Q28;0;0;0;0;0.0;60994.38;61066.93;0.0;0.0;0.0;0.0;0.0;61062.06;0.0;0.0
24183;544467;2018-02-01;DAP;Q30;270;270;0;0;0.0;54767.21;54908.2;0.0;0.0;0.0;0.0;0.0;54903.82;0.0;0.0
24184;544661;2018-02-02;DAP;G18;300;300;0;0;0.0;99975.44;99979.51;0.0;0.0;0.0;0.0;0.0;99971.54;0.0;0.0
24185;544662;2018-02-02;DAP;H18;0;0;0;0;0.0;99870.03;99878.12;0.0;0.0;0.0;0.0;0.0;99870.16;0.0;0.0
24186;544663;2018-02-02;DAP;J18;0;0;0;0;0.0;99665.46;99670.58;0.0;0.0;0.0;0.0;0.0;99662.63;0.0;0.0
24187;544664;2018-02-02;DAP;Q18;105496;107273;17;8665;1052938602.0;98601.17;98611.6;2.71;2.68;2.71;2.69;2.69;98603.74;0.0;0.0
24188;544665;2018-02-02;DAP;F19;3330;3330;0;0;0.0;97319.42;97286.36;0.0;0.0;0.0;0.0;0.0;97278.6;0.0;0.0
24189;544666;2018-02-02;DAP;K19;121669;124254;16;12880;1533812154.0;96739.11;96666.01;2.74;2.72;2.75;2.75;2.75;96658.3;0.0;0.0
24190;544667;2018-02-02;DAP;Q20;28207;28207;1;5;558626.0;90767.11;90604.78;3.96;3.96;3.96;3.96;3.96;90597.56;0.0;0.0
24191;544668;2018-02-02;DAP;K21;68938;68938;2;15;1618515.0;87708.71;87585.4;4.15;4.15;4.16;4.16;4.16;87578.42;0.0;0.0
24192;544669;2018-02-02;DAP;Q22;46969;47069;8;615;62138622.0;82192.89;81994.32;4.46;4.46;4.5;4.5;4.5;81987.78;0.0;0.0
24193;544670;2018-02-02;DAP;K23;43100;43100;0;0;0.0;79001.25;78738.26;0.0;0.0;0.0;0.0;0.0;78731.98;0.0;0.0
24194;544671;2018-02-02;DAP;Q24;11187;11187;3;100;9142552.0;74400.0;74090.5;4.67;4.67;4.7;4.7;4.7;74084.59;0.0;0.0
24195;544672;2018-02-02;DAP;Q26;9338;9328;2;40;3321313.0;67592.32;67166.81;4.75;4.75;4.75;4.75;4.75;67161.45;0.0;0.0
24196;544673;2018-02-02;DAP;Q28;0;0;0;0;0.0;61066.93;60651.79;0.0;0.0;0.0;0.0;0.0;60646.95;0.0;0.0
24197;544674;2018-02-02;DAP;Q30;270;270;0;0;0.0;54908.2;54593.08;0.0;0.0;0.0;0.0;0.0;54588.73;0.0;0.0
24198;544867;2018-02-05;DAP;G18;300;300;1;200;24643460.0;99979.31;99984.08;1.25;1.25;1.25;1.25;1.25;99976.31;0.0;0.0
24199;544868;2018-02-05;DAP;H18;0;0;0;0;0.0;99877.92;99854.27;0.0;0.0;0.0;0.0;0.0;99846.51;0.0;0.0
24200;544869;2018-02-05;DAP;J18;0;0;0;0;0.0;99670.37;99679.23;0.0;0.0;0.0;0.0;0.0;99671.48;0.0;0.0
24201;544870;2018-02-05;DAP;Q18;107273;109783;11;3245;394415634.0;98611.4;98621.83;2.7;2.7;2.7;2.7;2.7;98614.16;0.0;0.0
24202;544871;2018-02-05;DAP;F19;3330;3330;0;0;0.0;97286.16;97288.73;0.0;0.0;0.0;0.0;0.0;97281.17;0.0;0.0
24203;544872;2018-02-05;DAP;K19;124254;124779;14;4600;547713728.0;96665.81;96616.98;2.8;2.78;2.8;2.78;2.78;96609.47;0.0;0.0
24204;544873;2018-02-05;DAP;Q20;28207;28437;5;830;92628896.0;90604.6;90552.83;4.02;4.02;4.02;4.02;4.02;90545.79;0.0;0.0
24205;544874;2018-02-05;DAP;K21;68938;69333;4;400;43116968.0;87585.22;87462.5;4.2;4.2;4.2;4.2;4.2;87455.7;0.0;0.0
24206;544875;2018-02-05;DAP;Q22;47069;47069;6;800;80656270.0;81994.15;81831.82;4.55;4.55;4.56;4.56;4.56;81825.46;0.0;0.0
24207;544876;2018-02-05;DAP;K23;43100;43135;2;45;4356664.0;78738.1;78594.62;4.71;4.71;4.71;4.71;4.71;78588.51;0.0;0.0
24208;544877;2018-02-05;DAP;Q24;11187;11182;2;70;6378010.0;74090.35;73920.19;4.73;4.73;4.76;4.76;4.76;73914.44;0.0;0.0
24209;544878;2018-02-05;DAP;Q26;9328;9328;3;115;9477123.0;67166.67;66852.93;4.85;4.84;4.85;4.85;4.84;66847.73;0.0;0.0
24210;544879;2018-02-05;DAP;Q28;0;0;0;0;0.0;60651.66;60360.53;0.0;0.0;0.0;0.0;0.0;60355.84;0.0;0.0
24211;544880;2018-02-05;DAP;Q30;270;270;0;0;0.0;54592.97;54280.03;0.0;0.0;0.0;0.0;0.0;54275.81;0.0;0.0
24212;545073;2018-02-06;DAP;G18;300;200;2;200;24652372.0;99984.29;99989.03;0.6;0.6;0.6;0.6;0.6;99981.05;0.0;0.0
24213;545074;2018-02-06;DAP;H18;0;0;0;0;0.0;99854.48;99865.26;0.0;0.0;0.0;0.0;0.0;99857.29;0.0;0.0
24214;545075;2018-02-06;DAP;J18;0;0;0;0;0.0;99679.43;99689.99;0.0;0.0;0.0;0.0;0.0;99682.03;0.0;0.0
24215;545076;2018-02-06;DAP;Q18;109783;109783;6;1545;187858234.0;98622.03;98622.48;2.7;2.68;2.7;2.68;2.7;98614.61;0.0;0.0
24216;545077;2018-02-06;DAP;F19;3330;3330;0;0;0.0;97288.93;97282.8;0.0;0.0;0.0;0.0;0.0;97275.04;0.0;0.0
24217;545078;2018-02-06;DAP;K19;124779;126259;16;5000;595476000.0;96617.18;96615.91;2.79;2.79;2.79;2.79;2.79;96608.2;0.0;0.0
24218;545079;2018-02-06;DAP;Q20;28437;27657;7;3030;338190153.0;90553.02;90545.28;4.03;4.02;4.03;4.03;4.02;90538.05;0.0;0.0
24219;545080;2018-02-06;DAP;K21;69333;69408;8;430;46323452.0;87462.68;87395.05;4.23;4.23;4.23;4.23;4.23;87388.08;0.0;0.0
24220;545081;2018-02-06;DAP;Q22;47069;45859;18;4615;465586226.0;81831.99;81811.19;4.56;4.53;4.56;4.55;4.53;81804.66;0.0;0.0
24221;545082;2018-02-06;DAP;K23;43135;43130;8;5075;491195069.0;78594.78;78727.29;4.73;4.71;4.74;4.72;4.71;78721.01;0.0;0.0
24222;545083;2018-02-06;DAP;Q24;11182;11182;0;0;0.0;73920.34;74071.67;0.0;0.0;0.0;0.0;0.0;74065.76;0.0;0.0
24223;545084;2018-02-06;DAP;Q26;9328;9332;4;45;3716729.0;66853.06;66974.14;4.82;4.82;4.83;4.82;4.82;66968.8;0.0;0.0
24224;545085;2018-02-06;DAP;Q28;0;0;0;0;0.0;60360.66;60432.56;0.0;0.0;0.0;0.0;0.0;60427.74;0.0;0.0
24225;545086;2018-02-06;DAP;Q30;270;270;0;0;0.0;54280.14;54290.69;0.0;0.0;0.0;0.0;0.0;54286.36;0.0;0.0
24226;545279;2018-02-07;DAP;G18;200;200;0;0;0.0;99988.83;99993.24;0.0;0.0;0.0;0.0;0.0;99985.46;0.0;0.0
24227;545280;2018-02-07;DAP;H18;0;0;0;0;0.0;99865.06;99874.51;0.0;0.0;0.0;0.0;0.0;99866.74;0.0;0.0
24228;545281;2018-02-07;DAP;J18;0;0;0;0;0.0;99689.79;99700.19;0.0;0.0;0.0;0.0;0.0;99692.43;0.0;0.0
24229;545282;2018-02-07;DAP;Q18;109783;111836;13;2410;293098832.0;98622.28;98642.7;2.68;2.68;2.7;2.7;2.7;98635.02;0.0;0.0
24230;545283;2018-02-07;DAP;F19;3330;3330;0;0;0.0;97282.61;97302.83;0.0;0.0;0.0;0.0;0.0;97295.26;0.0;0.0
24231;545284;2018-02-07;DAP;K19;126259;130304;17;8165;972435899.0;96615.72;96602.78;2.81;2.81;2.82;2.81;2.81;96595.26;0.0;0.0
24232;545285;2018-02-07;DAP;Q20;27657;26397;13;2340;261385599.0;90545.09;90603.04;4.01;4.01;4.02;4.01;4.01;90595.99;0.0;0.0
24233;545286;2018-02-07;DAP;K21;69408;70738;16;2455;264834277.0;87394.88;87463.79;4.18;4.18;4.21;4.2;4.21;87456.98;0.0;0.0
24234;545287;2018-02-07;DAP;Q22;45859;45789;18;940;94874596.0;81811.02;81825.51;4.56;4.53;4.56;4.55;4.53;81819.14;0.0;0.0
