;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
48666;850588;2024-01-12;DAP;F25;28622;28947;11;340;54366173.0;94422.92;94422.92;5.81;5.81;5.82;5.819;5.82;94457.68;0.0;0.0
48667;850589;2024-01-12;DAP;K25;313335;313041;103;7736;1221250604.0;93194.09;93194.09;5.42;5.37;5.43;5.392;5.41;93235.59;5.37;5.42
48668;850590;2024-01-12;DAP;F26;0;0;0;0;0.0;0.0;90559.55;0.0;0.0;0.0;0.0;0.0;90546.58;0.0;0.0
48669;850591;2024-01-12;DAP;Q26;192403;192787;135;14155;2108694712.0;87919.21;87919.21;5.1;5.04;5.1;5.063;5.07;87988.93;0.0;5.09
48670;850592;2024-01-12;DAP;K27;111209;111212;39;1633;233822561.0;84514.95;84514.95;5.17;5.15;5.17;5.169;5.17;84583.9;5.15;5.18
48671;850593;2024-01-12;DAP;Q28;168053;165913;61;9700;1301888528.0;79207.25;79207.25;5.23;5.17;5.26;5.208;5.19;79349.71;0.0;5.21
48672;850594;2024-01-12;DAP;Q30;139047;136935;31;4125;501005067.0;71616.47;71616.47;5.23;5.19;5.23;5.201;5.22;71665.27;5.22;0.0
48673;850595;2024-01-12;DAP;Q32;45188;45635;19;801;86991459.0;64099.33;64099.33;5.33;5.33;5.33;5.33;5.33;64155.42;5.26;0.0
48674;850596;2024-01-12;DAP;K33;44389;44499;15;314;32851215.0;61671.98;61671.98;5.3;5.3;5.36;5.316;5.36;61730.29;5.27;0.0
48675;850597;2024-01-12;DAP;K35;74721;74053;20;1498;140648857.0;55456.87;55456.87;5.37;5.36;5.37;5.369;5.36;55519.78;5.36;0.0
48676;850598;2024-01-12;DAP;Q40;14777;14777;4;145;10292505.0;41911.26;41911.26;5.4;5.38;5.41;5.407;5.41;42104.79;0.0;0.0
48677;850599;2024-01-12;DAP;K45;763;763;0;0;0.0;33171.03;33171.03;0.0;0.0;0.0;0.0;0.0;33293.61;0.0;0.0
48678;850600;2024-01-12;DAP;Q50;15;15;0;0;0.0;24389.25;24389.25;0.0;0.0;0.0;0.0;0.0;24513.49;0.0;0.0
48679;850601;2024-01-12;DAP;K55;1295;1295;0;0;0.0;18998.34;18998.34;0.0;0.0;0.0;0.0;0.0;19112.21;0.0;0.0
48680;850602;2024-01-12;DAP;Q60;0;0;0;0;0.0;15342.55;15342.55;0.0;0.0;0.0;0.0;0.0;15460.57;0.0;0.0
48681;850796;2024-01-15;DAP;F24;78046;78046;0;0;0.0;100000.0;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
48682;850797;2024-01-15;DAP;G24;0;130;6;132;22233232.0;99593.79;99593.79;6.59;6.59;6.59;6.59;6.59;99595.19;0.0;0.0
48683;850798;2024-01-15;DAP;H24;900;900;0;0;0.0;99451.11;99451.11;0.0;0.0;0.0;0.0;0.0;99461.63;0.0;0.0
48684;850799;2024-01-15;DAP;J24;0;0;0;0;0.0;98935.19;98935.19;0.0;0.0;0.0;0.0;0.0;98932.44;0.0;0.0
48685;850800;2024-01-15;DAP;K24;200;200;0;0;0.0;98552.58;98552.58;0.0;0.0;0.0;0.0;0.0;98549.52;0.0;0.0
48686;850801;2024-01-15;DAP;M24;0;0;0;0;0.0;98021.95;98021.95;0.0;0.0;0.0;0.0;0.0;97987.6;0.0;0.0
48687;850802;2024-01-15;DAP;N24;0;0;0;0;0.0;97247.93;97286.15;0.0;0.0;0.0;0.0;0.0;97272.2;0.0;0.0
48688;850803;2024-01-15;DAP;Q24;325762;325809;34;2596;423836427.0;96412.31;96412.31;6.42;6.38;6.42;6.409;6.41;96416.9;6.41;0.0
48689;850804;2024-01-15;DAP;F25;28947;29211;22;333;53269835.0;94471.23;94471.23;5.82;5.81;5.83;5.828;5.83;94469.92;0.0;0.0
48690;850805;2024-01-15;DAP;K25;313041;315354;185;5862;926156110.0;93248.96;93248.96;5.41;5.35;5.42;5.368;5.36;93313.74;5.33;5.38
48691;850806;2024-01-15;DAP;F26;0;0;0;0;0.0;90546.58;90565.25;0.0;0.0;0.0;0.0;0.0;90552.27;5.1;0.0
48692;850807;2024-01-15;DAP;Q26;192787;191411;621;4794;714470514.0;88001.55;88001.55;5.1;5.04;5.1;5.066;5.06;88027.84;5.04;5.08
48693;850808;2024-01-15;DAP;K27;111212;110995;82;3166;453778210.0;84596.03;84596.03;5.17;5.12;5.17;5.153;5.16;84654.22;5.14;5.19
48694;850809;2024-01-15;DAP;Q28;165913;167367;476;23380;3144651843.0;79361.09;79361.09;5.19;5.12;5.22;5.171;5.2;79331.19;5.19;5.21
48695;850810;2024-01-15;DAP;Q30;136935;138765;231;4656;564858568.0;71675.55;71675.55;5.25;5.19;5.25;5.227;5.22;71679.75;0.0;0.0
48696;850811;2024-01-15;DAP;Q32;45635;45698;19;174;18906471.0;64164.62;64164.62;5.33;5.33;5.33;5.33;5.33;64168.64;5.33;0.0
48697;850812;2024-01-15;DAP;K33;44499;44542;7;81;8461128.0;61739.14;61739.14;5.34;5.34;5.34;5.34;5.34;61688.6;5.28;5.36
48698;850813;2024-01-15;DAP;K35;74053;74039;18;311;29146931.0;55527.74;55527.74;5.37;5.37;5.4;5.391;5.39;55353.46;0.0;0.0
48699;850814;2024-01-15;DAP;Q40;14777;14777;1;1;71099.0;42110.83;42110.83;5.4;5.4;5.4;5.4;5.4;41935.91;5.36;5.44
48700;850815;2024-01-15;DAP;K45;763;763;0;0;0.0;33298.38;33298.38;0.0;0.0;0.0;0.0;0.0;33226.78;0.0;0.0
48701;850816;2024-01-15;DAP;Q50;15;15;0;0;0.0;24517.01;24517.01;0.0;0.0;0.0;0.0;0.0;24451.17;5.43;5.51
48702;850817;2024-01-15;DAP;K55;1295;1295;0;0;0.0;19114.95;19114.95;0.0;0.0;0.0;0.0;0.0;19048.61;0.0;0.0
48703;850818;2024-01-15;DAP;Q60;0;0;0;0;0.0;15462.79;15462.79;0.0;0.0;0.0;0.0;0.0;15389.1;0.0;0.0
48704;851012;2024-01-16;DAP;G24;130;5830;4;5700;960796846.0;99618.45;99618.45;6.52;6.12;6.52;6.19;6.12;99615.56;0.0;0.0
48705;851013;2024-01-16;DAP;H24;900;900;0;0;0.0;99484.85;99484.85;0.0;0.0;0.0;0.0;0.0;99481.46;0.0;0.0
48706;851014;2024-01-16;DAP;J24;0;0;0;0;0.0;98955.54;98955.54;0.0;0.0;0.0;0.0;0.0;98955.53;0.0;0.0
48707;851015;2024-01-16;DAP;K24;200;200;0;0;0.0;98572.53;98572.53;0.0;0.0;0.0;0.0;0.0;98573.0;0.0;0.0
48708;851016;2024-01-16;DAP;M24;0;0;0;0;0.0;98010.48;98010.48;0.0;0.0;0.0;0.0;0.0;98006.96;0.0;0.0
48709;851017;2024-01-16;DAP;N24;0;0;0;0;0.0;97294.91;97294.91;0.0;0.0;0.0;0.0;0.0;97289.65;0.0;0.0
48710;851018;2024-01-16;DAP;Q24;325809;325342;40;8338;1361891846.0;96439.41;96439.41;6.41;6.4;6.44;6.412;6.4;96445.96;0.0;6.4
48711;851019;2024-01-16;DAP;F25;29211;30242;12;1031;164904030.0;94491.98;94491.98;5.86;5.86;5.89;5.889;5.89;94437.62;0.0;0.0
48712;851020;2024-01-16;DAP;K25;315354;320348;81;15776;2492447257.0;93335.53;93335.53;5.39;5.38;5.44;5.402;5.41;93251.2;5.41;5.43
48713;851021;2024-01-16;DAP;F26;0;0;0;0;0.0;90573.41;90573.41;0.0;0.0;0.0;0.0;0.0;90408.24;0.0;0.0
48714;851022;2024-01-16;DAP;Q26;191411;190922;118;13929;2071574805.0;88048.39;88048.39;5.06;5.06;5.22;5.168;5.21;87743.18;5.18;5.22
48715;851023;2024-01-16;DAP;K27;110995;110722;53;1072;153142730.0;84673.99;84673.99;5.2;5.2;5.28;5.271;5.28;84325.15;5.25;5.31
48716;851024;2024-01-16;DAP;Q28;167367;167390;128;27233;3652815519.0;79349.71;79349.71;5.2;5.2;5.31;5.243;5.29;79038.11;5.3;5.32
48717;851025;2024-01-16;DAP;K29;0;0;0;0;0.0;0.0;76059.79;0.0;0.0;0.0;0.0;0.0;76042.03;0.0;0.0
48718;851026;2024-01-16;DAP;Q30;138765;138633;41;771;92965294.0;71696.49;71696.49;5.28;5.27;5.34;5.332;5.34;71161.8;5.28;0.0
48719;851027;2024-01-16;DAP;Q32;45698;45573;36;410;44248118.0;64183.62;64183.62;5.39;5.37;5.43;5.418;5.43;63663.86;5.41;0.0
48720;851028;2024-01-16;DAP;K33;44542;45198;32;1096;113676137.0;61703.0;61703.0;5.4;5.4;5.44;5.425;5.43;61214.18;5.39;5.46
48721;851029;2024-01-16;DAP;K35;74039;74029;21;1803;167779032.0;55366.39;55366.39;5.44;5.42;5.48;5.461;5.48;54835.31;0.0;0.0
48722;851030;2024-01-16;DAP;Q40;14777;14781;1;4;280977.0;41945.7;41945.7;5.48;5.48;5.48;5.48;5.48;41416.53;5.45;5.53
48723;851031;2024-01-16;DAP;K45;763;763;0;0;0.0;33234.54;33234.54;0.0;0.0;0.0;0.0;0.0;32768.7;0.0;0.0
48724;851032;2024-01-16;DAP;Q50;15;15;0;0;0.0;24456.88;24456.88;0.0;0.0;0.0;0.0;0.0;24037.34;5.52;5.6
48725;851033;2024-01-16;DAP;K55;1295;1295;0;0;0.0;19053.06;19053.06;0.0;0.0;0.0;0.0;0.0;18651.98;0.0;0.0
48726;851034;2024-01-16;DAP;Q60;0;0;0;0;0.0;15392.69;15392.69;0.0;0.0;0.0;0.0;0.0;14978.01;0.0;0.0
48727;851227;2024-01-17;DAP;G24;5830;5830;2;400;67448984.0;99638.68;99638.68;6.3;6.3;6.3;6.3;6.3;99540.42;0.0;0.0
48728;851228;2024-01-17;DAP;H24;900;900;0;0;0.0;99504.55;99504.55;0.0;0.0;0.0;0.0;0.0;99490.71;0.0;0.0
48729;851229;2024-01-17;DAP;J24;0;0;0;0;0.0;98978.5;98978.5;0.0;0.0;0.0;0.0;0.0;98961.74;0.0;0.0
48730;851230;2024-01-17;DAP;K24;200;200;0;0;0.0;98595.88;98595.88;0.0;0.0;0.0;0.0;0.0;98575.43;0.0;0.0
48731;851231;2024-01-17;DAP;M24;0;0;0;0;0.0;98029.71;98029.71;0.0;0.0;0.0;0.0;0.0;98007.24;0.0;0.0
48732;851232;2024-01-17;DAP;N24;0;0;0;0;0.0;97312.23;97312.23;0.0;0.0;0.0;0.0;0.0;97287.42;0.0;0.0
48733;851233;2024-01-17;DAP;Q24;325342;328232;46;12521;2045554036.0;96468.35;96468.35;6.43;6.42;6.48;6.457;6.46;96438.2;0.0;0.0
48734;851234;2024-01-17;DAP;F25;30242;31110;17;1307;209044711.0;94459.54;94459.54;5.93;5.88;5.95;5.938;5.95;94405.79;5.9;5.96
48735;851235;2024-01-17;DAP;K25;320348;321442;120;17182;2713387849.0;93272.84;93272.84;5.45;5.42;5.5;5.471;5.43;93200.89;5.43;5.51
48736;851236;2024-01-17;DAP;F26;0;0;0;0;0.0;90429.22;90429.22;0.0;0.0;0.0;0.0;0.0;90316.59;0.0;0.0
48737;851237;2024-01-17;DAP;Q26;190922;193482;135;27341;4062799369.0;87763.55;87763.55;5.17;5.17;5.27;5.219;5.26;87674.95;5.2;0.0
48738;851238;2024-01-17;DAP;K27;110722;112363;43;7369;1052408828.0;84344.72;84344.72;5.32;5.27;5.33;5.293;5.31;84262.88;5.3;5.35
48739;851239;2024-01-17;DAP;Q28;167390;167589;77;12188;1630390665.0;79056.45;79056.45;5.29;5.26;5.36;5.315;5.35;78849.2;5.33;0.0
48740;851240;2024-01-17;DAP;K29;0;0;0;0;0.0;76042.03;75758.92;0.0;0.0;0.0;0.0;0.0;75741.34;0.0;0.0
48741;851241;2024-01-17;DAP;Q30;138633;134957;38;5078;612115313.0;71178.32;71178.32;5.34;5.33;5.39;5.344;5.37;70956.08;0.0;0.0
48742;851242;2024-01-17;DAP;Q32;45573;45571;31;330;35460582.0;63678.64;63678.64;5.42;5.42;5.48;5.477;5.48;63420.03;0.0;0.0
48743;851243;2024-01-17;DAP;K33;45198;44868;15;1917;198241209.0;61228.39;61228.39;5.46;5.42;5.5;5.463;5.5;60851.16;0.0;5.5
48744;851244;2024-01-17;DAP;K35;74029;74597;25;1116;103406015.0;54848.04;54848.04;5.49;5.48;5.52;5.505;5.52;54613.31;0.0;0.0
48745;851245;2024-01-17;DAP;Q40;14781;14781;8;63;4385916.0;41426.14;41426.14;5.54;5.54;5.54;5.54;5.54;41289.54;0.0;0.0
48746;851246;2024-01-17;DAP;K45;763;763;0;0;0.0;32776.31;32776.31;0.0;0.0;0.0;0.0;0.0;32598.04;0.0;0.0
48747;851247;2024-01-17;DAP;Q50;15;15;0;0;0.0;24042.92;24042.92;0.0;0.0;0.0;0.0;0.0;23886.54;0.0;0.0
48748;851248;2024-01-17;DAP;K55;1295;1295;0;0;0.0;18656.31;18656.31;0.0;0.0;0.0;0.0;0.0;18535.28;0.0;0.0
48749;851249;2024-01-17;DAP;Q60;0;0;0;0;0.0;14981.49;14981.49;0.0;0.0;0.0;0.0;0.0;14893.47;0.0;0.0
48750;851442;2024-01-18;DAP;G24;5830;5831;3;302;50978068.0;99563.67;99563.67;5.1;5.1;5.39;5.388;5.39;99615.6;0.0;0.0
48751;851443;2024-01-18;DAP;H24;900;900;0;0;0.0;99513.95;99513.95;0.0;0.0;0.0;0.0;0.0;99504.61;0.0;0.0
48752;851444;2024-01-18;DAP;J24;0;0;0;0;0.0;98984.86;98984.86;0.0;0.0;0.0;0.0;0.0;98974.07;0.0;0.0
48753;851445;2024-01-18;DAP;K24;200;200;0;0;0.0;98598.46;98598.46;0.0;0.0;0.0;0.0;0.0;98584.21;0.0;0.0
48754;851446;2024-01-18;DAP;M24;0;0;0;0;0.0;98030.13;98030.13;0.0;0.0;0.0;0.0;0.0;98013.93;0.0;0.0
48755;851447;2024-01-18;DAP;N24;0;0;0;0;0.0;97310.15;97310.15;0.0;0.0;0.0;0.0;0.0;97294.93;0.0;0.0
48756;851448;2024-01-18;DAP;Q24;328232;323485;46;15653;2557791581.0;96460.73;96460.73;6.45;6.45;6.51;6.499;6.47;96441.31;6.47;0.0
48757;851449;2024-01-18;DAP;F25;31110;32310;6;1200;191992344.0;94427.84;94427.84;5.95;5.95;5.95;5.95;5.95;94427.45;5.9;5.95
48758;851450;2024-01-18;DAP;K25;321442;322900;60;10253;1619952680.0;93222.66;93222.66;5.46;5.45;5.48;5.465;5.47;93243.87;5.45;0.0
48759;851451;2024-01-18;DAP;F26;0;0;0;0;0.0;90337.69;90337.69;0.0;0.0;0.0;0.0;0.0;90393.05;0.0;0.0
48760;851452;2024-01-18;DAP;Q26;193482;189943;68;18279;2716302739.0;87695.43;87695.43;5.24;5.2;5.27;5.234;5.24;87692.72;0.0;0.0
48761;851453;2024-01-18;DAP;K27;112363;112676;24;779;111219031.0;84282.56;84282.56;5.32;5.31;5.32;5.316;5.32;84253.73;5.3;5.34
48762;851454;2024-01-18;DAP;Q28;167589;170385;90;18547;2479009883.0;78867.62;78867.62;5.35;5.31;5.36;5.343;5.36;78831.41;0.0;5.37
48763;851455;2024-01-18;DAP;K29;0;2655;8;2655;340503962.0;75759.03;75759.03;5.41;5.41;5.41;5.41;5.41;75757.13;5.04;0.0
48764;851456;2024-01-18;DAP;Q30;134957;133511;81;3848;462881330.0;70972.66;70972.66;5.39;5.37;5.4;5.384;5.39;70970.86;5.34;0.0
48765;851457;2024-01-18;DAP;Q32;45571;46003;29;647;69427001.0;63434.84;63434.84;5.47;5.47;5.52;5.499;5.5;63330.94;5.46;5.48
48766;851458;2024-01-18;DAP;K33;44868;44693;21;802;82839959.0;60865.37;60865.37;5.49;5.47;5.5;5.481;5.47;60917.62;5.44;5.5
48767;851459;2024-01-18;DAP;K35;74597;75224;27;884;81926188.0;54626.07;54626.07;5.48;5.48;5.51;5.507;5.51;54683.25;0.0;5.53
48768;851460;2024-01-18;DAP;Q40;14781;14781;0;0;0.0;41299.19;41299.19;0.0;0.0;0.0;0.0;0.0;41266.08;0.0;0.0
48769;851461;2024-01-18;DAP;K45;763;763;0;0;0.0;32605.65;32605.65;0.0;0.0;0.0;0.0;0.0;32611.44;0.0;0.0
48770;851462;2024-01-18;DAP;Q50;15;15;0;0;0.0;23892.12;23892.12;0.0;0.0;0.0;0.0;0.0;23867.77;0.0;0.0
48771;851463;2024-01-18;DAP;K55;1295;1295;0;0;0.0;18539.61;18539.61;0.0;0.0;0.0;0.0;0.0;18528.33;0.0;0.0
48772;851464;2024-01-18;DAP;Q60;0;0;0;0;0.0;14896.95;14896.95;0.0;0.0;0.0;0.0;0.0;14901.71;0.0;0.0
48773;851657;2024-01-19;DAP;G24;5831;5831;1;1;168858.0;99638.73;99638.73;5.51;5.51;5.51;5.51;5.51;99637.62;0.0;0.0
48774;851658;2024-01-19;DAP;H24;900;900;0;0;0.0;99527.71;99527.71;0.0;0.0;0.0;0.0;0.0;99523.82;0.0;0.0
48775;851659;2024-01-19;DAP;J24;0;0;0;0;0.0;98997.05;98997.05;0.0;0.0;0.0;0.0;0.0;98995.08;0.0;0.0
48776;851660;2024-01-19;DAP;K24;200;200;0;0;0.0;98607.1;98607.1;0.0;0.0;0.0;0.0;0.0;98604.15;0.0;0.0
48777;851661;2024-01-19;DAP;M24;0;0;0;0;0.0;98036.69;98036.69;0.0;0.0;0.0;0.0;0.0;98031.34;0.0;0.0
48778;851662;2024-01-19;DAP;N24;0;0;0;0;0.0;97317.52;97317.52;0.0;0.0;0.0;0.0;0.0;97311.94;0.0;0.0
48779;851663;2024-01-19;DAP;Q24;323485;320631;34;10484;1713912192.0;96463.7;96463.7;6.5;6.49;6.54;6.501;6.54;96444.72;0.0;0.0
48780;851664;2024-01-19;DAP;F25;32310;32600;6;300;48027900.0;94449.38;94449.38;5.93;5.93;5.93;5.93;5.93;94466.73;0.0;0.0
48781;851665;2024-01-19;DAP;K25;322900;323489;61;5879;929283835.0;93265.52;93265.52;5.45;5.44;5.48;5.462;5.45;93252.0;0.0;0.0
48782;851666;2024-01-19;DAP;F26;0;0;0;0;0.0;90414.04;90414.04;0.0;0.0;0.0;0.0;0.0;90414.65;0.0;0.0
48783;851667;2024-01-19;DAP;Q26;189943;191641;86;9892;1470200636.0;87713.08;87713.08;5.24;5.22;5.27;5.244;5.26;87667.72;5.24;6.2
48784;851668;2024-01-19;DAP;K27;112676;112773;32;394;56249496.0;84273.29;84273.29;5.32;5.31;5.35;5.33;5.33;84191.86;5.3;0.0
48785;851669;2024-01-19;DAP;Q28;170385;170784;74;26445;3538636386.0;78849.71;78849.71;5.36;5.31;5.38;5.327;5.37;78813.69;0.0;0.0
48786;851670;2024-01-19;DAP;K29;2655;2950;1;295;37887401.0;75774.72;75774.72;5.39;5.39;5.39;5.39;5.39;75685.64;0.0;5.45
48787;851671;2024-01-19;DAP;Q30;133511;132881;62;2022;243418193.0;70987.34;70987.34;5.39;5.37;5.39;5.378;5.38;71029.63;0.0;0.0
48788;851672;2024-01-19;DAP;Q32;46003;46123;30;763;81852292.0;63345.65;63345.65;5.5;5.49;5.51;5.508;5.5;63293.22;0.0;5.5
48789;851673;2024-01-19;DAP;K33;44693;44843;21;259;26721802.0;60931.77;60931.77;5.5;5.48;5.5;5.499;5.49;60877.02;5.44;5.49
48790;851674;2024-01-19;DAP;K35;75224;74253;25;2281;211363908.0;54695.95;54695.95;5.51;5.49;5.53;5.512;5.51;54694.89;0.0;0.0
48791;851675;2024-01-19;DAP;Q40;14781;14781;0;0;0.0;41275.66;41275.66;0.0;0.0;0.0;0.0;0.0;41339.41;0.0;0.0
48792;851676;2024-01-19;DAP;K45;763;763;0;0;0.0;32619.01;32619.01;0.0;0.0;0.0;0.0;0.0;32670.78;0.0;0.0
48793;851677;2024-01-19;DAP;Q50;15;15;0;0;0.0;23873.31;23873.31;0.0;0.0;0.0;0.0;0.0;23920.74;0.0;0.0
48794;851678;2024-01-19;DAP;K55;1295;1295;0;0;0.0;18532.63;18532.63;0.0;0.0;0.0;0.0;0.0;18598.01;0.0;0.0
48795;851679;2024-01-19;DAP;Q60;0;0;0;0;0.0;14905.17;14905.17;0.0;0.0;0.0;0.0;0.0;14946.0;0.0;0.0
48796;851873;2024-01-22;DAP;G24;5831;5911;4;200;33808548.0;99660.91;99660.91;4.39;4.39;4.4;4.392;4.4;99668.2;0.0;0.0
48797;851874;2024-01-22;DAP;H24;900;900;0;0;0.0;99547.08;99547.08;0.0;0.0;0.0;0.0;0.0;99577.02;0.0;0.0
48798;851875;2024-01-22;DAP;J24;0;0;0;0;0.0;99018.22;99018.22;0.0;0.0;0.0;0.0;0.0;99022.18;0.0;0.0
48799;851876;2024-01-22;DAP;K24;200;200;0;0;0.0;98627.19;98627.19;0.0;0.0;0.0;0.0;0.0;98645.06;0.0;0.0
48800;851877;2024-01-22;DAP;M24;0;0;0;0;0.0;98054.25;98054.25;0.0;0.0;0.0;0.0;0.0;98078.06;0.0;0.0
48801;851878;2024-01-22;DAP;N24;0;0;0;0;0.0;97334.68;97334.68;0.0;0.0;0.0;0.0;0.0;97365.4;0.0;0.0
48802;851879;2024-01-22;DAP;Q24;320631;322477;33;6431;1052143793.0;96467.26;96467.26;6.56;6.36;6.56;6.441;6.39;96561.58;0.0;0.0
48803;851880;2024-01-22;DAP;F25;32600;33100;24;1450;232360227.0;94488.81;94488.81;5.9;5.86;5.91;5.872;5.86;94541.03;5.84;5.89
48804;851881;2024-01-22;DAP;K25;323489;325289;124;12561;1986961098.0;93273.79;93273.79;5.46;5.4;5.46;5.436;5.42;93341.06;5.4;5.43
48805;851882;2024-01-22;DAP;F26;0;0;0;0;0.0;90435.78;90435.78;0.0;0.0;0.0;0.0;0.0;90449.9;0.0;0.0
48806;851883;2024-01-22;DAP;Q26;191641;190345;66;10220;1518280842.0;87688.21;87688.21;5.26;5.26;5.29;5.279;5.28;87642.86;5.23;0.0
48807;851884;2024-01-22;DAP;K27;112773;112920;42;725;103467160.0;84211.54;84211.54;5.35;5.34;5.37;5.355;5.36;84182.92;5.3;5.38
48808;851885;2024-01-22;DAP;Q28;170784;170945;116;27171;3631386284.0;78832.11;78832.11;5.37;5.35;5.39;5.365;5.39;78762.05;5.36;5.4
48809;851886;2024-01-22;DAP;K29;2950;2950;0;0;0.0;75703.33;75703.33;0.0;0.0;0.0;0.0;0.0;75629.52;0.0;0.0
48810;851887;2024-01-22;DAP;Q30;132881;132662;39;1078;129591989.0;71046.23;71046.23;5.39;5.39;5.41;5.407;5.41;70912.6;5.37;0.0
48811;851888;2024-01-22;DAP;Q32;46123;46158;24;263;28266996.0;63308.01;63308.01;5.47;5.47;5.51;5.49;5.49;63409.07;5.47;0.0
48812;851889;2024-01-22;DAP;K33;44843;45008;17;200;20660410.0;60891.25;60891.25;5.49;5.49;5.49;5.49;5.49;60943.46;0.0;5.51
48813;851890;2024-01-22;DAP;K35;74253;74446;17;708;65661106.0;54707.67;54707.67;5.49;5.49;5.52;5.508;5.52;54648.25;0.0;5.52
48814;851891;2024-01-22;DAP;Q40;14781;14781;0;0;0.0;41349.07;41349.07;0.0;0.0;0.0;0.0;0.0;41303.01;0.0;0.0
48815;851892;2024-01-22;DAP;K45;763;763;0;0;0.0;32678.42;32678.42;0.0;0.0;0.0;0.0;0.0;32605.45;0.0;0.0
48816;851893;2024-01-22;DAP;Q50;15;15;0;0;0.0;23926.33;23926.33;0.0;0.0;0.0;0.0;0.0;23818.39;0.0;0.0
48817;851894;2024-01-22;DAP;K55;1295;1295;0;0;0.0;18602.36;18602.36;0.0;0.0;0.0;0.0;0.0;18487.17;0.0;0.0
48818;851895;2024-01-22;DAP;Q60;0;0;0;0;0.0;14949.49;14949.49;0.0;0.0;0.0;0.0;0.0;14836.08;0.0;0.0
48819;852090;2024-01-23;DAP;G24;5911;10513;23;7804;1319778313.0;99691.34;99691.34;4.29;4.29;4.56;4.295;4.56;99734.93;4.3;0.0
48820;852091;2024-01-23;DAP;H24;900;900;0;0;0.0;99600.14;99600.14;0.0;0.0;0.0;0.0;0.0;99624.42;0.0;0.0
48821;852092;2024-01-23;DAP;J24;0;0;0;0;0.0;99045.17;99045.17;0.0;0.0;0.0;0.0;0.0;99086.1;0.0;0.0
48822;852093;2024-01-23;DAP;K24;200;200;0;0;0.0;98667.97;98667.97;0.0;0.0;0.0;0.0;0.0;98724.42;0.0;0.0
48823;852094;2024-01-23;DAP;M24;0;0;0;0;0.0;98100.83;98100.83;0.0;0.0;0.0;0.0;0.0;98172.8;0.0;0.0
48824;852095;2024-01-23;DAP;N24;0;0;0;0;0.0;97388.01;97388.01;0.0;0.0;0.0;0.0;0.0;97475.9;0.0;0.0
48825;852096;2024-01-23;DAP;Q24;322477;322253;49;10835;1775162554.0;96584.0;96584.0;6.29;6.19;6.29;6.261;6.19;96672.31;6.18;0.0
48826;852097;2024-01-23;DAP;F25;33100;34278;35;4133;662975595.0;94562.98;94562.98;5.8;5.8;5.82;5.809;5.81;94614.99;5.8;0.0
48827;852098;2024-01-23;DAP;K25;325289;327546;73;11272;1785600838.0;93362.73;93362.73;5.4;5.34;5.4;5.354;5.36;93429.82;5.34;5.45
48828;852099;2024-01-23;DAP;F26;0;0;0;0;0.0;90470.9;90470.9;0.0;0.0;0.0;0.0;0.0;90611.28;0.0;0.0
48829;852100;2024-01-23;DAP;Q26;190345;189863;84;7458;1109687009.0;87663.21;87663.21;5.27;5.22;5.27;5.232;5.23;87788.75;5.21;5.24
48830;852101;2024-01-23;DAP;K27;112920;113097;61;893;127599388.0;84202.47;84202.47;5.34;5.32;5.36;5.329;5.32;84305.74;0.0;5.33
48831;852102;2024-01-23;DAP;Q28;170945;169997;95;8613;1151425965.0;78780.34;78780.34;5.34;5.34;5.39;5.368;5.37;78846.42;5.36;0.0
48832;852103;2024-01-23;DAP;K29;2950;3000;4;1001;128409180.0;75647.08;75647.08;5.43;5.43;5.43;5.43;5.43;75664.32;0.0;0.0
48833;852104;2024-01-23;DAP;Q30;132662;130873;36;3502;421771970.0;70929.07;70929.07;5.41;5.38;5.41;5.384;5.39;71015.23;5.37;5.44
48834;852105;2024-01-23;DAP;Q32;46158;45399;26;3431;369726865.0;63423.79;63423.79;5.46;5.45;5.48;5.463;5.48;63473.76;5.46;5.49
48835;852106;2024-01-23;DAP;K33;45008;45794;20;3417;353665036.0;60957.61;60957.61;5.47;5.46;5.48;5.472;5.47;61009.93;0.0;5.49
48836;852107;2024-01-23;DAP;K35;74446;74661;21;441;40965705.0;54660.94;54660.94;5.5;5.48;5.5;5.497;5.5;54776.51;0.0;0.0
48837;852108;2024-01-23;DAP;Q40;14781;14781;2;10;701712.0;41312.6;41312.6;5.5;5.5;5.5;5.5;5.5;41324.71;0.0;0.0
48838;852109;2024-01-23;DAP;K45;763;763;0;0;0.0;32613.02;32613.02;0.0;0.0;0.0;0.0;0.0;32704.18;0.0;0.0
48839;852110;2024-01-23;DAP;Q50;15;15;0;0;0.0;23823.92;23823.92;0.0;0.0;0.0;0.0;0.0;23901.11;0.0;0.0
48840;852111;2024-01-23;DAP;K55;1295;1295;0;0;0.0;18491.46;18491.46;0.0;0.0;0.0;0.0;0.0;18573.1;0.0;0.0
48841;852112;2024-01-23;DAP;Q60;0;0;0;0;0.0;14839.52;14839.52;0.0;0.0;0.0;0.0;0.0;14921.29;0.0;0.0
48842;852307;2024-01-24;DAP;G24;10513;15913;6;5400;913482468.0;99758.25;99758.25;4.46;4.46;4.46;4.46;4.46;99749.56;0.0;0.0
