;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
44467;806801;2023-03-07;DAP;K27;118199;117784;23;2810;363148261.0;78718.79;78718.79;5.84;5.79;5.84;5.79;5.79;79041.73;0.0;0.0
44468;806802;2023-03-07;DAP;Q28;148307;148493;54;12609;1499395211.0;72759.96;72759.96;6.04;6.0;6.07;6.04;6.0;72882.84;5.93;6.11
44469;806803;2023-03-07;DAP;Q30;125287;126054;24;1294;136919912.0;64598.69;64598.69;6.05;6.05;6.05;6.05;6.05;64698.93;0.0;6.1
44470;806804;2023-03-07;DAP;Q32;50649;50669;11;114;10616267.0;56882.46;56882.46;6.16;6.16;6.16;6.16;6.16;56941.87;6.08;6.26
44471;806805;2023-03-07;DAP;K33;4375;4475;16;1483;131267669.0;53995.51;53995.51;6.26;6.19;6.26;6.22;6.25;54004.13;6.22;6.25
44472;806806;2023-03-07;DAP;K35;73526;75067;16;3193;249733056.0;47603.07;47603.07;6.26;6.26;6.27;6.26;6.27;47774.27;6.22;6.3
44473;806807;2023-03-07;DAP;Q40;18509;18509;0;0;0.0;34436.52;34436.52;0.0;0.0;0.0;0.0;0.0;34725.04;0.0;0.0
44474;806808;2023-03-07;DAP;K45;890;890;0;0;0.0;26484.2;26484.2;0.0;0.0;0.0;0.0;0.0;26710.03;0.0;0.0
44475;806809;2023-03-07;DAP;Q50;595;595;0;0;0.0;19240.86;19240.86;0.0;0.0;0.0;0.0;0.0;19393.17;0.0;0.0
44476;806810;2023-03-07;DAP;K55;1295;1295;0;0;0.0;14955.32;14955.32;0.0;0.0;0.0;0.0;0.0;15093.97;0.0;0.0
44477;806811;2023-03-07;DAP;Q60;0;0;0;0;0.0;10887.75;10887.75;0.0;0.0;0.0;0.0;0.0;11043.77;0.0;0.0
44478;807000;2023-03-08;DAP;H23;4800;5300;1;500;81798900.0;99904.06;99904.06;0.5;0.5;0.5;0.5;0.5;99956.83;0.0;0.0
44479;807001;2023-03-08;DAP;J23;0;0;0;0;0.0;99526.56;99526.56;0.0;0.0;0.0;0.0;0.0;99536.65;0.0;0.0
44480;807002;2023-03-08;DAP;K23;251139;252296;28;3930;638097877.0;99207.8;99207.8;4.55;4.28;4.55;4.38;4.28;99254.41;4.1;4.39
44481;807003;2023-03-08;DAP;F24;49292;49788;9;735;114067847.0;94800.33;94800.33;6.45;6.45;6.45;6.45;6.45;94853.96;0.0;6.57
44482;807004;2023-03-08;DAP;Q24;223468;224920;43;4459;670538777.0;91803.62;91803.62;6.15;6.05;6.15;6.06;6.05;91917.09;0.0;0.0
44483;807005;2023-03-08;DAP;F25;0;0;0;0;0.0;90082.03;90082.03;0.0;0.0;0.0;0.0;0.0;90205.41;0.0;0.0
44484;807006;2023-03-08;DAP;K25;230087;230191;36;5576;809372722.0;88594.59;88594.59;5.67;5.62;5.69;5.65;5.62;88752.93;5.59;0.0
44485;807007;2023-03-08;DAP;Q26;166868;167308;36;2245;303749397.0;82481.77;82481.77;5.72;5.66;5.72;5.68;5.67;82735.09;5.59;5.72
44486;807008;2023-03-08;DAP;K27;117784;117780;26;1778;230868808.0;79048.16;79048.16;5.69;5.69;5.71;5.69;5.69;79372.13;0.0;0.0
44487;807009;2023-03-08;DAP;Q28;148493;150164;103;34758;4149930077.0;72888.77;72888.77;6.02;5.93;6.03;5.98;5.96;73161.4;5.93;6.02
44488;807010;2023-03-08;DAP;Q30;126054;126634;29;876;93271942.0;64704.19;64704.19;5.97;5.97;5.97;5.97;5.97;65076.84;0.0;0.0
44489;807011;2023-03-08;DAP;Q32;50669;49219;14;1720;161566824.0;56946.5;56946.5;6.07;6.07;6.07;6.07;6.07;57412.08;6.01;6.19
44490;807012;2023-03-08;DAP;K33;4475;5690;2;1360;121003633.0;54008.52;54008.52;6.18;6.18;6.18;6.18;6.18;54224.14;0.0;0.0
44491;807013;2023-03-08;DAP;K35;75067;75267;9;561;44098472.0;47778.15;47778.15;6.23;6.21;6.23;6.22;6.21;48114.63;6.1;6.28
44492;807014;2023-03-08;DAP;Q40;18509;18509;5;1495;85269486.0;34727.86;34727.86;6.27;6.22;6.27;6.24;6.22;35018.83;0.0;0.0
44493;807015;2023-03-08;DAP;K45;890;890;0;0;0.0;26712.2;26712.2;0.0;0.0;0.0;0.0;0.0;26883.88;0.0;0.0
44494;807016;2023-03-08;DAP;Q50;595;595;0;0;0.0;19394.75;19394.75;0.0;0.0;0.0;0.0;0.0;19548.28;0.0;0.0
44495;807017;2023-03-08;DAP;K55;1295;1295;0;0;0.0;15095.2;15095.2;0.0;0.0;0.0;0.0;0.0;15235.14;0.0;0.0
44496;807018;2023-03-08;DAP;Q60;0;0;0;0;0.0;11044.67;11044.67;0.0;0.0;0.0;0.0;0.0;11163.59;0.0;0.0
44497;807207;2023-03-09;DAP;H23;5300;5800;3;800;130943164.0;99965.13;99965.13;0.17;0.17;0.18;0.17;0.18;99997.15;2.0;0.0
44498;807208;2023-03-09;DAP;J23;0;0;0;0;0.0;99544.91;99544.91;0.0;0.0;0.0;0.0;0.0;99554.75;0.0;0.0
44499;807209;2023-03-09;DAP;K23;252296;253606;25;6244;1014691640.0;99262.65;99262.65;4.28;4.19;4.3;4.21;4.22;99279.23;0.0;4.25
44500;807210;2023-03-09;DAP;F24;49788;50267;8;514;79886712.0;94861.83;94861.83;6.35;6.35;6.35;6.35;6.35;94952.53;0.0;6.35
44501;807211;2023-03-09;DAP;Q24;224920;225205;34;2567;386693507.0;91924.72;91924.72;6.05;5.96;6.05;5.98;5.98;92050.12;0.0;0.0
44502;807212;2023-03-09;DAP;F25;0;0;0;0;0.0;90212.9;90212.9;0.0;0.0;0.0;0.0;0.0;90446.68;0.0;0.0
44503;807213;2023-03-09;DAP;K25;230191;227441;40;3850;559808077.0;88760.3;88760.3;5.61;5.59;5.63;5.6;5.61;88827.0;0.0;5.61
44504;807214;2023-03-09;DAP;Q26;167308;167424;47;6016;817317504.0;82741.96;82741.96;5.67;5.56;5.67;5.57;5.59;82995.59;5.52;5.61
44505;807215;2023-03-09;DAP;K27;117780;117811;34;1825;237840190.0;79378.72;79378.72;5.69;5.58;5.69;5.61;5.59;79735.09;5.58;0.0
44506;807216;2023-03-09;DAP;Q28;150164;150559;72;25799;3098292365.0;73167.47;73167.47;5.92;5.8;5.94;5.87;5.83;73666.86;5.79;5.9
44507;807217;2023-03-09;DAP;Q30;126634;126892;33;590;63308314.0;65082.24;65082.24;5.97;5.85;5.97;5.86;5.85;65640.22;0.0;0.0
44508;807218;2023-03-09;DAP;Q32;49219;49293;16;554;52445020.0;57416.85;57416.85;6.07;5.97;6.07;5.99;5.98;57937.62;5.97;6.0
44509;807219;2023-03-09;DAP;K33;5690;5850;12;3480;311097923.0;54228.64;54228.64;6.15;6.07;6.16;6.13;6.07;54968.46;0.0;0.0
44510;807220;2023-03-09;DAP;K35;75267;75384;13;398;31489345.0;48118.62;48118.62;6.23;6.12;6.23;6.17;6.14;48623.94;6.02;6.2
44511;807221;2023-03-09;DAP;Q40;18509;18509;0;0;0.0;35021.74;35021.74;0.0;0.0;0.0;0.0;0.0;35430.96;0.0;0.0
44512;807222;2023-03-09;DAP;K45;890;890;0;0;0.0;26886.11;26886.11;0.0;0.0;0.0;0.0;0.0;27285.42;0.0;0.0
44513;807223;2023-03-09;DAP;Q50;595;0;2;595;19141280.0;19549.9;19549.9;6.13;6.13;6.13;6.13;6.13;19908.82;0.0;0.0
44514;807224;2023-03-09;DAP;K55;1295;1295;0;0;0.0;15236.4;15236.4;0.0;0.0;0.0;0.0;0.0;15564.94;0.0;0.0
44515;807225;2023-03-09;DAP;Q60;0;0;0;0;0.0;11164.52;11164.52;0.0;0.0;0.0;0.0;0.0;11444.78;0.0;0.0
44516;807414;2023-03-10;DAP;H23;5800;5800;0;0;0.0;99947.33;99947.33;0.0;0.0;0.0;0.0;0.0;99987.09;0.0;0.0
44517;807415;2023-03-10;DAP;J23;0;0;0;0;0.0;99505.15;99505.15;0.0;0.0;0.0;0.0;0.0;99549.17;0.0;0.0
44518;807416;2023-03-10;DAP;K23;253606;254807;23;7296;1185936887.0;99229.77;99229.77;4.46;4.28;4.46;4.43;4.4;99267.95;4.35;4.69
44519;807417;2023-03-10;DAP;F24;50267;50272;8;208;32313810.0;94905.22;94905.22;6.49;6.49;6.49;6.49;6.49;94871.17;0.0;6.54
44520;807418;2023-03-10;DAP;Q24;225205;223314;34;8841;1330459801.0;92004.26;92004.26;6.12;6.09;6.13;6.1;6.11;91898.3;6.06;6.18
44521;807419;2023-03-10;DAP;F25;0;0;0;0;0.0;90401.62;90401.62;0.0;0.0;0.0;0.0;0.0;90245.24;0.0;0.0
44522;807420;2023-03-10;DAP;K25;227441;227371;48;9967;1448472221.0;88782.75;88782.75;5.69;5.65;5.7;5.66;5.66;88755.18;0.0;0.0
44523;807421;2023-03-10;DAP;Q26;167424;167290;43;3518;477101625.0;82954.24;82954.24;5.58;5.58;5.7;5.65;5.65;82825.05;5.56;5.67
44524;807422;2023-03-10;DAP;K27;117811;117550;31;2860;372418262.0;79695.37;79695.37;5.63;5.63;5.67;5.65;5.67;79469.64;0.0;0.0
44525;807423;2023-03-10;DAP;Q28;150559;152164;59;12796;1539182007.0;73630.16;73630.16;5.85;5.8;5.9;5.86;5.86;73457.41;5.86;5.95
44526;807424;2023-03-10;DAP;Q30;126892;127153;22;564;60383227.0;65607.52;65607.52;5.91;5.91;5.91;5.91;5.91;65380.26;0.0;5.91
44527;807425;2023-03-10;DAP;Q32;49293;49496;13;379;35705957.0;57908.76;57908.76;6.06;6.05;6.06;6.05;6.05;57540.94;5.94;6.12
44528;807426;2023-03-10;DAP;K33;5850;5850;0;0;0.0;54941.07;54941.07;0.0;0.0;0.0;0.0;0.0;54666.61;0.0;0.0
44529;807427;2023-03-10;DAP;K35;75384;75199;9;635;50317121.0;48599.72;48599.72;6.16;6.16;6.17;6.16;6.17;48358.19;6.06;6.19
44530;807428;2023-03-10;DAP;Q40;18509;18509;0;0;0.0;35413.31;35413.31;0.0;0.0;0.0;0.0;0.0;35265.72;0.0;0.0
44531;807429;2023-03-10;DAP;K45;890;890;0;0;0.0;27271.83;27271.83;0.0;0.0;0.0;0.0;0.0;27121.66;0.0;0.0
44532;807430;2023-03-10;DAP;Q50;0;0;0;0;0.0;19898.9;19898.9;0.0;0.0;0.0;0.0;0.0;19760.12;0.0;0.0
44533;807431;2023-03-10;DAP;K55;1295;1295;0;0;0.0;15557.19;15557.19;0.0;0.0;0.0;0.0;0.0;15474.57;0.0;0.0
44534;807432;2023-03-10;DAP;Q60;0;0;0;0;0.0;11439.08;11439.08;0.0;0.0;0.0;0.0;0.0;11367.09;0.0;0.0
44535;807623;2023-03-13;DAP;H23;5800;5800;0;0;0.0;99991.48;99991.48;0.0;0.0;0.0;0.0;0.0;99991.47;0.0;0.0
44536;807624;2023-03-13;DAP;J23;0;0;0;0;0.0;99553.54;99553.54;0.0;0.0;0.0;0.0;0.0;99571.69;0.0;0.0
44537;807625;2023-03-13;DAP;K23;254807;254503;28;5555;903217610.0;99272.31;99272.31;4.9;4.47;4.9;4.61;4.48;99273.82;4.47;4.75
44538;807626;2023-03-13;DAP;F24;50272;50312;10;308;47904458.0;94875.33;94875.33;6.43;6.42;6.43;6.42;6.42;94939.43;0.0;0.0
44539;807627;2023-03-13;DAP;Q24;223314;223468;29;1718;259142174.0;91902.33;91902.33;5.99;5.97;6.03;5.98;5.97;92092.5;5.97;0.0
44540;807628;2023-03-13;DAP;F25;0;0;0;0;0.0;90249.2;90249.2;0.0;0.0;0.0;0.0;0.0;90548.82;0.0;0.0
44541;807629;2023-03-13;DAP;K25;227371;225955;41;7147;1042561709.0;88759.08;88759.08;5.67;5.49;5.67;5.51;5.51;89047.74;0.0;0.0
44542;807630;2023-03-13;DAP;Q26;167290;167898;38;2248;306175236.0;82828.69;82828.69;5.57;5.53;5.57;5.54;5.54;83139.18;5.52;5.63
44543;807631;2023-03-13;DAP;K27;117550;118057;35;2203;287847873.0;79473.13;79473.13;5.59;5.55;5.62;5.58;5.59;79738.02;0.0;0.0
44544;807632;2023-03-13;DAP;Q28;152164;153832;91;24545;2959430314.0;73460.63;73460.63;5.85;5.8;5.85;5.82;5.82;73624.46;5.72;5.9
44545;807633;2023-03-13;DAP;Q30;127153;127300;35;2232;240026959.0;65383.13;65383.13;5.83;5.83;5.87;5.85;5.87;65578.14;0.0;5.88
44546;807634;2023-03-13;DAP;Q32;49496;49640;29;643;60902663.0;57543.47;57543.47;6.03;5.99;6.03;5.99;5.99;57861.5;5.91;6.09
44547;807635;2023-03-13;DAP;K33;5850;5860;7;404;36344643.0;54669.01;54669.01;6.06;6.06;6.09;6.08;6.06;54889.07;0.0;0.0
44548;807636;2023-03-13;DAP;K35;75199;75217;9;153;12186773.0;48360.31;48360.31;6.12;6.12;6.16;6.12;6.16;48646.87;6.02;6.2
44549;807637;2023-03-13;DAP;Q40;18509;18509;0;0;0.0;35267.27;35267.27;0.0;0.0;0.0;0.0;0.0;35505.82;0.0;0.0
44550;807638;2023-03-13;DAP;K45;890;890;0;0;0.0;27122.85;27122.85;0.0;0.0;0.0;0.0;0.0;27355.1;0.0;0.0
44551;807639;2023-03-13;DAP;Q50;0;0;0;0;0.0;19760.99;19760.99;0.0;0.0;0.0;0.0;0.0;19969.55;0.0;0.0
44552;807640;2023-03-13;DAP;K55;1295;1295;0;0;0.0;15475.25;15475.25;0.0;0.0;0.0;0.0;0.0;15666.66;0.0;0.0
44553;807641;2023-03-13;DAP;Q60;0;0;0;0;0.0;11367.59;11367.59;0.0;0.0;0.0;0.0;0.0;11530.98;0.0;0.0
44554;807832;2023-03-14;DAP;H23;5800;5800;1;12;1967922.0;99995.73;99995.73;1.08;1.08;1.08;1.08;1.08;99995.7;0.0;0.0
44555;807833;2023-03-14;DAP;J23;0;0;0;0;0.0;99575.93;99575.93;0.0;0.0;0.0;0.0;0.0;99589.5;0.0;0.0
44556;807834;2023-03-14;DAP;K23;254503;254459;33;6081;990180901.0;99278.05;99278.05;4.55;4.4;4.55;4.49;4.4;99301.88;0.0;4.75
44557;807835;2023-03-14;DAP;M23;0;0;0;0;0.0;0.0;98669.93;0.0;0.0;0.0;0.0;0.0;98665.72;0.0;0.0
44558;807836;2023-03-14;DAP;F24;50312;50311;5;117;18216793.0;94943.47;94943.47;6.46;6.46;6.51;6.46;6.51;94911.14;0.0;0.0
44559;807837;2023-03-14;DAP;Q24;223468;227195;46;7554;1140728854.0;92096.42;92096.42;5.98;5.97;6.03;5.99;6.0;92039.85;5.94;0.0
44560;807838;2023-03-14;DAP;F25;0;0;0;0;0.0;90552.68;90552.68;0.0;0.0;0.0;0.0;0.0;90489.42;0.0;0.0
44561;807839;2023-03-14;DAP;K25;225955;226842;40;6765;987251342.0;89051.53;89051.53;5.52;5.51;5.57;5.55;5.56;88975.65;0.0;0.0
44562;807840;2023-03-14;DAP;Q26;167898;163072;34;7020;955782842.0;83142.72;83142.72;5.55;5.55;5.6;5.59;5.59;83022.36;5.54;5.64
44563;807841;2023-03-14;DAP;K27;118057;118024;24;1482;193701251.0;79741.42;79741.42;5.59;5.58;5.62;5.6;5.62;79661.07;0.0;0.0
44564;807842;2023-03-14;DAP;Q28;153832;153969;71;22081;2662257940.0;73627.6;73627.6;5.82;5.81;5.88;5.85;5.86;73528.18;0.0;0.0
44565;807843;2023-03-14;DAP;Q30;127300;128477;33;1889;202973568.0;65580.93;65580.93;5.87;5.87;5.89;5.88;5.89;65501.45;0.0;0.0
44566;807844;2023-03-14;DAP;Q32;49640;49553;13;529;50043029.0;57863.96;57863.96;5.99;5.99;6.03;6.02;6.03;57669.93;0.0;0.0
44567;807845;2023-03-14;DAP;K33;5860;5800;5;200;17913481.0;54891.41;54891.41;6.15;6.13;6.15;6.14;6.13;54588.0;0.0;0.0
44568;807846;2023-03-14;DAP;K35;75217;74957;11;901;71609514.0;48648.94;48648.94;6.12;6.12;6.17;6.15;6.17;48381.17;0.0;0.0
44569;807847;2023-03-14;DAP;Q40;18509;18459;2;100;5767446.0;35507.33;35507.33;6.2;6.2;6.2;6.2;6.2;35167.25;0.0;0.0
44570;807848;2023-03-14;DAP;K45;890;890;0;0;0.0;27356.27;27356.27;0.0;0.0;0.0;0.0;0.0;27077.9;0.0;0.0
44571;807849;2023-03-14;DAP;Q50;0;0;0;0;0.0;19970.4;19970.4;0.0;0.0;0.0;0.0;0.0;19667.85;0.0;0.0
44572;807850;2023-03-14;DAP;K55;1295;1295;0;0;0.0;15667.33;15667.33;0.0;0.0;0.0;0.0;0.0;15388.33;0.0;0.0
44573;807851;2023-03-14;DAP;Q60;0;0;0;0;0.0;11531.47;11531.47;0.0;0.0;0.0;0.0;0.0;11332.39;0.0;0.0
44574;808042;2023-03-15;DAP;H23;5800;0;0;0;0.0;99999.98;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
44575;808043;2023-03-15;DAP;J23;0;0;0;0;0.0;99593.76;99593.76;0.0;0.0;0.0;0.0;0.0;99576.62;0.0;0.0
44576;808044;2023-03-15;DAP;K23;254459;254690;29;3964;645575862.0;99306.13;99306.13;4.6;4.48;4.9;4.8;4.81;99258.58;4.8;5.0
44577;808045;2023-03-15;DAP;M23;0;0;0;0;0.0;98665.72;98718.62;0.0;0.0;0.0;0.0;0.0;98714.39;0.0;0.0
44578;808046;2023-03-15;DAP;F24;50311;50711;6;638;99363325.0;94915.2;94915.2;6.52;6.52;6.52;6.52;6.52;94920.15;0.0;6.7
44579;808047;2023-03-15;DAP;Q24;227195;232441;35;14417;2180435176.0;92043.79;92043.79;5.93;5.92;5.99;5.93;5.92;92196.34;5.92;0.0
44580;808048;2023-03-15;DAP;F25;0;0;0;0;0.0;90493.29;90493.29;0.0;0.0;0.0;0.0;0.0;90650.56;0.0;0.0
44581;808049;2023-03-15;DAP;K25;226842;229875;46;20800;3041786547.0;88979.46;88979.46;5.5;5.48;5.53;5.48;5.49;89122.05;5.48;0.0
44582;808050;2023-03-15;DAP;Q26;163072;160062;34;9917;1352113250.0;83025.91;83025.91;5.58;5.53;5.58;5.56;5.58;83147.85;5.53;5.62
44583;808051;2023-03-15;DAP;K27;118024;118213;16;1052;137664868.0;79664.48;79664.48;5.6;5.59;5.6;5.59;5.59;79772.45;0.0;5.64
44584;808052;2023-03-15;DAP;Q28;153969;155097;35;12177;1470306500.0;73531.33;73531.33;5.85;5.81;5.86;5.83;5.85;73544.77;5.74;5.92
44585;808053;2023-03-15;DAP;Q30;128477;129725;36;1641;176474041.0;65504.25;65504.25;5.86;5.86;5.89;5.88;5.87;65516.33;0.0;5.98
44586;808054;2023-03-15;DAP;Q32;49553;49000;20;6672;631894680.0;57672.4;57672.4;6.06;6.01;6.06;6.02;6.02;57632.24;5.94;6.12
44587;808055;2023-03-15;DAP;K33;5800;9880;11;10676;957903150.0;54590.34;54590.34;6.13;6.12;6.14;6.13;6.13;54705.34;0.0;0.0
44588;808056;2023-03-15;DAP;K35;74957;75036;8;226;17944653.0;48383.24;48383.24;6.17;6.17;6.17;6.17;6.17;48392.67;6.06;6.24
44589;808057;2023-03-15;DAP;Q40;18459;18459;0;0;0.0;35168.76;35168.76;0.0;0.0;0.0;0.0;0.0;35003.5;0.0;0.0
44590;808058;2023-03-15;DAP;K45;890;890;0;0;0.0;27079.06;27079.06;0.0;0.0;0.0;0.0;0.0;27140.73;0.0;0.0
44591;808059;2023-03-15;DAP;Q50;0;0;0;0;0.0;19668.69;19668.69;0.0;0.0;0.0;0.0;0.0;19774.08;0.0;0.0
44592;808060;2023-03-15;DAP;K55;1295;1295;0;0;0.0;15388.99;15388.99;0.0;0.0;0.0;0.0;0.0;15485.29;0.0;0.0
44593;808061;2023-03-15;DAP;Q60;0;0;0;0;0.0;11332.88;11332.88;0.0;0.0;0.0;0.0;0.0;11415.09;0.0;0.0
44594;808252;2023-03-16;DAP;J23;0;0;0;0;0.0;99593.8;99593.8;0.0;0.0;0.0;0.0;0.0;99614.82;0.0;0.0
44595;808253;2023-03-16;DAP;K23;254690;253730;26;5300;863855573.0;99275.7;99275.7;4.8;4.55;4.8;4.6;4.56;99313.75;4.5;4.8
44596;808254;2023-03-16;DAP;M23;0;0;0;0;0.0;98731.42;98731.42;0.0;0.0;0.0;0.0;0.0;98735.0;0.0;0.0
44597;808255;2023-03-16;DAP;F24;50711;50880;6;182;28352888.0;94936.52;94936.52;6.56;6.56;6.56;6.56;6.56;94914.67;0.0;0.0
44598;808256;2023-03-16;DAP;Q24;232441;232192;30;2431;367619567.0;92212.24;92212.24;5.94;5.92;6.0;5.98;6.0;92119.35;5.93;0.0
44599;808257;2023-03-16;DAP;F25;0;0;0;0;0.0;90666.2;90666.2;0.0;0.0;0.0;0.0;0.0;90544.18;0.0;0.0
44600;808258;2023-03-16;DAP;K25;229875;230408;30;3448;503798946.0;89137.42;89137.42;5.56;5.52;5.57;5.55;5.57;88995.74;5.5;0.0
44601;808259;2023-03-16;DAP;Q26;160062;158819;26;2825;385118696.0;83162.19;83162.19;5.55;5.55;5.59;5.58;5.59;83058.21;5.49;5.65
44602;808260;2023-03-16;DAP;K27;118213;117928;39;3682;482225770.0;79786.21;79786.21;5.61;5.58;5.61;5.58;5.6;79758.31;5.55;0.0
44603;808261;2023-03-16;DAP;Q28;155097;154721;71;14884;1799611232.0;73557.46;73557.46;5.84;5.78;5.87;5.82;5.79;73749.31;5.71;5.89
44604;808262;2023-03-16;DAP;Q30;129725;130079;33;2402;259115842.0;65527.63;65527.63;5.85;5.83;5.86;5.84;5.84;65760.17;0.0;0.0
44605;808263;2023-03-16;DAP;Q32;49000;49134;16;1024;97046408.0;57642.18;57642.18;6.01;6.01;6.03;6.02;6.03;57799.06;5.93;6.11
44606;808264;2023-03-16;DAP;K33;9880;9820;2;80;7212304.0;54714.78;54714.78;6.09;6.09;6.09;6.09;6.09;54927.71;0.0;0.0
44607;808265;2023-03-16;DAP;K35;75036;75019;15;247;19735653.0;48401.02;48401.02;6.12;6.12;6.12;6.12;6.12;48681.28;6.04;6.22
44608;808266;2023-03-16;DAP;Q40;18459;18459;0;0;0.0;35009.54;35009.54;0.0;0.0;0.0;0.0;0.0;35241.62;0.0;0.0
44609;808267;2023-03-16;DAP;K45;890;890;0;0;0.0;27145.41;27145.41;0.0;0.0;0.0;0.0;0.0;27374.21;0.0;0.0
44610;808268;2023-03-16;DAP;Q50;0;0;0;0;0.0;19777.49;19777.49;0.0;0.0;0.0;0.0;0.0;19983.56;0.0;0.0
44611;808269;2023-03-16;DAP;K55;1295;1295;0;0;0.0;15487.96;15487.96;0.0;0.0;0.0;0.0;0.0;15677.44;0.0;0.0
44612;808270;2023-03-16;DAP;Q60;0;0;0;0;0.0;11417.06;11417.06;0.0;0.0;0.0;0.0;0.0;11579.62;0.0;0.0
44613;808460;2023-03-17;DAP;J23;0;0;0;0;0.0;99632.02;99632.02;0.0;0.0;0.0;0.0;0.0;99625.58;0.0;0.0
44614;808461;2023-03-17;DAP;K23;253730;253904;27;2458;400870635.0;99330.9;99330.9;4.55;4.55;4.6;4.55;4.6;99331.29;4.39;0.0
44615;808462;2023-03-17;DAP;M23;0;0;0;0;0.0;98752.05;98752.05;0.0;0.0;0.0;0.0;0.0;98735.54;0.0;0.0
44616;808463;2023-03-17;DAP;F24;50880;51128;21;1328;207038621.0;94931.06;94931.06;6.52;6.52;6.55;6.53;6.52;94945.88;0.0;6.55
44617;808464;2023-03-17;DAP;Q24;232192;233800;36;3844;581472018.0;92135.26;92135.26;6.01;5.97;6.05;6.0;6.05;92177.3;0.0;0.0
44618;808465;2023-03-17;DAP;F25;0;0;0;0;0.0;90559.82;90559.82;0.0;0.0;0.0;0.0;0.0;90610.68;0.0;0.0
44619;808466;2023-03-17;DAP;K25;230408;230307;22;844;123385261.0;89011.11;89011.11;5.57;5.55;5.57;5.55;5.55;89051.09;0.0;5.55
44620;808467;2023-03-17;DAP;Q26;158819;159117;30;1839;251174809.0;83072.55;83072.55;5.55;5.54;5.56;5.54;5.55;83183.5;5.48;5.62
44621;808468;2023-03-17;DAP;K27;117928;117818;26;1280;167882528.0;79772.08;79772.08;5.6;5.53;5.6;5.56;5.53;79932.39;0.0;5.66
44622;808469;2023-03-17;DAP;Q28;154721;152738;53;23921;2898798572.0;73762.05;73762.05;5.85;5.73;5.85;5.78;5.74;74029.76;5.67;5.85
44623;808470;2023-03-17;DAP;Q30;130079;128426;17;2273;245616705.0;65771.53;65771.53;5.84;5.78;5.84;5.83;5.78;66004.79;0.0;0.0
44624;808471;2023-03-17;DAP;Q32;49134;48966;11;770;73274095.0;57809.04;57809.04;6.01;5.96;6.01;5.98;5.96;58069.09;5.92;6.06
44625;808472;2023-03-17;DAP;K33;9820;9740;2;83;7515689.0;54937.2;54937.2;6.05;6.05;6.05;6.05;6.05;55150.9;0.0;0.0
44626;808473;2023-03-17;DAP;K35;75019;75119;9;136;10922573.0;48689.69;48689.69;6.08;6.08;6.08;6.08;6.08;48915.67;6.0;6.18
44627;808474;2023-03-17;DAP;Q40;18459;18459;0;0;0.0;35247.71;35247.71;0.0;0.0;0.0;0.0;0.0;35423.36;0.0;0.0
44628;808475;2023-03-17;DAP;K45;890;890;0;0;0.0;27378.94;27378.94;0.0;0.0;0.0;0.0;0.0;27552.23;0.0;0.0
44629;808476;2023-03-17;DAP;Q50;0;0;0;0;0.0;19987.01;19987.01;0.0;0.0;0.0;0.0;0.0;20143.31;0.0;0.0
44630;808477;2023-03-17;DAP;K55;1295;1295;0;0;0.0;15680.15;15680.15;0.0;0.0;0.0;0.0;0.0;15776.22;0.0;0.0
44631;808478;2023-03-17;DAP;Q60;0;0;0;0;0.0;11581.62;11581.62;0.0;0.0;0.0;0.0;0.0;11705.26;0.0;0.0
44632;808668;2023-03-20;DAP;J23;0;0;0;0;0.0;99642.8;99642.8;0.0;0.0;0.0;0.0;0.0;99653.59;0.0;0.0
44633;808669;2023-03-20;DAP;K23;253904;254341;16;858;139989324.0;99348.45;99348.45;4.55;4.55;4.65;4.61;4.6;99341.85;4.57;5.0
44634;808670;2023-03-20;DAP;M23;0;0;0;0;0.0;98752.6;98752.6;0.0;0.0;0.0;0.0;0.0;98728.01;0.0;0.0
44635;808671;2023-03-20;DAP;F24;51128;51328;4;202;31510373.0;94962.29;94962.29;6.54;6.54;6.54;6.54;6.54;94977.04;6.41;6.65
44636;808672;2023-03-20;DAP;Q24;233800;233965;27;745;112814187.0;92193.23;92193.23;5.97;5.97;5.97;5.97;5.97;92198.51;5.93;6.06
44637;808673;2023-03-20;DAP;F25;0;0;0;0;0.0;90626.34;90626.34;0.0;0.0;0.0;0.0;0.0;90645.75;0.0;0.0
44638;808674;2023-03-20;DAP;K25;230307;229282;36;4846;708331200.0;89066.48;89066.48;5.61;5.56;5.61;5.59;5.56;89034.03;5.47;5.59
44639;808675;2023-03-20;DAP;Q26;159117;159753;23;1495;204129879.0;83197.87;83197.87;5.61;5.55;5.61;5.57;5.59;83147.68;5.49;5.59
44640;808676;2023-03-20;DAP;K27;117818;117968;17;608;79777330.0;79946.2;79946.2;5.55;5.53;5.57;5.56;5.57;79886.79;5.47;5.63
44641;808677;2023-03-20;DAP;Q28;152738;152614;63;20222;2455986033.0;74042.55;74042.55;5.76;5.72;5.78;5.75;5.76;74046.13;5.65;5.82
44642;808678;2023-03-20;DAP;Q30;128426;128402;26;1230;133490226.0;66016.2;66016.2;5.79;5.74;5.79;5.77;5.79;66019.53;5.68;5.86
