;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
21147;487660;2016-03-17;DAP;K16;0;0;0;0;0.0;99324.21;99349.1;0.0;0.0;0.0;0.0;0.0;99320.36;0.0;0.0
21148;487661;2016-03-17;DAP;M16;0;0;0;0;0.0;98588.93;98621.2;0.0;0.0;0.0;0.0;0.0;98592.67;0.0;0.0
21149;487662;2016-03-17;DAP;Q16;0;0;0;0;0.0;97108.4;97154.7;0.0;0.0;0.0;0.0;0.0;97126.59;0.0;0.0
21150;487663;2016-03-17;DAP;K17;2220;2220;0;0;0.0;93928.75;94062.01;0.0;0.0;0.0;0.0;0.0;94034.8;0.0;0.0
21151;487664;2016-03-17;DAP;Q18;1740;1740;0;0;0.0;86910.67;87306.19;0.0;0.0;0.0;0.0;0.0;87280.93;0.0;0.0
21152;487665;2016-03-17;DAP;K19;0;0;0;0;0.0;82744.23;83377.85;0.0;0.0;0.0;0.0;0.0;83353.73;0.0;0.0
21153;487666;2016-03-17;DAP;Q20;0;0;0;0;0.0;76446.45;77421.25;0.0;0.0;0.0;0.0;0.0;77398.85;0.0;0.0
21154;487667;2016-03-17;DAP;K21;0;0;0;0;0.0;71886.32;73093.62;0.0;0.0;0.0;0.0;0.0;73072.47;0.0;0.0
21155;487668;2016-03-17;DAP;Q22;0;0;0;0;0.0;65663.85;66951.6;0.0;0.0;0.0;0.0;0.0;66932.23;0.0;0.0
21156;487669;2016-03-17;DAP;K23;0;0;0;0;0.0;61924.76;63319.9;0.0;0.0;0.0;0.0;0.0;63301.58;0.0;0.0
21157;487670;2016-03-17;DAP;K24;0;0;0;0;0.0;58086.93;59533.8;0.0;0.0;0.0;0.0;0.0;59516.58;0.0;0.0
21158;487671;2016-03-17;DAP;Q24;0;0;0;0;0.0;57137.8;58606.44;0.0;0.0;0.0;0.0;0.0;58589.48;0.0;0.0
21159;487672;2016-03-17;DAP;Q26;0;0;0;0;0.0;49977.17;51620.87;0.0;0.0;0.0;0.0;0.0;51605.94;0.0;0.0
21160;487673;2016-03-17;DAP;Q30;0;0;0;0;0.0;39002.36;40839.92;0.0;0.0;0.0;0.0;0.0;40828.1;0.0;0.0
21161;487674;2016-03-18;DAP;J16;0;0;0;0;0.0;99700.57;99719.86;0.0;0.0;0.0;0.0;0.0;99691.0;0.0;0.0
21162;487675;2016-03-18;DAP;K16;0;0;0;0;0.0;99349.1;99370.47;0.0;0.0;0.0;0.0;0.0;99341.71;0.0;0.0
21163;487676;2016-03-18;DAP;M16;0;0;0;0;0.0;98621.2;98646.34;0.0;0.0;0.0;0.0;0.0;98617.79;0.0;0.0
21164;487677;2016-03-18;DAP;Q16;0;0;0;0;0.0;97154.7;97185.65;0.0;0.0;0.0;0.0;0.0;97157.52;0.0;0.0
21165;487678;2016-03-18;DAP;K17;2220;2220;0;0;0.0;94062.01;94061.52;0.0;0.0;0.0;0.0;0.0;94034.3;0.0;0.0
21166;487679;2016-03-18;DAP;Q18;1740;1740;0;0;0.0;87306.19;87365.39;0.0;0.0;0.0;0.0;0.0;87340.11;0.0;0.0
21167;487680;2016-03-18;DAP;K19;0;0;0;0;0.0;83377.85;83421.72;0.0;0.0;0.0;0.0;0.0;83397.58;0.0;0.0
21168;487681;2016-03-18;DAP;Q20;0;0;0;0;0.0;77421.25;77664.21;0.0;0.0;0.0;0.0;0.0;77641.73;0.0;0.0
21169;487682;2016-03-18;DAP;K21;0;0;0;0;0.0;73093.62;73465.26;0.0;0.0;0.0;0.0;0.0;73444.0;0.0;0.0
21170;487683;2016-03-18;DAP;Q22;0;0;0;0;0.0;66951.6;67451.86;0.0;0.0;0.0;0.0;0.0;67432.34;0.0;0.0
21171;487684;2016-03-18;DAP;K23;0;0;0;0;0.0;63319.9;63845.79;0.0;0.0;0.0;0.0;0.0;63827.31;0.0;0.0
21172;487685;2016-03-18;DAP;K24;0;0;0;0;0.0;59533.8;60049.92;0.0;0.0;0.0;0.0;0.0;60032.54;0.0;0.0
21173;487686;2016-03-18;DAP;Q24;0;0;0;0;0.0;58606.44;59130.28;0.0;0.0;0.0;0.0;0.0;59113.17;0.0;0.0
21174;487687;2016-03-18;DAP;Q26;0;0;0;0;0.0;51620.87;52037.84;0.0;0.0;0.0;0.0;0.0;52022.78;0.0;0.0
21175;487688;2016-03-18;DAP;Q30;0;0;0;0;0.0;40839.92;41237.47;0.0;0.0;0.0;0.0;0.0;41225.54;0.0;0.0
21176;487689;2016-03-21;DAP;J16;0;0;0;0;0.0;99719.86;99737.95;0.0;0.0;0.0;0.0;0.0;99709.29;0.0;0.0
21177;487690;2016-03-21;DAP;K16;0;0;0;0;0.0;99370.47;99389.97;0.0;0.0;0.0;0.0;0.0;99361.41;0.0;0.0
21178;487691;2016-03-21;DAP;M16;0;0;0;0;0.0;98646.34;98666.85;0.0;0.0;0.0;0.0;0.0;98638.5;0.0;0.0
21179;487692;2016-03-21;DAP;Q16;0;0;0;0;0.0;97185.65;97208.99;0.0;0.0;0.0;0.0;0.0;97181.06;0.0;0.0
21180;487693;2016-03-21;DAP;K17;2220;2220;0;0;0.0;94061.52;94040.6;0.0;0.0;0.0;0.0;0.0;94013.58;0.0;0.0
21181;487694;2016-03-21;DAP;Q18;1740;1740;0;0;0.0;87365.39;87365.04;0.0;0.0;0.0;0.0;0.0;87339.94;0.0;0.0
21182;487695;2016-03-21;DAP;K19;0;0;0;0;0.0;83421.72;83465.37;0.0;0.0;0.0;0.0;0.0;83441.39;0.0;0.0
21183;487696;2016-03-21;DAP;Q20;0;0;0;0;0.0;77664.21;77778.44;0.0;0.0;0.0;0.0;0.0;77756.09;0.0;0.0
21184;487697;2016-03-21;DAP;K21;0;0;0;0;0.0;73465.26;73695.87;0.0;0.0;0.0;0.0;0.0;73674.7;0.0;0.0
21185;487698;2016-03-21;DAP;Q22;0;0;0;0;0.0;67451.86;67833.42;0.0;0.0;0.0;0.0;0.0;67813.93;0.0;0.0
21186;487699;2016-03-21;DAP;K23;0;0;0;0;0.0;63845.79;64375.92;0.0;0.0;0.0;0.0;0.0;64357.42;0.0;0.0
21187;487700;2016-03-21;DAP;K24;0;0;0;0;0.0;60049.92;60616.61;0.0;0.0;0.0;0.0;0.0;60599.19;0.0;0.0
21188;487701;2016-03-21;DAP;Q24;0;0;0;0;0.0;59130.28;59658.73;0.0;0.0;0.0;0.0;0.0;59641.59;0.0;0.0
21189;487702;2016-03-21;DAP;Q26;0;0;0;0;0.0;52037.84;52560.42;0.0;0.0;0.0;0.0;0.0;52545.32;0.0;0.0
21190;487703;2016-03-21;DAP;Q30;0;0;0;0;0.0;41237.47;41582.71;0.0;0.0;0.0;0.0;0.0;41570.76;0.0;0.0
21191;487704;2016-03-22;DAP;J16;0;0;0;0;0.0;99737.95;99756.89;0.0;0.0;0.0;0.0;0.0;99728.01;0.0;0.0
21192;487705;2016-03-22;DAP;K16;0;0;0;0;0.0;99389.97;99412.53;0.0;0.0;0.0;0.0;0.0;99383.75;0.0;0.0
21193;487706;2016-03-22;DAP;M16;0;0;0;0;0.0;98666.85;98694.27;0.0;0.0;0.0;0.0;0.0;98665.7;0.0;0.0
21194;487707;2016-03-22;DAP;Q16;0;0;0;0;0.0;97208.99;97247.35;0.0;0.0;0.0;0.0;0.0;97219.2;0.0;0.0
21195;487708;2016-03-22;DAP;K17;2220;2220;0;0;0.0;94040.6;94091.42;0.0;0.0;0.0;0.0;0.0;94064.18;0.0;0.0
21196;487709;2016-03-22;DAP;Q18;1740;1740;0;0;0.0;87365.04;87444.06;0.0;0.0;0.0;0.0;0.0;87418.74;0.0;0.0
21197;487710;2016-03-22;DAP;K19;0;0;0;0;0.0;83465.37;83731.27;0.0;0.0;0.0;0.0;0.0;83707.03;0.0;0.0
21198;487711;2016-03-22;DAP;Q20;0;0;0;0;0.0;77778.44;78119.25;0.0;0.0;0.0;0.0;0.0;78096.63;0.0;0.0
21199;487712;2016-03-22;DAP;K21;0;0;0;0;0.0;73695.87;74393.18;0.0;0.0;0.0;0.0;0.0;74371.64;0.0;0.0
21200;487713;2016-03-22;DAP;Q22;0;0;0;0;0.0;67833.42;68586.91;0.0;0.0;0.0;0.0;0.0;68567.05;0.0;0.0
21201;487714;2016-03-22;DAP;K23;0;0;0;0;0.0;64375.92;65128.32;0.0;0.0;0.0;0.0;0.0;65109.46;0.0;0.0
21202;487715;2016-03-22;DAP;K24;0;0;0;0;0.0;60616.61;61422.93;0.0;0.0;0.0;0.0;0.0;61405.15;0.0;0.0
21203;487716;2016-03-22;DAP;Q24;0;0;0;0;0.0;59658.73;60477.26;0.0;0.0;0.0;0.0;0.0;60459.75;0.0;0.0
21204;487717;2016-03-22;DAP;Q26;0;0;0;0;0.0;52560.42;53452.44;0.0;0.0;0.0;0.0;0.0;53436.96;0.0;0.0
21205;487718;2016-03-22;DAP;Q30;0;0;0;0;0.0;41582.71;42443.71;0.0;0.0;0.0;0.0;0.0;42431.42;0.0;0.0
21206;487719;2016-03-23;DAP;J16;0;0;0;0;0.0;99756.89;99788.1;0.0;0.0;0.0;0.0;0.0;99743.38;0.0;0.0
21207;487720;2016-03-23;DAP;K16;0;0;0;0;0.0;99412.53;99440.85;0.0;0.0;0.0;0.0;0.0;99396.28;0.0;0.0
21208;487721;2016-03-23;DAP;M16;0;0;0;0;0.0;98694.27;98709.65;0.0;0.0;0.0;0.0;0.0;98665.41;0.0;0.0
21209;487722;2016-03-23;DAP;Q16;0;0;0;0;0.0;97247.35;97236.03;0.0;0.0;0.0;0.0;0.0;97192.45;0.0;0.0
21210;487723;2016-03-23;DAP;K17;2220;2220;0;0;0.0;94091.42;93944.53;0.0;0.0;0.0;0.0;0.0;93902.42;0.0;0.0
21211;487724;2016-03-23;DAP;Q18;1740;1740;0;0;0.0;87444.06;86947.3;0.0;0.0;0.0;0.0;0.0;86908.33;0.0;0.0
21212;487725;2016-03-23;DAP;K19;0;0;0;0;0.0;83731.27;83198.38;0.0;0.0;0.0;0.0;0.0;83161.09;0.0;0.0
21213;487726;2016-03-23;DAP;Q20;0;0;0;0;0.0;78119.25;77249.47;0.0;0.0;0.0;0.0;0.0;77214.85;0.0;0.0
21214;487727;2016-03-23;DAP;K21;0;0;0;0;0.0;74393.18;73565.02;0.0;0.0;0.0;0.0;0.0;73532.05;0.0;0.0
21215;487728;2016-03-23;DAP;Q22;0;0;0;0;0.0;68586.91;67674.11;0.0;0.0;0.0;0.0;0.0;67643.78;0.0;0.0
21216;487729;2016-03-23;DAP;K23;0;0;0;0;0.0;65128.32;64203.18;0.0;0.0;0.0;0.0;0.0;64174.4;0.0;0.0
21217;487730;2016-03-23;DAP;K24;0;0;0;0;0.0;61422.93;60379.55;0.0;0.0;0.0;0.0;0.0;60352.49;0.0;0.0
21218;487731;2016-03-23;DAP;Q24;0;0;0;0;0.0;60477.26;59463.47;0.0;0.0;0.0;0.0;0.0;59436.82;0.0;0.0
21219;487732;2016-03-23;DAP;Q26;0;0;0;0;0.0;53452.44;52441.31;0.0;0.0;0.0;0.0;0.0;52417.81;0.0;0.0
21220;487733;2016-03-23;DAP;Q30;0;0;0;0;0.0;42443.71;41441.61;0.0;0.0;0.0;0.0;0.0;41423.04;0.0;0.0
21221;487734;2016-03-24;DAP;J16;0;0;0;0;0.0;99788.1;99576.47;0.0;0.0;0.0;0.0;0.0;99545.69;0.0;0.0
21222;487735;2016-03-24;DAP;K16;0;0;0;0;0.0;99440.85;98976.29;0.0;0.0;0.0;0.0;0.0;98945.7;0.0;0.0
21223;487736;2016-03-24;DAP;M16;0;0;0;0;0.0;98709.65;98385.35;0.0;0.0;0.0;0.0;0.0;98354.94;0.0;0.0
21224;487737;2016-03-24;DAP;Q16;0;0;0;0;0.0;97236.03;97186.26;0.0;0.0;0.0;0.0;0.0;97156.22;0.0;0.0
21225;487738;2016-03-24;DAP;K17;2220;2220;0;0;0.0;93944.53;93811.59;0.0;0.0;0.0;0.0;0.0;93782.59;0.0;0.0
21226;487739;2016-03-24;DAP;Q18;1740;1740;0;0;0.0;86947.3;86546.93;0.0;0.0;0.0;0.0;0.0;86520.18;0.0;0.0
21227;487740;2016-03-24;DAP;K19;0;0;0;0;0.0;83198.38;82743.83;0.0;0.0;0.0;0.0;0.0;82718.25;0.0;0.0
21228;487741;2016-03-24;DAP;Q20;0;0;0;0;0.0;77249.47;76685.63;0.0;0.0;0.0;0.0;0.0;76661.93;0.0;0.0
21229;487742;2016-03-24;DAP;K21;0;0;0;0;0.0;73565.02;73043.03;0.0;0.0;0.0;0.0;0.0;73020.45;0.0;0.0
21230;487743;2016-03-24;DAP;Q22;0;0;0;0;0.0;67674.11;67116.71;0.0;0.0;0.0;0.0;0.0;67095.96;0.0;0.0
21231;487744;2016-03-24;DAP;K23;0;0;0;0;0.0;64203.18;63613.43;0.0;0.0;0.0;0.0;0.0;63593.77;0.0;0.0
21232;487745;2016-03-24;DAP;K24;0;0;0;0;0.0;60379.55;59791.99;0.0;0.0;0.0;0.0;0.0;59773.51;0.0;0.0
21233;487746;2016-03-24;DAP;Q24;0;0;0;0;0.0;59463.47;58866.22;0.0;0.0;0.0;0.0;0.0;58848.02;0.0;0.0
21234;487747;2016-03-24;DAP;Q26;0;0;0;0;0.0;52441.31;51737.48;0.0;0.0;0.0;0.0;0.0;51721.49;0.0;0.0
21235;487748;2016-03-24;DAP;Q30;0;0;0;0;0.0;41441.61;41001.61;0.0;0.0;0.0;0.0;0.0;40988.94;0.0;0.0
21236;487749;2016-03-28;DAP;J16;0;0;0;0;0.0;99576.47;99606.42;0.0;0.0;0.0;0.0;0.0;99575.4;0.0;0.0
21237;487750;2016-03-28;DAP;K16;0;0;0;0;0.0;98976.29;99005.26;0.0;0.0;0.0;0.0;0.0;98974.43;0.0;0.0
21238;487751;2016-03-28;DAP;M16;0;0;0;0;0.0;98385.35;98410.74;0.0;0.0;0.0;0.0;0.0;98380.09;0.0;0.0
21239;487752;2016-03-28;DAP;Q16;0;0;0;0;0.0;97186.26;97207.78;0.0;0.0;0.0;0.0;0.0;97177.51;0.0;0.0
21240;487753;2016-03-28;DAP;K17;2220;2220;0;0;0.0;93811.59;93842.92;0.0;0.0;0.0;0.0;0.0;93813.7;0.0;0.0
21241;487754;2016-03-28;DAP;Q18;1740;1740;0;0;0.0;86546.93;86703.71;0.0;0.0;0.0;0.0;0.0;86676.71;0.0;0.0
21242;487755;2016-03-28;DAP;K19;0;0;0;0;0.0;82743.83;83152.85;0.0;0.0;0.0;0.0;0.0;83126.96;0.0;0.0
21243;487756;2016-03-28;DAP;Q20;0;0;0;0;0.0;76685.63;77243.24;0.0;0.0;0.0;0.0;0.0;77219.19;0.0;0.0
21244;487757;2016-03-28;DAP;K21;0;0;0;0;0.0;73043.03;73802.92;0.0;0.0;0.0;0.0;0.0;73779.94;0.0;0.0
21245;487758;2016-03-28;DAP;Q22;0;0;0;0;0.0;67116.71;67900.66;0.0;0.0;0.0;0.0;0.0;67879.52;0.0;0.0
21246;487759;2016-03-28;DAP;K23;0;0;0;0;0.0;63613.43;64440.79;0.0;0.0;0.0;0.0;0.0;64420.72;0.0;0.0
21247;487760;2016-03-28;DAP;K24;0;0;0;0;0.0;59791.99;60677.52;0.0;0.0;0.0;0.0;0.0;60658.62;0.0;0.0
21248;487761;2016-03-28;DAP;Q24;0;0;0;0;0.0;58866.22;59765.59;0.0;0.0;0.0;0.0;0.0;59746.98;0.0;0.0
21249;487762;2016-03-28;DAP;Q26;0;0;0;0;0.0;51737.48;52664.72;0.0;0.0;0.0;0.0;0.0;52648.32;0.0;0.0
21250;487763;2016-03-28;DAP;Q30;0;0;0;0;0.0;41001.61;41792.79;0.0;0.0;0.0;0.0;0.0;41779.78;0.0;0.0
21251;487764;2016-03-29;DAP;J16;0;0;0;0;0.0;99606.42;99635.27;0.0;0.0;0.0;0.0;0.0;99604.24;0.0;0.0
21252;487765;2016-03-29;DAP;K16;0;0;0;0;0.0;99005.26;99030.48;0.0;0.0;0.0;0.0;0.0;98999.64;0.0;0.0
21253;487766;2016-03-29;DAP;M16;0;0;0;0;0.0;98410.74;98428.22;0.0;0.0;0.0;0.0;0.0;98397.57;0.0;0.0
21254;487767;2016-03-29;DAP;Q16;0;0;0;0;0.0;97207.78;97204.91;0.0;0.0;0.0;0.0;0.0;97174.64;0.0;0.0
21255;487768;2016-03-29;DAP;K17;2220;2220;0;0;0.0;93842.92;93774.46;0.0;0.0;0.0;0.0;0.0;93745.26;0.0;0.0
21256;487769;2016-03-29;DAP;Q18;1740;1740;0;0;0.0;86703.71;86627.6;0.0;0.0;0.0;0.0;0.0;86600.62;0.0;0.0
21257;487770;2016-03-29;DAP;K19;0;0;0;0;0.0;83152.85;83123.77;0.0;0.0;0.0;0.0;0.0;83097.89;0.0;0.0
21258;487771;2016-03-29;DAP;Q20;0;0;0;0;0.0;77243.24;77261.36;0.0;0.0;0.0;0.0;0.0;77237.3;0.0;0.0
21259;487772;2016-03-29;DAP;K21;0;0;0;0;0.0;73802.92;73784.83;0.0;0.0;0.0;0.0;0.0;73761.85;0.0;0.0
21260;487773;2016-03-29;DAP;Q22;0;0;0;0;0.0;67900.66;67998.38;0.0;0.0;0.0;0.0;0.0;67977.21;0.0;0.0
21261;487774;2016-03-29;DAP;K23;0;0;0;0;0.0;64440.79;64542.67;0.0;0.0;0.0;0.0;0.0;64522.57;0.0;0.0
21262;487775;2016-03-29;DAP;K24;0;0;0;0;0.0;60677.52;60923.71;0.0;0.0;0.0;0.0;0.0;60904.74;0.0;0.0
21263;487776;2016-03-29;DAP;Q24;0;0;0;0;0.0;59765.59;60015.37;0.0;0.0;0.0;0.0;0.0;59996.68;0.0;0.0
21264;487777;2016-03-29;DAP;Q26;0;0;0;0;0.0;52664.72;52883.15;0.0;0.0;0.0;0.0;0.0;52866.68;0.0;0.0
21265;487778;2016-03-29;DAP;Q30;0;0;0;0;0.0;41792.79;42085.65;0.0;0.0;0.0;0.0;0.0;42072.54;0.0;0.0
21266;487779;2016-03-30;DAP;J16;0;0;0;0;0.0;99635.27;99663.04;0.0;0.0;0.0;0.0;0.0;99631.99;0.0;0.0
21267;487780;2016-03-30;DAP;K16;0;0;0;0;0.0;99030.48;99053.68;0.0;0.0;0.0;0.0;0.0;99022.82;0.0;0.0
21268;487781;2016-03-30;DAP;M16;0;0;0;0;0.0;98428.22;98430.81;0.0;0.0;0.0;0.0;0.0;98400.15;0.0;0.0
21269;487782;2016-03-30;DAP;Q16;0;0;0;0;0.0;97204.91;97168.4;0.0;0.0;0.0;0.0;0.0;97138.13;0.0;0.0
21270;487783;2016-03-30;DAP;K17;2220;2220;0;0;0.0;93774.46;93647.46;0.0;0.0;0.0;0.0;0.0;93618.29;0.0;0.0
21271;487784;2016-03-30;DAP;Q18;1740;1740;0;0;0.0;86627.6;86359.34;0.0;0.0;0.0;0.0;0.0;86332.44;0.0;0.0
21272;487785;2016-03-30;DAP;K19;0;0;0;0;0.0;83123.77;82804.04;0.0;0.0;0.0;0.0;0.0;82778.25;0.0;0.0
21273;487786;2016-03-30;DAP;Q20;0;0;0;0;0.0;77261.36;76899.09;0.0;0.0;0.0;0.0;0.0;76875.14;0.0;0.0
21274;487787;2016-03-30;DAP;K21;0;0;0;0;0.0;73784.83;73061.61;0.0;0.0;0.0;0.0;0.0;73038.85;0.0;0.0
21275;487788;2016-03-30;DAP;Q22;0;0;0;0;0.0;67998.38;67207.08;0.0;0.0;0.0;0.0;0.0;67186.14;0.0;0.0
21276;487789;2016-03-30;DAP;K23;0;0;0;0;0.0;64542.67;64044.38;0.0;0.0;0.0;0.0;0.0;64024.43;0.0;0.0
21277;487790;2016-03-30;DAP;K24;0;0;0;0;0.0;60923.71;60339.28;0.0;0.0;0.0;0.0;0.0;60320.48;0.0;0.0
21278;487791;2016-03-30;DAP;Q24;0;0;0;0;0.0;60015.37;59467.44;0.0;0.0;0.0;0.0;0.0;59448.92;0.0;0.0
21279;487792;2016-03-30;DAP;Q26;0;0;0;0;0.0;52883.15;52384.07;0.0;0.0;0.0;0.0;0.0;52367.75;0.0;0.0
21280;487793;2016-03-30;DAP;Q30;0;0;0;0;0.0;42085.65;41869.39;0.0;0.0;0.0;0.0;0.0;41856.35;0.0;0.0
21281;487794;2016-03-31;DAP;J16;0;0;0;0;0.0;99663.04;99691.65;0.0;0.0;0.0;0.0;0.0;99660.6;0.0;0.0
21282;487795;2016-03-31;DAP;K16;0;0;0;0;0.0;99053.68;99077.31;0.0;0.0;0.0;0.0;0.0;99046.45;0.0;0.0
21283;487796;2016-03-31;DAP;M16;0;0;0;0;0.0;98430.81;98438.2;0.0;0.0;0.0;0.0;0.0;98407.54;0.0;0.0
21284;487797;2016-03-31;DAP;Q16;0;0;0;0;0.0;97168.4;97143.52;0.0;0.0;0.0;0.0;0.0;97113.26;0.0;0.0
21285;487798;2016-03-31;DAP;K17;2220;2220;0;0;0.0;93647.46;93502.25;0.0;0.0;0.0;0.0;0.0;93473.12;0.0;0.0
21286;487799;2016-03-31;DAP;Q18;1740;1740;0;0;0.0;86359.34;85997.8;0.0;0.0;0.0;0.0;0.0;85971.01;0.0;0.0
21287;487800;2016-03-31;DAP;K19;0;0;0;0;0.0;82804.04;82366.85;0.0;0.0;0.0;0.0;0.0;82341.19;0.0;0.0
21288;487801;2016-03-31;DAP;Q20;0;0;0;0;0.0;76899.09;76288.99;0.0;0.0;0.0;0.0;0.0;76265.23;0.0;0.0
21289;487802;2016-03-31;DAP;K21;0;0;0;0;0.0;73061.61;72313.43;0.0;0.0;0.0;0.0;0.0;72290.9;0.0;0.0
21290;487803;2016-03-31;DAP;Q22;0;0;0;0;0.0;67207.08;66546.19;0.0;0.0;0.0;0.0;0.0;66525.46;0.0;0.0
21291;487804;2016-03-31;DAP;K23;0;0;0;0;0.0;64044.38;63593.34;0.0;0.0;0.0;0.0;0.0;63573.53;0.0;0.0
21292;487805;2016-03-31;DAP;K24;0;0;0;0;0.0;60339.28;59943.35;0.0;0.0;0.0;0.0;0.0;59924.68;0.0;0.0
21293;487806;2016-03-31;DAP;Q24;0;0;0;0;0.0;59467.44;59064.24;0.0;0.0;0.0;0.0;0.0;59045.84;0.0;0.0
21294;487807;2016-03-31;DAP;Q26;0;0;0;0;0.0;52384.07;51940.96;0.0;0.0;0.0;0.0;0.0;51924.78;0.0;0.0
21295;487808;2016-03-31;DAP;Q30;0;0;0;0;0.0;41869.39;41542.42;0.0;0.0;0.0;0.0;0.0;41529.48;0.0;0.0
21296;487809;2016-04-01;DAP;J16;0;0;0;0;0.0;99691.65;99722.83;0.0;0.0;0.0;0.0;0.0;99691.77;0.0;0.0
21297;487810;2016-04-01;DAP;K16;0;0;0;0;0.0;99077.31;99109.03;0.0;0.0;0.0;0.0;0.0;99078.16;0.0;0.0
21298;487811;2016-04-01;DAP;M16;0;0;0;0;0.0;98438.2;98474.13;0.0;0.0;0.0;0.0;0.0;98443.46;0.0;0.0
21299;487812;2016-04-01;DAP;Q16;0;0;0;0;0.0;97143.52;97186.9;0.0;0.0;0.0;0.0;0.0;97156.63;0.0;0.0
21300;487813;2016-04-01;DAP;K17;2220;2220;0;0;0.0;93502.25;93642.22;0.0;0.0;0.0;0.0;0.0;93613.05;0.0;0.0
21301;487814;2016-04-01;DAP;Q18;1740;1740;0;0;0.0;85997.8;86306.07;0.0;0.0;0.0;0.0;0.0;86279.19;0.0;0.0
21302;487815;2016-04-01;DAP;K19;0;0;0;0;0.0;82366.85;82699.48;0.0;0.0;0.0;0.0;0.0;82673.72;0.0;0.0
21303;487816;2016-04-01;DAP;Q20;0;0;0;0;0.0;76288.99;76683.89;0.0;0.0;0.0;0.0;0.0;76660.0;0.0;0.0
21304;487817;2016-04-01;DAP;K21;0;0;0;0;0.0;72313.43;72713.29;0.0;0.0;0.0;0.0;0.0;72690.64;0.0;0.0
21305;487818;2016-04-01;DAP;Q22;0;0;0;0;0.0;66546.19;67000.5;0.0;0.0;0.0;0.0;0.0;66979.63;0.0;0.0
21306;487819;2016-04-01;DAP;K23;0;0;0;0;0.0;63593.34;63863.65;0.0;0.0;0.0;0.0;0.0;63843.76;0.0;0.0
21307;487820;2016-04-01;DAP;K24;0;0;0;0;0.0;59943.35;60277.66;0.0;0.0;0.0;0.0;0.0;60258.88;0.0;0.0
21308;487821;2016-04-01;DAP;Q24;0;0;0;0;0.0;59064.24;59403.72;0.0;0.0;0.0;0.0;0.0;59385.22;0.0;0.0
21309;487822;2016-04-01;DAP;Q26;0;0;0;0;0.0;51940.96;52257.56;0.0;0.0;0.0;0.0;0.0;52241.28;0.0;0.0
21310;487823;2016-04-01;DAP;Q30;0;0;0;0;0.0;41542.42;41776.92;0.0;0.0;0.0;0.0;0.0;41763.91;0.0;0.0
21311;487824;2016-04-04;DAP;J16;0;0;0;0;0.0;99722.83;99750.67;0.0;0.0;0.0;0.0;0.0;99719.59;0.0;0.0
21312;487825;2016-04-04;DAP;K16;0;0;0;0;0.0;99109.03;99129.09;0.0;0.0;0.0;0.0;0.0;99098.2;0.0;0.0
21313;487826;2016-04-04;DAP;M16;0;0;0;0;0.0;98474.13;98462.89;0.0;0.0;0.0;0.0;0.0;98432.21;0.0;0.0
21314;487827;2016-04-04;DAP;Q16;0;0;0;0;0.0;97186.9;97113.99;0.0;0.0;0.0;0.0;0.0;97083.73;0.0;0.0
21315;487828;2016-04-04;DAP;K17;2220;2220;0;0;0.0;93642.22;93459.52;0.0;0.0;0.0;0.0;0.0;93430.4;0.0;0.0
21316;487829;2016-04-04;DAP;Q18;1740;1740;0;0;0.0;86306.07;86022.41;0.0;0.0;0.0;0.0;0.0;85995.61;0.0;0.0
21317;487830;2016-04-04;DAP;K19;0;0;0;0;0.0;82699.48;82312.21;0.0;0.0;0.0;0.0;0.0;82286.56;0.0;0.0
21318;487831;2016-04-04;DAP;Q20;0;0;0;0;0.0;76683.89;76170.7;0.0;0.0;0.0;0.0;0.0;76146.96;0.0;0.0
21319;487832;2016-04-04;DAP;K21;0;0;0;0;0.0;72713.29;72177.38;0.0;0.0;0.0;0.0;0.0;72154.89;0.0;0.0
21320;487833;2016-04-04;DAP;Q22;0;0;0;0;0.0;67000.5;66382.47;0.0;0.0;0.0;0.0;0.0;66361.79;0.0;0.0
21321;487834;2016-04-04;DAP;K23;0;0;0;0;0.0;63863.65;63204.66;0.0;0.0;0.0;0.0;0.0;63184.97;0.0;0.0
21322;487835;2016-04-04;DAP;K24;0;0;0;0;0.0;60277.66;59520.86;0.0;0.0;0.0;0.0;0.0;59502.31;0.0;0.0
21323;487836;2016-04-04;DAP;Q24;0;0;0;0;0.0;59403.72;58633.57;0.0;0.0;0.0;0.0;0.0;58615.3;0.0;0.0
21324;487837;2016-04-04;DAP;Q26;0;0;0;0;0.0;52257.56;51565.42;0.0;0.0;0.0;0.0;0.0;51549.35;0.0;0.0
21325;487838;2016-04-04;DAP;Q30;0;0;0;0;0.0;41776.92;41173.09;0.0;0.0;0.0;0.0;0.0;41160.26;0.0;0.0
21326;487839;2016-04-05;DAP;J16;0;0;0;0;0.0;99750.67;99781.5;0.0;0.0;0.0;0.0;0.0;99750.41;0.0;0.0
21327;487840;2016-04-05;DAP;K16;0;0;0;0;0.0;99129.09;99159.04;0.0;0.0;0.0;0.0;0.0;99128.14;0.0;0.0
21328;487841;2016-04-05;DAP;M16;0;0;0;0;0.0;98462.89;98490.48;0.0;0.0;0.0;0.0;0.0;98459.79;0.0;0.0
21329;487842;2016-04-05;DAP;Q16;0;0;0;0;0.0;97113.99;97131.82;0.0;0.0;0.0;0.0;0.0;97101.55;0.0;0.0
