;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
35903;703954;2021-03-19;DAP;F23;32;32;0;0;0.0;97284.47;96993.46;0.0;0.0;0.0;0.0;0.0;97022.0;0.0;0.0
35904;703955;2021-03-19;DAP;K23;90201;90201;13;1750;237140851.0;96376.72;96059.17;1.76;1.72;1.88;1.79;1.86;96087.43;0.0;0.0
35905;703956;2021-03-19;DAP;Q24;65582;65582;7;280;36002820.0;91705.27;91290.55;2.6;2.6;2.71;2.7;2.7;91317.41;0.0;0.0
35906;703957;2021-03-19;DAP;K25;67842;67842;15;687;85924027.0;89343.27;88815.01;2.78;2.78;2.92;2.9;2.9;88841.14;0.0;0.0
35907;703958;2021-03-19;DAP;Q26;56494;56494;14;1403;166250239.0;84808.62;84199.46;3.16;3.16;3.25;3.24;3.25;84224.23;3.2;0.0
35908;703959;2021-03-19;DAP;Q28;63814;63814;11;831;90469401.0;78188.9;77200.47;3.51;3.51;3.56;3.54;3.56;77223.18;0.0;3.56
35909;703960;2021-03-19;DAP;Q30;48503;48503;11;2373;236117968.0;71948.79;70541.78;3.75;3.75;3.79;3.77;3.79;70562.53;0.0;0.0
35910;703961;2021-03-19;DAP;K35;10374;10374;0;0;0.0;58107.06;57022.58;0.0;0.0;0.0;0.0;0.0;57039.36;0.0;0.0
35911;703962;2021-03-19;DAP;Q40;0;0;0;0;0.0;44334.96;43689.17;0.0;0.0;0.0;0.0;0.0;43702.02;0.0;0.0
35912;703963;2021-03-19;DAP;K45;0;0;0;0;0.0;33844.19;33386.04;0.0;0.0;0.0;0.0;0.0;33395.86;0.0;0.0
35913;703964;2021-03-19;DAP;Q50;0;0;0;0;0.0;26820.7;26157.57;0.0;0.0;0.0;0.0;0.0;26165.27;0.0;0.0
35914;703965;2021-03-19;DAP;K55;0;0;0;0;0.0;21267.67;20590.9;0.0;0.0;0.0;0.0;0.0;20596.96;0.0;0.0
35915;704189;2021-03-22;DAP;J21;0;0;0;0;0.0;100315.53;100315.53;0.0;0.0;0.0;0.0;0.0;100361.61;0.0;0.0
35916;704190;2021-03-22;DAP;K21;135098;135147;9;665;94544664.0;100762.26;100762.26;5.37;6.05;5.37;6.04;6.05;100945.51;0.0;0.0
35917;704191;2021-03-22;DAP;M21;0;0;0;0;0.0;100722.39;100722.39;0.0;0.0;0.0;0.0;0.0;100775.33;0.0;0.0
35918;704192;2021-03-22;DAP;F22;20020;21470;8;1500;211401090.0;99904.15;99904.15;0.08;0.08;0.08;0.08;0.08;100066.08;0.1;0.0
35919;704193;2021-03-22;DAP;Q22;85954;91857;18;6740;934723406.0;98391.14;98391.14;1.12;1.04;1.14;1.1;1.04;98561.15;0.0;0.0
35920;704194;2021-03-22;DAP;F23;32;32;0;0;0.0;96993.31;96993.31;0.0;0.0;0.0;0.0;0.0;97011.0;0.0;0.0
35921;704195;2021-03-22;DAP;K23;90003;87118;23;9647;1302844536.0;96059.02;96059.02;1.99;1.92;2.0;1.98;1.92;96013.88;0.0;0.0
35922;704196;2021-03-22;DAP;Q24;65527;65622;11;254;32626815.0;91290.41;91290.41;2.72;2.72;2.86;2.75;2.75;91206.53;0.0;2.75
35923;704197;2021-03-22;DAP;K25;67694;67685;8;189;23612282.0;88814.87;88814.87;2.91;2.91;3.01;2.94;2.94;88708.55;0.0;2.94
35924;704198;2021-03-22;DAP;Q26;56032;55361;13;992;117216071.0;84199.32;84199.32;3.38;3.3;3.38;3.3;3.3;83927.26;0.0;3.35
35925;704199;2021-03-22;DAP;Q28;64597;64929;22;2075;224876749.0;77200.35;77200.35;3.68;3.61;3.68;3.61;3.61;76959.08;0.0;0.0
35926;704200;2021-03-22;DAP;Q30;50178;50780;9;946;93512865.0;70541.66;70541.66;3.79;3.79;3.87;3.85;3.85;70191.85;0.0;0.0
35927;704201;2021-03-22;DAP;K35;10374;10379;1;5;402828.0;57022.49;57022.49;4.04;4.04;4.04;4.04;4.04;56509.89;0.0;0.0
35928;704202;2021-03-22;DAP;Q40;0;0;0;0;0.0;43689.1;43689.1;0.0;0.0;0.0;0.0;0.0;43146.06;0.0;0.0
35929;704203;2021-03-22;DAP;K45;0;0;0;0;0.0;33385.98;33385.98;0.0;0.0;0.0;0.0;0.0;33096.02;0.0;0.0
35930;704204;2021-03-22;DAP;Q50;0;0;0;0;0.0;26157.53;26157.53;0.0;0.0;0.0;0.0;0.0;25590.56;0.0;0.0
35931;704205;2021-03-22;DAP;K55;0;0;0;0;0.0;20590.87;20590.87;0.0;0.0;0.0;0.0;0.0;20007.17;0.0;0.0
35932;704407;2021-03-23;DAP;J21;0;0;0;0;0.0;100332.12;100332.12;0.0;0.0;0.0;0.0;0.0;100340.97;0.0;0.0
35933;704408;2021-03-23;DAP;K21;135147;134608;5;2578;366364705.0;100915.85;100915.85;5.7;5.7;5.68;5.68;5.68;100909.48;5.7;0.0
35934;704409;2021-03-23;DAP;M21;0;0;0;0;0.0;100745.72;100745.72;0.0;0.0;0.0;0.0;0.0;100759.55;0.0;0.0
35935;704410;2021-03-23;DAP;F22;21470;21920;2;500;70483235.0;100036.68;100036.68;0.06;0.06;0.06;0.06;0.06;100049.31;0.0;0.0
35936;704411;2021-03-23;DAP;Q22;91857;93762;19;4855;673860142.0;98532.19;98532.19;1.12;1.05;1.12;1.08;1.12;98456.29;0.0;1.2
35937;704412;2021-03-23;DAP;F23;32;32;0;0;0.0;96982.5;96982.5;0.0;0.0;0.0;0.0;0.0;96948.09;0.0;0.0
35938;704413;2021-03-23;DAP;K23;87118;83831;18;6097;823907074.0;95985.67;95985.67;1.92;1.92;2.02;1.97;2.02;95920.64;1.9;0.0
35939;704414;2021-03-23;DAP;Q24;65622;65886;17;1064;136353366.0;91179.73;91179.73;2.81;2.8;2.85;2.83;2.85;90976.08;0.0;0.0
35940;704415;2021-03-23;DAP;K25;67685;69622;35;6537;814688281.0;88682.49;88682.49;3.03;2.98;3.05;3.01;3.03;88399.05;0.0;0.0
35941;704416;2021-03-23;DAP;Q26;55361;55736;22;6537;769523786.0;83902.6;83902.6;3.35;3.35;3.41;3.38;3.4;83588.37;3.38;0.0
35942;704417;2021-03-23;DAP;Q28;64929;65397;15;2133;230093935.0;76936.47;76936.47;3.68;3.68;3.7;3.68;3.68;76587.17;0.0;0.0
35943;704418;2021-03-23;DAP;Q30;50780;50950;8;717;70665373.0;70171.23;70171.23;3.88;3.88;3.93;3.89;3.93;70012.74;0.0;0.0
35944;704419;2021-03-23;DAP;K35;10379;10379;1;15;1217377.0;56493.29;56493.29;3.99;3.99;3.99;3.99;3.99;55985.99;0.0;0.0
35945;704420;2021-03-23;DAP;Q40;0;0;0;0;0.0;43133.38;43133.38;0.0;0.0;0.0;0.0;0.0;42835.01;0.0;0.0
35946;704421;2021-03-23;DAP;K45;0;0;0;0;0.0;33086.3;33086.3;0.0;0.0;0.0;0.0;0.0;32950.2;0.0;0.0
35947;704422;2021-03-23;DAP;Q50;0;0;0;0;0.0;25583.04;25583.04;0.0;0.0;0.0;0.0;0.0;25310.53;0.0;0.0
35948;704423;2021-03-23;DAP;K55;0;0;0;0;0.0;20001.29;20001.29;0.0;0.0;0.0;0.0;0.0;19881.41;0.0;0.0
35949;704625;2021-03-24;DAP;J21;0;0;0;0;0.0;100311.33;100311.33;0.0;0.0;0.0;0.0;0.0;100320.89;0.0;0.0
35950;704626;2021-03-24;DAP;K21;134608;134746;9;450;63985100.0;100879.67;100879.67;5.67;5.96;5.67;5.92;5.96;100881.72;0.0;0.0
35951;704627;2021-03-24;DAP;M21;0;0;0;0;0.0;100729.79;100729.79;0.0;0.0;0.0;0.0;0.0;100743.86;0.0;0.0
35952;704628;2021-03-24;DAP;F22;21920;21915;11;1325;186725603.0;100019.76;100019.76;0.02;0.02;0.03;0.02;0.02;99983.65;0.0;0.0
35953;704629;2021-03-24;DAP;Q22;93762;94721;17;1036;143740068.0;98427.21;98427.21;1.14;1.14;1.14;1.14;1.14;98433.52;0.0;1.17
35954;704630;2021-03-24;DAP;F23;32;32;0;0;0.0;96919.45;96919.45;0.0;0.0;0.0;0.0;0.0;96799.27;0.0;0.0
35955;704631;2021-03-24;DAP;K23;83831;83454;40;3165;427448416.0;95892.31;95892.31;1.95;1.95;2.05;2.02;2.05;95767.89;2.0;0.0
35956;704632;2021-03-24;DAP;Q24;65886;66106;9;348;44586236.0;90949.21;90949.21;2.86;2.86;2.86;2.86;2.86;90896.36;0.0;0.0
35957;704633;2021-03-24;DAP;K25;69622;69685;30;1983;246364758.0;88372.94;88372.94;3.11;3.09;3.12;3.1;3.09;88197.35;0.0;0.0
35958;704634;2021-03-24;DAP;Q26;55736;58162;35;3337;392940446.0;83563.68;83563.68;3.41;3.38;3.41;3.39;3.39;83555.83;0.0;0.0
35959;704635;2021-03-24;DAP;Q28;65397;65952;31;1763;189807735.0;76564.55;76564.55;3.7;3.7;3.73;3.71;3.72;76380.51;0.0;3.76
35960;704636;2021-03-24;DAP;Q30;50950;53215;14;3099;305355132.0;69992.06;69992.06;3.9;3.88;3.91;3.89;3.88;69897.24;0.0;0.0
35961;704637;2021-03-24;DAP;K35;10379;10379;0;0;0.0;55969.45;55969.45;0.0;0.0;0.0;0.0;0.0;55617.77;0.0;0.0
35962;704638;2021-03-24;DAP;Q40;0;0;0;0;0.0;42822.36;42822.36;0.0;0.0;0.0;0.0;0.0;42447.84;0.0;0.0
35963;704639;2021-03-24;DAP;K45;0;0;0;0;0.0;32940.47;32940.47;0.0;0.0;0.0;0.0;0.0;32654.71;0.0;0.0
35964;704640;2021-03-24;DAP;Q50;0;0;0;0;0.0;25303.05;25303.05;0.0;0.0;0.0;0.0;0.0;25033.75;0.0;0.0
35965;704641;2021-03-24;DAP;K55;0;0;0;0;0.0;19875.54;19875.54;0.0;0.0;0.0;0.0;0.0;19885.15;0.0;0.0
35966;704842;2021-03-25;DAP;J21;0;0;0;0;0.0;100291.46;100291.46;0.0;0.0;0.0;0.0;0.0;100344.34;0.0;0.0
35967;704843;2021-03-25;DAP;K21;134746;134707;21;7110;1010554263.0;100852.12;100852.12;5.75;5.75;5.25;5.54;5.25;100751.82;5.4;0.0
35968;704844;2021-03-25;DAP;M21;0;0;0;0;0.0;100714.3;100714.3;0.0;0.0;0.0;0.0;0.0;100782.89;0.0;0.0
35969;704845;2021-03-25;DAP;F22;21915;22415;13;1098;154692043.0;99954.31;99954.31;0.09;0.09;0.11;0.1;0.11;99910.61;0.0;0.0
35970;704846;2021-03-25;DAP;Q22;94721;95454;22;834;115732909.0;98404.64;98404.64;1.16;1.16;1.17;1.16;1.17;98410.92;0.0;1.17
35971;704847;2021-03-25;DAP;F23;32;32;0;0;0.0;96770.87;96770.87;0.0;0.0;0.0;0.0;0.0;96737.38;0.0;0.0
35972;704848;2021-03-25;DAP;K23;83454;85556;34;4908;661833473.0;95739.79;95739.79;2.16;1.9;2.16;2.12;2.04;95675.86;2.0;2.07
35973;704849;2021-03-25;DAP;Q24;66106;66633;15;1685;215746047.0;90869.69;90869.69;2.89;2.89;2.9;2.89;2.9;90787.11;0.0;0.0
35974;704850;2021-03-25;DAP;K25;69685;69940;29;1216;151336719.0;88171.47;88171.47;3.08;3.07;3.08;3.07;3.07;88243.29;0.0;3.08
35975;704851;2021-03-25;DAP;Q26;58162;59804;38;2394;281523780.0;83531.31;83531.31;3.4;3.35;3.43;3.42;3.43;83393.01;0.0;3.43
35976;704852;2021-03-25;DAP;Q28;65952;67105;17;2067;222851738.0;76358.1;76358.1;3.7;3.7;3.72;3.7;3.72;76391.58;0.0;3.72
35977;704853;2021-03-25;DAP;Q30;53215;54006;11;888;87779051.0;69876.73;69876.73;3.87;3.86;3.87;3.86;3.87;70097.01;0.0;3.87
35978;704854;2021-03-25;DAP;K35;10379;10385;1;15;1178178.0;55601.45;55601.45;4.24;4.24;4.24;4.24;4.24;55853.02;0.0;0.0
35979;704855;2021-03-25;DAP;Q40;0;0;0;0;0.0;42435.39;42435.39;0.0;0.0;0.0;0.0;0.0;42691.61;0.0;0.0
35980;704856;2021-03-25;DAP;K45;0;0;0;0;0.0;32645.13;32645.13;0.0;0.0;0.0;0.0;0.0;33114.12;0.0;0.0
35981;704857;2021-03-25;DAP;Q50;0;0;0;0;0.0;25026.41;25026.41;0.0;0.0;0.0;0.0;0.0;25390.84;0.0;0.0
35982;704858;2021-03-25;DAP;K55;0;0;0;0;0.0;19879.32;19879.32;0.0;0.0;0.0;0.0;0.0;20214.35;0.0;0.0
35983;705059;2021-03-26;DAP;J21;0;0;0;0;0.0;100249.7;100175.84;0.0;0.0;0.0;0.0;0.0;100270.41;0.0;0.0
35984;705060;2021-03-26;DAP;K21;134707;134707;20;5618;797365094.0;100656.79;100465.93;4.77;4.77;4.06;4.42;4.08;100560.77;0.0;0.0
35985;705061;2021-03-26;DAP;M21;0;0;0;0;0.0;100687.83;100644.52;0.0;0.0;0.0;0.0;0.0;100739.53;0.0;0.0
35986;705062;2021-03-26;DAP;F22;22415;22415;14;1310;184451372.0;99816.37;99679.81;0.13;0.13;0.28;0.23;0.28;99773.91;0.0;0.0
35987;705063;2021-03-26;DAP;Q22;95454;95454;15;1351;187413825.0;98318.1;98188.16;1.15;1.15;1.26;1.21;1.26;98280.85;0.0;1.35
35988;705064;2021-03-26;DAP;F23;32;32;0;0;0.0;96646.14;96601.8;0.0;0.0;0.0;0.0;0.0;96692.99;0.0;0.0
35989;705065;2021-03-26;DAP;K23;85556;85556;18;1367;184461442.0;95585.62;95553.77;2.03;2.0;2.12;2.11;2.0;95643.97;2.0;2.15
35990;705066;2021-03-26;DAP;Q24;66633;66633;11;231;29577653.0;90701.48;90682.02;2.91;2.91;2.91;2.91;2.91;90767.62;0.0;2.9
35991;705067;2021-03-26;DAP;K25;69940;69940;17;764;95246687.0;88160.06;88241.18;3.02;3.02;3.06;3.04;3.06;88324.48;0.0;0.0
35992;705068;2021-03-26;DAP;Q26;59804;59804;17;2007;237176937.0;83314.35;83629.61;3.32;3.3;3.36;3.34;3.3;83708.56;0.0;0.0
35993;705069;2021-03-26;DAP;Q28;67105;67105;33;2634;285646185.0;76319.53;76929.79;3.64;3.61;3.65;3.63;3.61;77002.41;3.51;3.61
35994;705070;2021-03-26;DAP;Q30;54006;54006;28;4385;438243139.0;70030.89;71186.97;3.76;3.69;3.77;3.75;3.7;71254.17;3.64;3.75
35995;705071;2021-03-26;DAP;K35;10385;10385;3;1600;130290496.0;55800.34;56264.09;3.99;3.94;3.99;3.97;3.94;56317.2;0.0;0.0
35996;705072;2021-03-26;DAP;Q40;0;0;0;0;0.0;42651.34;42816.95;0.0;0.0;0.0;0.0;0.0;42857.37;0.0;0.0
35997;705073;2021-03-26;DAP;K45;0;0;0;0;0.0;33082.89;32937.21;0.0;0.0;0.0;0.0;0.0;32968.3;0.0;0.0
35998;705074;2021-03-26;DAP;Q50;0;0;0;0;0.0;25366.89;25371.6;0.0;0.0;0.0;0.0;0.0;25395.55;0.0;0.0
35999;705075;2021-03-26;DAP;K55;0;0;0;0;0.0;20195.28;20199.05;0.0;0.0;0.0;0.0;0.0;20218.12;0.0;0.0
36000;705298;2021-03-29;DAP;J21;0;0;0;0;0.0;100233.76;100233.76;0.0;0.0;0.0;0.0;0.0;100253.61;0.0;0.0
36001;705299;2021-03-29;DAP;K21;134693;133516;18;4661;661869307.0;100524.02;100524.02;4.27;4.27;4.05;4.11;4.05;100542.86;4.15;0.0
36002;705300;2021-03-29;DAP;M21;0;0;0;0;0.0;100702.71;100702.71;0.0;0.0;0.0;0.0;0.0;100699.49;0.0;0.0
36003;705301;2021-03-29;DAP;F22;23125;24070;18;1655;232880055.0;99737.44;99737.44;0.38;0.38;0.5;0.45;0.46;99630.98;0.0;0.0
36004;705302;2021-03-29;DAP;Q22;95494;95977;15;547;75780232.0;98244.93;98244.93;1.39;1.39;1.4;1.39;1.4;98098.39;0.0;0.0
36005;705303;2021-03-29;DAP;F23;32;32;0;0;0.0;96657.65;96657.65;0.0;0.0;0.0;0.0;0.0;96546.42;0.0;0.0
36006;705304;2021-03-29;DAP;K23;85439;86061;20;1279;172531571.0;95609.01;95609.01;2.15;2.1;2.21;2.18;2.1;95493.34;0.0;2.19
36007;705305;2021-03-29;DAP;Q24;66636;67019;25;1988;254173051.0;90734.44;90734.44;2.99;2.98;3.01;2.99;2.98;90569.99;0.0;0.0
36008;705306;2021-03-29;DAP;K25;70374;71417;34;2756;342457936.0;88292.2;88292.2;3.19;3.11;3.2;3.15;3.11;88158.91;0.0;0.0
36009;705307;2021-03-29;DAP;Q26;60588;62180;34;3202;377559401.0;83677.96;83677.96;3.43;3.39;3.43;3.41;3.39;83589.0;0.0;0.0
36010;705308;2021-03-29;DAP;Q28;67031;67358;14;787;85313944.0;76974.27;76974.27;3.7;3.65;3.7;3.65;3.65;76740.08;0.0;3.66
36011;705309;2021-03-29;DAP;Q30;55359;55570;14;822;82025438.0;71228.13;71228.13;3.8;3.77;3.8;3.78;3.77;70752.42;0.0;0.0
36012;705310;2021-03-29;DAP;K35;11585;11583;2;392;32162549.0;56296.62;56296.62;3.93;3.93;4.18;3.93;4.18;56250.21;0.0;0.0
36013;705311;2021-03-29;DAP;Q40;0;0;0;0;0.0;42841.71;42841.71;0.0;0.0;0.0;0.0;0.0;42785.6;0.0;0.0
36014;705312;2021-03-29;DAP;K45;0;0;0;0;0.0;32956.25;32956.25;0.0;0.0;0.0;0.0;0.0;32974.33;0.0;0.0
36015;705313;2021-03-29;DAP;Q50;0;0;0;0;0.0;25386.27;25386.27;0.0;0.0;0.0;0.0;0.0;25471.37;0.0;0.0
36016;705314;2021-03-29;DAP;K55;0;0;0;0;0.0;20210.73;20210.73;0.0;0.0;0.0;0.0;0.0;20091.04;0.0;0.0
36025;705514;2021-03-30;DAP;J21;0;0;0;0;0.0;100216.82;100202.58;0.0;0.0;0.0;0.0;0.0;100239.37;0.0;0.0
36026;705515;2021-03-30;DAP;K21;133516;133516;8;347;49292134.0;100505.96;100513.44;4.15;4.15;4.15;4.15;4.15;100550.34;0.0;0.0
36027;705516;2021-03-30;DAP;M21;0;0;0;0;0.0;100662.53;100623.56;0.0;0.0;0.0;0.0;0.0;100660.5;0.0;0.0
36028;705517;2021-03-30;DAP;F22;24070;24070;12;5008;705308913.0;99594.42;99691.69;0.41;0.34;0.41;0.4;0.34;99728.29;0.0;0.0
36029;705518;2021-03-30;DAP;Q22;95977;95977;13;3904;541768367.0;98062.39;98267.91;1.35;1.25;1.35;1.31;1.25;98303.99;0.0;1.48
36030;705519;2021-03-30;DAP;F23;32;32;0;0;0.0;96510.99;96722.98;0.0;0.0;0.0;0.0;0.0;96758.49;0.0;0.0
36031;705520;2021-03-30;DAP;K23;86061;86061;43;3234;436652544.0;95458.29;95704.06;2.15;2.02;2.18;2.16;2.02;95739.2;0.0;2.14
36032;705521;2021-03-30;DAP;Q24;67019;67019;20;1372;175795142.0;90536.75;90844.16;3.02;2.85;3.02;2.94;2.85;90877.51;0.0;0.0
36033;705522;2021-03-30;DAP;K25;71417;71417;31;2660;331758712.0;88126.56;88242.76;3.08;3.08;3.1;3.08;3.08;88275.16;0.0;0.0
36034;705523;2021-03-30;DAP;Q26;62180;62180;15;941;111272315.0;83558.32;83656.3;3.37;3.33;3.37;3.36;3.37;83687.01;0.0;0.0
36035;705524;2021-03-30;DAP;Q28;67358;67358;9;477;51726514.0;76711.92;76722.86;3.66;3.66;3.66;3.66;3.66;76751.03;0.0;3.7
36036;705525;2021-03-30;DAP;Q30;55570;55570;12;730;73117420.0;70726.45;70864.37;3.75;3.75;3.75;3.75;3.75;70890.39;0.0;0.0
36037;705526;2021-03-30;DAP;K35;11583;11583;0;0;0.0;56229.57;56162.73;0.0;0.0;0.0;0.0;0.0;56183.35;0.0;0.0
36038;705527;2021-03-30;DAP;Q40;0;0;0;0;0.0;42769.9;42777.34;0.0;0.0;0.0;0.0;0.0;42793.05;0.0;0.0
36039;705528;2021-03-30;DAP;K45;0;0;0;0;0.0;32962.23;33044.08;0.0;0.0;0.0;0.0;0.0;33056.21;0.0;0.0
36040;705529;2021-03-30;DAP;Q50;0;0;0;0;0.0;25462.02;25609.51;0.0;0.0;0.0;0.0;0.0;25618.91;0.0;0.0
36041;705530;2021-03-30;DAP;K55;0;0;0;0;0.0;20083.67;20218.24;0.0;0.0;0.0;0.0;0.0;20225.66;0.0;0.0
36052;705734;2021-03-31;DAP;J21;0;0;0;0;0.0;100202.6;100202.6;0.0;0.0;0.0;0.0;0.0;100226.84;0.0;0.0
36053;705735;2021-03-31;DAP;K21;133617;133613;7;208;29555803.0;100513.46;100513.46;4.15;4.15;4.15;4.15;4.15;100546.02;4.53;3.84
36054;705736;2021-03-31;DAP;M21;0;0;0;0;0.0;100623.58;100623.58;0.0;0.0;0.0;0.0;0.0;100635.14;0.0;0.0
36055;705737;2021-03-31;DAP;F22;20393;20401;10;1203;169704811.0;99691.71;99691.71;0.26;0.22;0.27;0.25;0.25;99801.04;0.2;0.0
36056;705738;2021-03-31;DAP;Q22;94477;94503;22;843;117268934.0;98267.93;98267.93;1.22;1.1;1.22;1.17;1.1;98509.15;1.04;1.2
36057;705739;2021-03-31;DAP;F23;32;32;0;0;0.0;96723.0;96723.0;0.0;0.0;0.0;0.0;0.0;96902.01;0.0;0.0
36058;705740;2021-03-31;DAP;K23;85724;85643;33;1835;248862706.0;95704.08;95704.08;2.13;1.92;2.13;1.98;1.92;96064.62;1.92;2.05
36059;705741;2021-03-31;DAP;Q24;66732;63143;29;6022;773276354.0;90844.18;90844.18;2.87;2.83;2.9;2.89;2.83;91036.55;0.0;0.0
36060;705742;2021-03-31;DAP;K25;71696;71980;15;617;77030734.0;88242.78;88242.78;3.07;3.07;3.07;3.07;3.07;88320.98;0.0;0.0
36061;705743;2021-03-31;DAP;Q26;63051;63755;19;1329;157266926.0;83656.31;83656.31;3.39;3.34;3.39;3.36;3.36;83741.5;0.0;0.0
36062;705744;2021-03-31;DAP;Q28;67188;67538;19;1232;133730302.0;76722.88;76722.88;3.61;3.61;3.67;3.65;3.67;76707.52;0.0;0.0
36063;705745;2021-03-31;DAP;Q30;55432;55588;19;1267;126872754.0;70864.39;70864.39;3.73;3.73;3.77;3.75;3.77;70773.2;0.0;0.0
36064;705746;2021-03-31;DAP;K35;11583;11583;0;0;0.0;56162.74;56162.74;0.0;0.0;0.0;0.0;0.0;56268.45;0.0;0.0
36065;705747;2021-03-31;DAP;Q40;0;0;0;0;0.0;42777.35;42777.35;0.0;0.0;0.0;0.0;0.0;42959.11;0.0;0.0
36066;705748;2021-03-31;DAP;K45;0;0;0;0;0.0;33044.08;33044.08;0.0;0.0;0.0;0.0;0.0;33444.18;0.0;0.0
36067;705749;2021-03-31;DAP;Q50;0;0;0;0;0.0;25609.51;25609.51;0.0;0.0;0.0;0.0;0.0;25984.35;0.0;0.0
36068;705750;2021-03-31;DAP;K55;0;0;0;0;0.0;20218.24;20218.24;0.0;0.0;0.0;0.0;0.0;20627.33;0.0;0.0
36071;705954;2021-04-01;DAP;J21;0;0;0;0;0.0;100190.1;100182.2;0.0;0.0;0.0;0.0;0.0;100218.94;0.0;0.0
36072;705955;2021-04-01;DAP;K21;133613;133613;5;102;14506397.0;100509.16;100529.09;4.61;4.61;4.61;4.61;4.61;100565.95;0.0;0.0
36073;705956;2021-04-01;DAP;M21;0;0;0;0;0.0;100598.25;100600.19;0.0;0.0;0.0;0.0;0.0;100637.08;0.0;0.0
36074;705957;2021-04-01;DAP;F22;20401;20401;15;1601;226194740.0;99764.45;99923.7;0.22;0.05;0.22;0.12;0.05;99960.34;0.05;0.1
36075;705958;2021-04-01;DAP;Q22;94503;94503;20;1266;176350881.0;98473.04;98570.74;1.2;1.02;1.2;1.11;1.02;98606.89;0.0;1.02
36076;705959;2021-04-01;DAP;F23;32;32;0;0;0.0;96866.49;96958.47;0.0;0.0;0.0;0.0;0.0;96994.03;0.0;0.0
36077;705960;2021-04-01;DAP;K23;85643;85643;22;351;47671486.0;96029.4;96016.8;1.96;1.93;1.97;1.93;1.97;96052.01;1.97;2.12
36078;705961;2021-04-01;DAP;Q24;63143;63143;22;978;125961411.0;91003.18;90983.52;2.83;2.8;2.84;2.82;2.84;91016.88;0.0;0.0
36079;705962;2021-04-01;DAP;K25;71980;71980;18;556;69393429.0;88288.6;88158.73;3.1;3.07;3.1;3.09;3.07;88191.06;3.08;0.0
36080;705963;2021-04-01;DAP;Q26;63755;63755;34;2257;267180565.0;83710.8;83721.78;3.38;3.36;3.39;3.37;3.37;83752.48;3.38;3.39
36081;705964;2021-04-01;DAP;Q28;67538;67538;17;646;70131119.0;76679.4;76744.79;3.67;3.66;3.67;3.66;3.67;76772.93;0.0;0.0
36082;705965;2021-04-01;DAP;Q30;55588;55588;4;666;66609363.0;70747.25;70757.64;3.78;3.78;3.78;3.78;3.78;70783.59;0.0;0.0
36083;705966;2021-04-01;DAP;K35;11583;11583;0;0;0.0;56247.82;56181.01;0.0;0.0;0.0;0.0;0.0;56201.61;0.0;0.0
36084;705967;2021-04-01;DAP;Q40;0;0;0;0;0.0;42943.36;42792.28;0.0;0.0;0.0;0.0;0.0;42807.97;0.0;0.0
36085;705968;2021-04-01;DAP;K45;0;0;0;0;0.0;33431.92;33208.33;0.0;0.0;0.0;0.0;0.0;33220.51;0.0;0.0
36086;705969;2021-04-01;DAP;Q50;0;0;0;0;0.0;25974.82;25762.58;0.0;0.0;0.0;0.0;0.0;25772.03;0.0;0.0
36087;705970;2021-04-01;DAP;K55;0;0;0;0;0.0;20619.77;20556.71;0.0;0.0;0.0;0.0;0.0;20564.25;0.0;0.0
36088;706182;2021-04-05;DAP;J21;0;0;0;0;0.0;100182.22;100182.22;0.0;0.0;0.0;0.0;0.0;100197.98;0.0;0.0
36089;706183;2021-04-05;DAP;K21;133570;133529;17;619;88033620.0;100529.1;100529.1;4.61;4.63;4.37;4.37;4.37;100515.54;0.0;0.0
36090;706184;2021-04-05;DAP;M21;0;0;0;0;0.0;100600.21;100600.21;0.0;0.0;0.0;0.0;0.0;100587.97;0.0;0.0
36091;706185;2021-04-05;DAP;F22;20663;21258;20;7753;1096132354.0;99923.71;99923.71;0.07;0.07;0.13;0.09;0.09;99897.46;0.1;0.0
36092;706186;2021-04-05;DAP;Q22;94982;95620;18;1487;207393572.0;98570.76;98570.76;1.02;1.02;1.07;1.05;1.07;98557.63;0.0;0.0
36093;706187;2021-04-05;DAP;F23;32;32;0;0;0.0;96958.49;96958.49;0.0;0.0;0.0;0.0;0.0;97000.59;0.0;0.0
36094;706188;2021-04-05;DAP;K23;85731;85599;20;419;56924857.0;96016.82;96016.82;1.97;1.91;1.97;1.94;1.91;96019.67;1.9;1.95
36095;706189;2021-04-05;DAP;Q24;63075;63161;15;1684;216684404.0;90983.53;90983.53;2.84;2.84;2.87;2.86;2.87;90937.91;0.0;0.0
36096;706190;2021-04-05;DAP;K25;71919;71898;9;544;67889040.0;88158.75;88158.75;3.11;3.11;3.11;3.11;3.11;88201.78;3.09;0.0
36097;706191;2021-04-05;DAP;Q26;63492;63987;26;1379;163025994.0;83721.79;83721.79;3.37;3.36;3.44;3.4;3.4;83589.89;0.0;0.0
36098;706192;2021-04-05;DAP;Q28;68075;65910;22;2939;318641603.0;76744.8;76744.8;3.67;3.66;3.69;3.68;3.69;76620.76;0.0;3.72
36099;706193;2021-04-05;DAP;Q30;55589;53645;18;2506;250173136.0;70757.65;70757.65;3.78;3.78;3.81;3.8;3.8;70603.25;0.0;0.0
