;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
8182;474695;2010-02-01;DAP;Q11;0;0;0;0;0.0;91878.25;91854.44;0.0;0.0;0.0;0.0;0.0;91850.0;0.0;0.0
8183;474696;2010-02-01;DAP;G12;0;0;0;0;0.0;88596.69;88535.83;0.0;0.0;0.0;0.0;0.0;88531.55;0.0;0.0
8184;474697;2010-02-01;DAP;Q12;10;10;0;0;0.0;85449.95;85438.37;0.0;0.0;0.0;0.0;0.0;85434.24;0.0;0.0
8185;474698;2010-02-01;DAP;K15;550;550;0;0;0.0;71314.95;71354.27;0.0;0.0;0.0;0.0;0.0;71350.82;0.0;0.0
8186;474699;2010-02-01;DAP;K17;0;0;0;0;0.0;62975.21;62973.95;0.0;0.0;0.0;0.0;0.0;62970.91;0.0;0.0
8187;474700;2010-02-02;DAP;G10;0;0;0;0;0.0;99937.96;99944.23;0.0;0.0;0.0;0.0;0.0;99939.43;0.0;0.0
8188;474701;2010-02-02;DAP;Q10;775;775;0;0;0.0;98123.34;98082.77;0.0;0.0;0.0;0.0;0.0;98078.06;0.0;0.0
8189;474702;2010-02-02;DAP;G11;0;0;0;0;0.0;95193.26;95140.67;0.0;0.0;0.0;0.0;0.0;95136.1;0.0;0.0
8190;474703;2010-02-02;DAP;K11;0;0;0;0;0.0;93563.04;93516.78;0.0;0.0;0.0;0.0;0.0;93512.29;0.0;0.0
8191;474704;2010-02-02;DAP;Q11;0;0;0;0;0.0;91854.44;91814.93;0.0;0.0;0.0;0.0;0.0;91810.52;0.0;0.0
8192;474705;2010-02-02;DAP;G12;0;0;0;0;0.0;88535.83;88507.55;0.0;0.0;0.0;0.0;0.0;88503.3;0.0;0.0
8193;474706;2010-02-02;DAP;Q12;10;10;0;0;0.0;85438.37;85412.65;0.0;0.0;0.0;0.0;0.0;85408.55;0.0;0.0
8194;474707;2010-02-02;DAP;K15;550;550;0;0;0.0;71354.27;71393.54;0.0;0.0;0.0;0.0;0.0;71390.11;0.0;0.0
8195;474708;2010-02-02;DAP;K17;0;0;0;0;0.0;62973.95;63007.0;0.0;0.0;0.0;0.0;0.0;63003.98;0.0;0.0
8196;474709;2010-02-03;DAP;G10;0;0;0;0;0.0;99944.23;99951.02;0.0;0.0;0.0;0.0;0.0;99946.28;0.0;0.0
8197;474710;2010-02-03;DAP;Q10;775;775;0;0;0.0;98082.77;98098.41;0.0;0.0;0.0;0.0;0.0;98093.76;0.0;0.0
8198;474711;2010-02-03;DAP;G11;0;0;0;0;0.0;95140.67;95191.54;0.0;0.0;0.0;0.0;0.0;95187.03;0.0;0.0
8199;474712;2010-02-03;DAP;K11;0;0;0;0;0.0;93516.78;93596.02;0.0;0.0;0.0;0.0;0.0;93591.58;0.0;0.0
8200;474713;2010-02-03;DAP;Q11;0;0;0;0;0.0;91814.93;91923.98;0.0;0.0;0.0;0.0;0.0;91919.62;0.0;0.0
8201;474714;2010-02-03;DAP;G12;0;0;0;0;0.0;88507.55;88664.24;0.0;0.0;0.0;0.0;0.0;88660.04;0.0;0.0
8202;474715;2010-02-03;DAP;Q12;10;10;0;0;0.0;85412.65;85559.65;0.0;0.0;0.0;0.0;0.0;85555.59;0.0;0.0
8203;474716;2010-02-03;DAP;K15;550;550;0;0;0.0;71393.54;71496.34;0.0;0.0;0.0;0.0;0.0;71492.95;0.0;0.0
8204;474717;2010-02-03;DAP;K17;0;0;0;0;0.0;63007.0;63108.75;0.0;0.0;0.0;0.0;0.0;63105.76;0.0;0.0
8205;474718;2010-02-04;DAP;G10;0;0;0;0;0.0;99951.02;99844.52;0.0;0.0;0.0;0.0;0.0;99953.08;0.0;0.0
8206;474719;2010-02-04;DAP;Q10;775;775;0;0;0.0;98098.41;98022.19;0.0;0.0;0.0;0.0;0.0;98128.77;0.0;0.0
8207;474720;2010-02-04;DAP;G11;0;0;0;0;0.0;95191.54;95172.56;0.0;0.0;0.0;0.0;0.0;95276.04;0.0;0.0
8208;474721;2010-02-04;DAP;K11;0;0;0;0;0.0;93596.02;93580.11;0.0;0.0;0.0;0.0;0.0;93681.86;0.0;0.0
8209;474722;2010-02-04;DAP;Q11;0;0;0;0;0.0;91923.98;91909.98;0.0;0.0;0.0;0.0;0.0;92009.91;0.0;0.0
8210;474723;2010-02-04;DAP;G12;0;0;0;0;0.0;88664.24;88652.33;0.0;0.0;0.0;0.0;0.0;88748.72;0.0;0.0
8211;474724;2010-02-04;DAP;Q12;10;10;0;0;0.0;85559.65;85528.25;0.0;0.0;0.0;0.0;0.0;85621.24;0.0;0.0
8212;474725;2010-02-04;DAP;K15;550;550;0;0;0.0;71496.34;71454.52;0.0;0.0;0.0;0.0;0.0;71532.21;0.0;0.0
8213;474726;2010-02-04;DAP;K17;0;0;0;0;0.0;63108.75;63078.85;0.0;0.0;0.0;0.0;0.0;63147.43;0.0;0.0
8214;474727;2010-02-05;DAP;G10;0;0;0;0;0.0;99844.52;99971.18;0.0;0.0;0.0;0.0;0.0;99973.96;0.0;0.0
8215;474728;2010-02-05;DAP;Q10;775;775;0;0;0.0;98022.19;98122.38;0.0;0.0;0.0;0.0;0.0;98125.11;0.0;0.0
8216;474729;2010-02-05;DAP;G11;0;0;0;0;0.0;95172.56;95301.43;0.0;0.0;0.0;0.0;0.0;95304.08;0.0;0.0
8217;474730;2010-02-05;DAP;K11;0;0;0;0;0.0;93580.11;93715.27;0.0;0.0;0.0;0.0;0.0;93717.88;0.0;0.0
8218;474731;2010-02-05;DAP;Q11;0;0;0;0;0.0;91909.98;92052.46;0.0;0.0;0.0;0.0;0.0;92055.02;0.0;0.0
8219;474732;2010-02-05;DAP;G12;0;0;0;0;0.0;88652.33;88805.95;0.0;0.0;0.0;0.0;0.0;88808.42;0.0;0.0
8220;474733;2010-02-05;DAP;Q12;10;10;0;0;0.0;85528.25;85694.57;0.0;0.0;0.0;0.0;0.0;85696.95;0.0;0.0
8221;474734;2010-02-05;DAP;K15;550;550;0;0;0.0;71454.52;71633.08;0.0;0.0;0.0;0.0;0.0;71635.07;0.0;0.0
8222;474735;2010-02-05;DAP;K17;0;0;0;0;0.0;63078.85;63307.8;0.0;0.0;0.0;0.0;0.0;63309.56;0.0;0.0
8223;474736;2010-02-08;DAP;G10;0;0;0;0;0.0;99971.18;99977.03;0.0;0.0;0.0;0.0;0.0;99979.77;0.0;0.0
8224;474737;2010-02-08;DAP;Q10;775;775;0;0;0.0;98122.38;98172.74;0.0;0.0;0.0;0.0;0.0;98175.43;0.0;0.0
8225;474738;2010-02-08;DAP;G11;0;0;0;0;0.0;95301.43;95364.71;0.0;0.0;0.0;0.0;0.0;95367.32;0.0;0.0
8226;474739;2010-02-08;DAP;K11;0;0;0;0;0.0;93715.27;93773.65;0.0;0.0;0.0;0.0;0.0;93776.22;0.0;0.0
8227;474740;2010-02-08;DAP;Q11;0;0;0;0;0.0;92052.46;92105.41;0.0;0.0;0.0;0.0;0.0;92107.93;0.0;0.0
8228;474741;2010-02-08;DAP;G12;0;0;0;0;0.0;88805.95;88852.05;0.0;0.0;0.0;0.0;0.0;88854.48;0.0;0.0
8229;474742;2010-02-08;DAP;Q12;10;10;0;0;0.0;85694.57;85729.64;0.0;0.0;0.0;0.0;0.0;85731.99;0.0;0.0
8230;474743;2010-02-08;DAP;K15;550;550;0;0;0.0;71633.08;71615.83;0.0;0.0;0.0;0.0;0.0;71617.79;0.0;0.0
8231;474744;2010-02-08;DAP;K17;0;0;0;0;0.0;63307.8;63323.67;0.0;0.0;0.0;0.0;0.0;63325.41;0.0;0.0
8232;474745;2010-02-09;DAP;G10;0;0;0;0;0.0;99977.03;99983.32;0.0;0.0;0.0;0.0;0.0;99986.11;0.0;0.0
8233;474746;2010-02-09;DAP;Q10;775;775;0;0;0.0;98172.74;98214.25;0.0;0.0;0.0;0.0;0.0;98216.99;0.0;0.0
8234;474747;2010-02-09;DAP;G11;0;0;0;0;0.0;95364.71;95409.09;0.0;0.0;0.0;0.0;0.0;95411.75;0.0;0.0
8235;474748;2010-02-09;DAP;K11;0;0;0;0;0.0;93773.65;93820.56;0.0;0.0;0.0;0.0;0.0;93823.18;0.0;0.0
8236;474749;2010-02-09;DAP;Q11;0;0;0;0;0.0;92105.41;92155.51;0.0;0.0;0.0;0.0;0.0;92158.08;0.0;0.0
8237;474750;2010-02-09;DAP;G12;0;0;0;0;0.0;88852.05;88906.43;0.0;0.0;0.0;0.0;0.0;88908.91;0.0;0.0
8238;474751;2010-02-09;DAP;Q12;10;10;0;0;0.0;85729.64;85780.82;0.0;0.0;0.0;0.0;0.0;85783.21;0.0;0.0
8239;474752;2010-02-09;DAP;K15;550;550;0;0;0.0;71615.83;71690.34;0.0;0.0;0.0;0.0;0.0;71692.34;0.0;0.0
8240;474753;2010-02-09;DAP;K17;0;0;0;0;0.0;63323.67;63425.65;0.0;0.0;0.0;0.0;0.0;63427.42;0.0;0.0
8241;474754;2010-02-10;DAP;G10;0;0;0;0;0.0;99983.32;99989.04;0.0;0.0;0.0;0.0;0.0;99991.79;0.0;0.0
8242;474755;2010-02-10;DAP;Q10;775;775;0;0;0.0;98214.25;98266.55;0.0;0.0;0.0;0.0;0.0;98269.25;0.0;0.0
8243;474756;2010-02-10;DAP;G11;0;0;0;0;0.0;95409.09;95480.14;0.0;0.0;0.0;0.0;0.0;95482.77;0.0;0.0
8244;474757;2010-02-10;DAP;K11;0;0;0;0;0.0;93820.56;93875.22;0.0;0.0;0.0;0.0;0.0;93877.8;0.0;0.0
8245;474758;2010-02-10;DAP;Q11;0;0;0;0;0.0;92155.51;92192.42;0.0;0.0;0.0;0.0;0.0;92194.96;0.0;0.0
8246;474759;2010-02-10;DAP;G12;0;0;0;0;0.0;88906.43;88918.6;0.0;0.0;0.0;0.0;0.0;88921.05;0.0;0.0
8247;474760;2010-02-10;DAP;Q12;10;10;0;0;0.0;85780.82;85836.06;0.0;0.0;0.0;0.0;0.0;85838.42;0.0;0.0
8248;474761;2010-02-10;DAP;K15;550;550;0;0;0.0;71690.34;71793.21;0.0;0.0;0.0;0.0;0.0;71795.18;0.0;0.0
8249;474762;2010-02-10;DAP;K17;0;0;0;0;0.0;63425.65;63527.77;0.0;0.0;0.0;0.0;0.0;63529.52;0.0;0.0
8250;474763;2010-02-11;DAP;G10;0;0;0;0;0.0;99989.04;99994.18;0.0;0.0;0.0;0.0;0.0;99996.98;0.0;0.0
8251;474764;2010-02-11;DAP;Q10;775;775;0;0;0.0;98266.55;98265.07;0.0;0.0;0.0;0.0;0.0;98267.82;0.0;0.0
8252;474765;2010-02-11;DAP;G11;0;0;0;0;0.0;95480.14;95506.61;0.0;0.0;0.0;0.0;0.0;95509.28;0.0;0.0
8253;474766;2010-02-11;DAP;K11;0;0;0;0;0.0;93875.22;93909.57;0.0;0.0;0.0;0.0;0.0;93912.2;0.0;0.0
8254;474767;2010-02-11;DAP;Q11;0;0;0;0;0.0;92192.42;92235.74;0.0;0.0;0.0;0.0;0.0;92238.32;0.0;0.0
8255;474768;2010-02-11;DAP;G12;0;0;0;0;0.0;88918.6;88977.92;0.0;0.0;0.0;0.0;0.0;88980.41;0.0;0.0
8256;474769;2010-02-11;DAP;Q12;10;10;0;0;0.0;85836.06;85901.27;0.0;0.0;0.0;0.0;0.0;85903.68;0.0;0.0
8257;474770;2010-02-11;DAP;K15;550;550;0;0;0.0;71793.21;71825.3;0.0;0.0;0.0;0.0;0.0;71827.31;0.0;0.0
8258;474771;2010-02-11;DAP;K17;0;0;0;0;0.0;63527.77;63604.0;0.0;0.0;0.0;0.0;0.0;63605.78;0.0;0.0
8259;474772;2010-02-12;DAP;G10;0;0;0;0;0.0;99994.18;99999.92;0.0;0.0;0.0;0.0;0.0;100002.67;0.0;0.0
8260;474773;2010-02-12;DAP;Q10;775;775;0;0;0.0;98265.07;98274.37;0.0;0.0;0.0;0.0;0.0;98277.07;0.0;0.0
8261;474774;2010-02-12;DAP;G11;0;0;0;0;0.0;95506.61;95524.84;0.0;0.0;0.0;0.0;0.0;95527.47;0.0;0.0
8262;474775;2010-02-12;DAP;K11;0;0;0;0;0.0;93909.57;93938.4;0.0;0.0;0.0;0.0;0.0;93940.98;0.0;0.0
8263;474776;2010-02-12;DAP;Q11;0;0;0;0;0.0;92235.74;92275.12;0.0;0.0;0.0;0.0;0.0;92277.66;0.0;0.0
8264;474777;2010-02-12;DAP;G12;0;0;0;0;0.0;88977.92;89037.21;0.0;0.0;0.0;0.0;0.0;89039.66;0.0;0.0
8265;474778;2010-02-12;DAP;Q12;10;10;0;0;0.0;85901.27;85978.64;0.0;0.0;0.0;0.0;0.0;85981.0;0.0;0.0
8266;474779;2010-02-12;DAP;K15;550;550;0;0;0.0;71825.3;71949.41;0.0;0.0;0.0;0.0;0.0;71951.39;0.0;0.0
8267;474780;2010-02-12;DAP;K17;0;0;0;0;0.0;63604.0;63732.22;0.0;0.0;0.0;0.0;0.0;63733.97;0.0;0.0
8268;474781;2010-02-17;DAP;Q10;775;775;0;0;0.0;98274.37;98313.81;0.0;0.0;0.0;0.0;0.0;98317.48;0.0;0.0
8269;474782;2010-02-17;DAP;G11;0;0;0;0;0.0;95524.84;95553.06;0.0;0.0;0.0;0.0;0.0;95556.62;0.0;0.0
8270;474783;2010-02-17;DAP;K11;0;0;0;0;0.0;93938.4;93985.0;0.0;0.0;0.0;0.0;0.0;93988.51;0.0;0.0
8271;474784;2010-02-17;DAP;Q11;0;0;0;0;0.0;92275.12;92340.9;0.0;0.0;0.0;0.0;0.0;92344.34;0.0;0.0
8272;474785;2010-02-17;DAP;G12;0;0;0;0;0.0;89037.21;89135.86;0.0;0.0;0.0;0.0;0.0;89139.18;0.0;0.0
8273;474786;2010-02-17;DAP;Q12;10;10;0;0;0.0;85978.64;86052.99;0.0;0.0;0.0;0.0;0.0;86056.2;0.0;0.0
8274;474787;2010-02-17;DAP;K15;550;550;0;0;0.0;71949.41;72033.9;0.0;0.0;0.0;0.0;0.0;72036.59;0.0;0.0
8275;474788;2010-02-17;DAP;K17;0;0;0;0;0.0;63732.22;63773.32;0.0;0.0;0.0;0.0;0.0;63775.7;0.0;0.0
8276;474789;2010-02-18;DAP;Q10;775;775;0;0;0.0;98313.81;98280.92;0.0;0.0;0.0;0.0;0.0;98284.57;0.0;0.0
8277;474790;2010-02-18;DAP;G11;0;0;0;0;0.0;95553.06;95533.94;0.0;0.0;0.0;0.0;0.0;95537.48;0.0;0.0
8278;474791;2010-02-18;DAP;K11;0;0;0;0;0.0;93985.0;93986.04;0.0;0.0;0.0;0.0;0.0;93989.53;0.0;0.0
8279;474792;2010-02-18;DAP;Q11;0;0;0;0;0.0;92340.9;92361.78;0.0;0.0;0.0;0.0;0.0;92365.21;0.0;0.0
8280;474793;2010-02-18;DAP;G12;0;0;0;0;0.0;89135.86;89194.87;0.0;0.0;0.0;0.0;0.0;89198.18;0.0;0.0
8281;474794;2010-02-18;DAP;Q12;10;10;0;0;0.0;86052.99;86118.0;0.0;0.0;0.0;0.0;0.0;86121.2;0.0;0.0
8282;474795;2010-02-18;DAP;K15;550;550;0;0;0.0;72033.9;72112.03;0.0;0.0;0.0;0.0;0.0;72114.71;0.0;0.0
8283;474796;2010-02-18;DAP;K17;0;0;0;0;0.0;63773.32;63832.37;0.0;0.0;0.0;0.0;0.0;63834.74;0.0;0.0
8284;474797;2010-02-19;DAP;Q10;775;775;0;0;0.0;98280.92;98290.49;0.0;0.0;0.0;0.0;0.0;98294.12;0.0;0.0
8285;474798;2010-02-19;DAP;G11;0;0;0;0;0.0;95533.94;95543.18;0.0;0.0;0.0;0.0;0.0;95546.71;0.0;0.0
8286;474799;2010-02-19;DAP;K11;0;0;0;0;0.0;93986.04;93998.2;0.0;0.0;0.0;0.0;0.0;94001.67;0.0;0.0
8287;474800;2010-02-19;DAP;Q11;0;0;0;0;0.0;92361.78;92378.76;0.0;0.0;0.0;0.0;0.0;92382.17;0.0;0.0
8288;474801;2010-02-19;DAP;G12;0;0;0;0;0.0;89194.87;89220.2;0.0;0.0;0.0;0.0;0.0;89223.49;0.0;0.0
8289;474802;2010-02-19;DAP;Q12;10;10;0;0;0.0;86118.0;86152.65;0.0;0.0;0.0;0.0;0.0;86155.83;0.0;0.0
8290;474803;2010-02-19;DAP;K15;550;550;0;0;0.0;72112.03;72105.15;0.0;0.0;0.0;0.0;0.0;72107.81;0.0;0.0
8291;474804;2010-02-19;DAP;K17;0;0;0;0;0.0;63832.37;63848.14;0.0;0.0;0.0;0.0;0.0;63850.5;0.0;0.0
8292;474805;2010-02-22;DAP;Q10;775;775;0;0;0.0;98290.49;98277.61;0.0;0.0;0.0;0.0;0.0;98281.23;0.0;0.0
8293;474806;2010-02-22;DAP;G11;0;0;0;0;0.0;95543.18;95511.94;0.0;0.0;0.0;0.0;0.0;95515.45;0.0;0.0
8294;474807;2010-02-22;DAP;K11;0;3650;4;3650;521669534.0;93998.2;93986.28;5.25;5.25;5.25;5.25;5.25;93989.74;0.0;0.0
8295;474808;2010-02-22;DAP;Q11;0;0;0;0;0.0;92378.76;92375.01;0.0;0.0;0.0;0.0;0.0;92378.41;0.0;0.0
8296;474809;2010-02-22;DAP;X11;0;3330;4;3330;460030342.0;90780.19;90815.48;5.75;5.75;5.75;5.75;5.75;90818.82;0.0;0.0
8297;474810;2010-02-22;DAP;G12;0;0;0;0;0.0;89220.2;89233.77;0.0;0.0;0.0;0.0;0.0;89237.05;0.0;0.0
8298;474811;2010-02-22;DAP;Q12;10;790;1;780;102223118.0;86152.65;86185.23;6.2;6.2;6.2;6.2;6.2;86188.4;0.0;0.0
8299;474812;2010-02-22;DAP;K15;550;550;0;0;0.0;72105.15;72112.46;0.0;0.0;0.0;0.0;0.0;72115.11;0.0;0.0
8300;474813;2010-02-22;DAP;K17;0;0;0;0;0.0;63848.14;63820.65;0.0;0.0;0.0;0.0;0.0;63823.0;0.0;0.0
8301;474814;2010-02-23;DAP;Q10;775;775;0;0;0.0;98277.61;98283.36;0.0;0.0;0.0;0.0;0.0;98287.0;0.0;0.0
8302;474815;2010-02-23;DAP;G11;0;0;0;0;0.0;95511.94;95532.21;0.0;0.0;0.0;0.0;0.0;95535.74;0.0;0.0
8303;474816;2010-02-23;DAP;K11;3650;3650;0;0;0.0;93986.28;94010.58;0.0;0.0;0.0;0.0;0.0;94014.06;0.0;0.0
8304;474817;2010-02-23;DAP;Q11;0;0;0;0;0.0;92375.01;92397.21;0.0;0.0;0.0;0.0;0.0;92400.63;0.0;0.0
8305;474818;2010-02-23;DAP;X11;3330;3330;0;0;0.0;90815.48;90837.01;0.0;0.0;0.0;0.0;0.0;90840.37;0.0;0.0
8306;474819;2010-02-23;DAP;G12;0;0;0;0;0.0;89233.77;89252.37;0.0;0.0;0.0;0.0;0.0;89255.67;0.0;0.0
8307;474820;2010-02-23;DAP;Q12;790;790;0;0;0.0;86185.23;86193.6;0.0;0.0;0.0;0.0;0.0;86196.79;0.0;0.0
8308;474821;2010-02-23;DAP;K15;550;550;0;0;0.0;72112.46;72130.35;0.0;0.0;0.0;0.0;0.0;72133.02;0.0;0.0
8309;474822;2010-02-23;DAP;K17;0;0;0;0;0.0;63820.65;63819.13;0.0;0.0;0.0;0.0;0.0;63821.49;0.0;0.0
8310;474823;2010-02-24;DAP;Q10;775;775;0;0;0.0;98283.36;98240.51;0.0;0.0;0.0;0.0;0.0;98244.2;0.0;0.0
8311;474824;2010-02-24;DAP;G11;0;0;0;0;0.0;95532.21;95480.95;0.0;0.0;0.0;0.0;0.0;95484.54;0.0;0.0
8312;474825;2010-02-24;DAP;K11;3650;3650;0;0;0.0;94010.58;93974.94;0.0;0.0;0.0;0.0;0.0;93978.47;0.0;0.0
8313;474826;2010-02-24;DAP;Q11;0;0;0;0;0.0;92397.21;92365.23;0.0;0.0;0.0;0.0;0.0;92368.7;0.0;0.0
8314;474827;2010-02-24;DAP;X11;3330;3330;0;0;0.0;90837.01;90808.2;0.0;0.0;0.0;0.0;0.0;90811.61;0.0;0.0
8315;474828;2010-02-24;DAP;G12;0;0;0;0;0.0;89252.37;89227.54;0.0;0.0;0.0;0.0;0.0;89230.9;0.0;0.0
8316;474829;2010-02-24;DAP;Q12;790;790;0;0;0.0;86193.6;86193.93;0.0;0.0;0.0;0.0;0.0;86197.17;0.0;0.0
8317;474830;2010-02-24;DAP;K15;550;550;0;0;0.0;72130.35;72052.9;0.0;0.0;0.0;0.0;0.0;72055.61;0.0;0.0
8318;474831;2010-02-24;DAP;K17;0;0;0;0;0.0;63819.13;63761.48;0.0;0.0;0.0;0.0;0.0;63763.88;0.0;0.0
8319;474832;2010-02-25;DAP;Q10;775;775;0;0;0.0;98240.51;98246.11;0.0;0.0;0.0;0.0;0.0;98249.76;0.0;0.0
8320;474833;2010-02-25;DAP;G11;0;0;0;0;0.0;95480.95;95428.66;0.0;0.0;0.0;0.0;0.0;95432.2;0.0;0.0
8321;474834;2010-02-25;DAP;K11;3650;3650;0;0;0.0;93974.94;93920.3;0.0;0.0;0.0;0.0;0.0;93923.78;0.0;0.0
8322;474835;2010-02-25;DAP;Q11;0;0;0;0;0.0;92365.23;92309.27;0.0;0.0;0.0;0.0;0.0;92312.69;0.0;0.0
8323;474836;2010-02-25;DAP;X11;3330;3330;0;0;0.0;90808.2;90750.24;0.0;0.0;0.0;0.0;0.0;90753.61;0.0;0.0
8324;474837;2010-02-25;DAP;G12;0;0;0;0;0.0;89227.54;89169.76;0.0;0.0;0.0;0.0;0.0;89173.07;0.0;0.0
8325;474838;2010-02-25;DAP;Q12;790;790;0;0;0.0;86193.93;86154.3;0.0;0.0;0.0;0.0;0.0;86157.5;0.0;0.0
8326;474839;2010-02-25;DAP;K15;550;550;0;0;0.0;72052.9;72035.65;0.0;0.0;0.0;0.0;0.0;72038.32;0.0;0.0
8327;474840;2010-02-25;DAP;K17;0;0;0;0;0.0;63761.48;63794.57;0.0;0.0;0.0;0.0;0.0;63796.94;0.0;0.0
8328;474841;2010-02-26;DAP;Q10;775;775;0;0;0.0;98246.11;98286.39;0.0;0.0;0.0;0.0;0.0;98290.06;0.0;0.0
8329;474842;2010-02-26;DAP;G11;0;0;0;0;0.0;95428.66;95473.32;0.0;0.0;0.0;0.0;0.0;95476.88;0.0;0.0
8330;474843;2010-02-26;DAP;K11;3650;3650;0;0;0.0;93920.3;93960.04;0.0;0.0;0.0;0.0;0.0;93963.54;0.0;0.0
8331;474844;2010-02-26;DAP;Q11;0;0;0;0;0.0;92309.27;92343.29;0.0;0.0;0.0;0.0;0.0;92346.73;0.0;0.0
8332;474845;2010-02-26;DAP;X11;3330;3330;0;0;0.0;90750.24;90779.39;0.0;0.0;0.0;0.0;0.0;90782.78;0.0;0.0
8333;474846;2010-02-26;DAP;G12;0;0;0;0;0.0;89169.76;89193.58;0.0;0.0;0.0;0.0;0.0;89196.91;0.0;0.0
8334;474847;2010-02-26;DAP;Q12;790;790;0;0;0.0;86154.3;86188.92;0.0;0.0;0.0;0.0;0.0;86192.13;0.0;0.0
8335;474848;2010-02-26;DAP;K15;550;550;0;0;0.0;72035.65;72099.44;0.0;0.0;0.0;0.0;0.0;72102.13;0.0;0.0
8336;474849;2010-02-26;DAP;K17;0;0;0;0;0.0;63794.57;63879.43;0.0;0.0;0.0;0.0;0.0;63881.81;0.0;0.0
8337;474850;2010-03-01;DAP;Q10;775;775;0;0;0.0;98286.39;98264.66;0.0;0.0;0.0;0.0;0.0;98268.37;0.0;0.0
8338;474851;2010-03-01;DAP;G11;0;0;0;0;0.0;95473.32;95348.71;0.0;0.0;0.0;0.0;0.0;95352.31;0.0;0.0
8339;474852;2010-03-01;DAP;K11;3650;3650;0;0;0.0;93960.04;93845.81;0.0;0.0;0.0;0.0;0.0;93849.36;0.0;0.0
8340;474853;2010-03-01;DAP;Q11;0;0;0;0;0.0;92343.29;92226.65;0.0;0.0;0.0;0.0;0.0;92230.14;0.0;0.0
8341;474854;2010-03-01;DAP;X11;3330;3330;0;0;0.0;90779.39;90660.39;0.0;0.0;0.0;0.0;0.0;90663.82;0.0;0.0
8342;474855;2010-03-01;DAP;G12;0;0;0;0;0.0;89193.58;89071.72;0.0;0.0;0.0;0.0;0.0;89075.09;0.0;0.0
8343;474856;2010-03-01;DAP;Q12;790;790;0;0;0.0;86188.92;86057.63;0.0;0.0;0.0;0.0;0.0;86060.88;0.0;0.0
8344;474857;2010-03-01;DAP;K15;550;550;0;0;0.0;72099.44;71881.78;0.0;0.0;0.0;0.0;0.0;71884.5;0.0;0.0
8345;474858;2010-03-01;DAP;K17;0;0;0;0;0.0;63879.43;63653.95;0.0;0.0;0.0;0.0;0.0;63656.36;0.0;0.0
8346;474859;2010-03-02;DAP;Q10;775;775;0;0;0.0;98264.66;98270.22;0.0;0.0;0.0;0.0;0.0;98273.9;0.0;0.0
8347;474860;2010-03-02;DAP;G11;0;0;0;0;0.0;95348.71;95351.58;0.0;0.0;0.0;0.0;0.0;95355.15;0.0;0.0
8348;474861;2010-03-02;DAP;K11;3650;3650;0;0;0.0;93845.81;93830.13;0.0;0.0;0.0;0.0;0.0;93833.64;0.0;0.0
8349;474862;2010-03-02;DAP;Q11;0;0;0;0;0.0;92226.65;92184.72;0.0;0.0;0.0;0.0;0.0;92188.17;0.0;0.0
8350;474863;2010-03-02;DAP;X11;3330;3330;0;0;0.0;90660.39;90591.99;0.0;0.0;0.0;0.0;0.0;90595.38;0.0;0.0
8351;474864;2010-03-02;DAP;G12;0;0;0;0;0.0;89071.72;88978.79;0.0;0.0;0.0;0.0;0.0;88982.12;0.0;0.0
8352;474865;2010-03-02;DAP;Q12;790;790;0;0;0.0;86057.63;85962.99;0.0;0.0;0.0;0.0;0.0;85966.21;0.0;0.0
8353;474866;2010-03-02;DAP;K15;550;550;0;0;0.0;71881.78;71889.39;0.0;0.0;0.0;0.0;0.0;71892.08;0.0;0.0
8354;474867;2010-03-02;DAP;K17;0;0;0;0;0.0;63653.95;63695.64;0.0;0.0;0.0;0.0;0.0;63698.02;0.0;0.0
8355;474868;2010-03-03;DAP;Q10;775;775;0;0;0.0;98270.22;98297.07;0.0;0.0;0.0;0.0;0.0;98300.74;0.0;0.0
8356;474869;2010-03-03;DAP;G11;0;0;0;0;0.0;95351.58;95371.13;0.0;0.0;0.0;0.0;0.0;95374.69;0.0;0.0
8357;474870;2010-03-03;DAP;K11;3650;2650;1;1000;142874650.0;93830.13;93848.78;5.63;5.63;5.63;5.63;5.63;93852.28;0.0;0.0
8358;474871;2010-03-03;DAP;Q11;0;0;0;0;0.0;92184.72;92192.5;0.0;0.0;0.0;0.0;0.0;92195.94;0.0;0.0
8359;474872;2010-03-03;DAP;X11;3330;3330;0;0;0.0;90591.99;90589.52;0.0;0.0;0.0;0.0;0.0;90592.9;0.0;0.0
8360;474873;2010-03-03;DAP;G12;0;0;0;0;0.0;88978.79;88966.91;0.0;0.0;0.0;0.0;0.0;88970.23;0.0;0.0
8361;474874;2010-03-03;DAP;Q12;790;790;0;0;0.0;85962.99;85958.16;0.0;0.0;0.0;0.0;0.0;85961.37;0.0;0.0
8362;474875;2010-03-03;DAP;K15;550;550;0;0;0.0;71889.39;71882.97;0.0;0.0;0.0;0.0;0.0;71885.65;0.0;0.0
8363;474876;2010-03-03;DAP;K17;0;0;0;0;0.0;63695.64;63728.7;0.0;0.0;0.0;0.0;0.0;63731.08;0.0;0.0
8364;474877;2010-03-04;DAP;Q10;775;775;0;0;0.0;98297.07;98241.4;0.0;0.0;0.0;0.0;0.0;98323.11;0.0;0.0
