;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
19982;486495;2015-11-06;DAP;Q30;0;0;0;0;0.0;37304.82;37068.8;0.0;0.0;0.0;0.0;0.0;37063.77;0.0;0.0
19983;486496;2015-11-09;DAP;X15;0;0;0;0;0.0;99928.02;99942.1;0.0;0.0;0.0;0.0;0.0;99928.51;0.0;0.0
19984;486497;2015-11-09;DAP;Z15;0;0;0;0;0.0;99579.83;99595.88;0.0;0.0;0.0;0.0;0.0;99582.34;0.0;0.0
19985;486498;2015-11-09;DAP;F16;0;0;0;0;0.0;99232.88;99250.88;0.0;0.0;0.0;0.0;0.0;99237.38;0.0;0.0
19986;486499;2015-11-09;DAP;Q16;0;0;0;0;0.0;95870.12;95918.86;0.0;0.0;0.0;0.0;0.0;95905.82;0.0;0.0
19987;486500;2015-11-09;DAP;K17;2220;2220;0;0;0.0;91744.34;91817.36;0.0;0.0;0.0;0.0;0.0;91804.87;0.0;0.0
19988;486501;2015-11-09;DAP;Q18;1735;1735;0;0;0.0;83807.27;83958.66;0.0;0.0;0.0;0.0;0.0;83947.24;0.0;0.0
19989;486502;2015-11-09;DAP;K19;0;0;0;0;0.0;78864.6;78963.08;0.0;0.0;0.0;0.0;0.0;78952.34;0.0;0.0
19990;486503;2015-11-09;DAP;Q20;0;0;0;0;0.0;71832.56;71916.12;0.0;0.0;0.0;0.0;0.0;71906.34;0.0;0.0
19991;486504;2015-11-09;DAP;Q22;0;0;0;0;0.0;61380.26;61436.41;0.0;0.0;0.0;0.0;0.0;61428.06;0.0;0.0
19992;486505;2015-11-09;DAP;K23;0;0;0;0;0.0;58307.33;58364.62;0.0;0.0;0.0;0.0;0.0;58356.68;0.0;0.0
19993;486506;2015-11-09;DAP;K24;0;0;0;0;0.0;54608.56;54839.98;0.0;0.0;0.0;0.0;0.0;54832.52;0.0;0.0
19994;486507;2015-11-09;DAP;Q24;0;0;0;0;0.0;53743.18;53933.51;0.0;0.0;0.0;0.0;0.0;53926.18;0.0;0.0
19995;486508;2015-11-09;DAP;Q30;0;0;0;0;0.0;37068.8;37334.53;0.0;0.0;0.0;0.0;0.0;37329.45;0.0;0.0
19996;486509;2015-11-10;DAP;X15;0;0;0;0;0.0;99942.1;99956.1;0.0;0.0;0.0;0.0;0.0;99942.5;0.0;0.0
19997;486510;2015-11-10;DAP;Z15;0;0;0;0;0.0;99595.88;99612.88;0.0;0.0;0.0;0.0;0.0;99599.32;0.0;0.0
19998;486511;2015-11-10;DAP;F16;0;0;0;0;0.0;99250.88;99270.54;0.0;0.0;0.0;0.0;0.0;99257.03;0.0;0.0
19999;486512;2015-11-10;DAP;Q16;0;0;0;0;0.0;95918.86;95974.27;0.0;0.0;0.0;0.0;0.0;95961.21;0.0;0.0
20000;486513;2015-11-10;DAP;K17;2220;2220;0;0;0.0;91817.36;91851.1;0.0;0.0;0.0;0.0;0.0;91838.6;0.0;0.0
20001;486514;2015-11-10;DAP;Q18;1735;1735;0;0;0.0;83958.66;84023.19;0.0;0.0;0.0;0.0;0.0;84011.76;0.0;0.0
20002;486515;2015-11-10;DAP;K19;0;0;0;0;0.0;78963.08;79113.04;0.0;0.0;0.0;0.0;0.0;79102.27;0.0;0.0
20003;486516;2015-11-10;DAP;Q20;0;0;0;0;0.0;71916.12;72031.58;0.0;0.0;0.0;0.0;0.0;72021.78;0.0;0.0
20004;486517;2015-11-10;DAP;Q22;0;0;0;0;0.0;61436.41;61608.26;0.0;0.0;0.0;0.0;0.0;61599.88;0.0;0.0
20005;486518;2015-11-10;DAP;K23;0;0;0;0;0.0;58364.62;58625.44;0.0;0.0;0.0;0.0;0.0;58617.46;0.0;0.0
20006;486519;2015-11-10;DAP;K24;0;0;0;0;0.0;54839.98;55028.82;0.0;0.0;0.0;0.0;0.0;55021.33;0.0;0.0
20007;486520;2015-11-10;DAP;Q24;0;0;0;0;0.0;53933.51;54168.47;0.0;0.0;0.0;0.0;0.0;54161.1;0.0;0.0
20008;486521;2015-11-10;DAP;Q30;0;0;0;0;0.0;37334.53;37293.15;0.0;0.0;0.0;0.0;0.0;37288.08;0.0;0.0
20009;486522;2015-11-11;DAP;X15;0;0;0;0;0.0;99956.1;99967.63;0.0;0.0;0.0;0.0;0.0;99954.01;0.0;0.0
20010;486523;2015-11-11;DAP;Z15;0;0;0;0;0.0;99612.88;99628.89;0.0;0.0;0.0;0.0;0.0;99615.31;0.0;0.0
20011;486524;2015-11-11;DAP;F16;0;0;0;0;0.0;99270.54;99288.35;0.0;0.0;0.0;0.0;0.0;99274.82;0.0;0.0
20012;486525;2015-11-11;DAP;Q16;0;0;0;0;0.0;95974.27;96008.68;0.0;0.0;0.0;0.0;0.0;95995.6;0.0;0.0
20013;486526;2015-11-11;DAP;K17;2220;2220;0;0;0.0;91851.1;91923.78;0.0;0.0;0.0;0.0;0.0;91911.25;0.0;0.0
20014;486527;2015-11-11;DAP;Q18;1735;1735;0;0;0.0;84023.19;84283.09;0.0;0.0;0.0;0.0;0.0;84271.6;0.0;0.0
20015;486528;2015-11-11;DAP;K19;0;0;0;0;0.0;79113.04;79418.06;0.0;0.0;0.0;0.0;0.0;79407.24;0.0;0.0
20016;486529;2015-11-11;DAP;Q20;0;0;0;0;0.0;72031.58;72563.71;0.0;0.0;0.0;0.0;0.0;72553.82;0.0;0.0
20017;486530;2015-11-11;DAP;Q22;0;0;0;0;0.0;61608.26;62168.94;0.0;0.0;0.0;0.0;0.0;62160.47;0.0;0.0
20018;486531;2015-11-11;DAP;K23;0;0;0;0;0.0;58625.44;59133.69;0.0;0.0;0.0;0.0;0.0;59125.63;0.0;0.0
20019;486532;2015-11-11;DAP;K24;0;0;0;0;0.0;55028.82;55655.84;0.0;0.0;0.0;0.0;0.0;55648.26;0.0;0.0
20020;486533;2015-11-11;DAP;Q24;0;0;0;0;0.0;54168.47;54759.66;0.0;0.0;0.0;0.0;0.0;54752.2;0.0;0.0
20021;486534;2015-11-11;DAP;Q30;0;0;0;0;0.0;37293.15;37767.6;0.0;0.0;0.0;0.0;0.0;37762.45;0.0;0.0
20022;486535;2015-11-12;DAP;X15;0;0;0;0;0.0;99967.63;99983.82;0.0;0.0;0.0;0.0;0.0;99970.18;0.0;0.0
20023;486536;2015-11-12;DAP;Z15;0;0;0;0;0.0;99628.89;99643.16;0.0;0.0;0.0;0.0;0.0;99629.57;0.0;0.0
20024;486537;2015-11-12;DAP;F16;0;0;0;0;0.0;99288.35;99304.42;0.0;0.0;0.0;0.0;0.0;99290.88;0.0;0.0
20025;486538;2015-11-12;DAP;Q16;0;0;0;0;0.0;96008.68;96015.52;0.0;0.0;0.0;0.0;0.0;96002.43;0.0;0.0
20026;486539;2015-11-12;DAP;K17;2220;2220;0;0;0.0;91923.78;91866.61;0.0;0.0;0.0;0.0;0.0;91854.08;0.0;0.0
20027;486540;2015-11-12;DAP;Q18;1735;1735;2;10;926078.0;84283.09;84217.12;6.5;6.5;6.5;6.5;6.5;84205.63;0.0;0.0
20028;486541;2015-11-12;DAP;K19;0;0;0;0;0.0;79418.06;79387.29;0.0;0.0;0.0;0.0;0.0;79376.46;0.0;0.0
20029;486542;2015-11-12;DAP;Q20;0;0;0;0;0.0;72563.71;72583.2;0.0;0.0;0.0;0.0;0.0;72573.3;0.0;0.0
20030;486543;2015-11-12;DAP;Q22;0;0;0;0;0.0;62168.94;62186.37;0.0;0.0;0.0;0.0;0.0;62177.89;0.0;0.0
20031;486544;2015-11-12;DAP;K23;0;0;0;0;0.0;59133.69;59191.38;0.0;0.0;0.0;0.0;0.0;59183.31;0.0;0.0
20032;486545;2015-11-12;DAP;K24;0;0;0;0;0.0;55655.84;55803.16;0.0;0.0;0.0;0.0;0.0;55795.55;0.0;0.0
20033;486546;2015-11-12;DAP;Q24;0;0;0;0;0.0;54759.66;54998.02;0.0;0.0;0.0;0.0;0.0;54990.52;0.0;0.0
20034;486547;2015-11-12;DAP;Q30;0;0;0;0;0.0;37767.6;37881.59;0.0;0.0;0.0;0.0;0.0;37876.42;0.0;0.0
20035;486548;2015-11-13;DAP;X15;0;0;0;0;0.0;99983.82;100000.05;0.0;0.0;0.0;0.0;0.0;99986.39;0.0;0.0
20036;486549;2015-11-13;DAP;Z15;0;0;0;0;0.0;99643.16;99658.42;0.0;0.0;0.0;0.0;0.0;99644.81;0.0;0.0
20037;486550;2015-11-13;DAP;F16;0;0;0;0;0.0;99304.42;99318.88;0.0;0.0;0.0;0.0;0.0;99305.31;0.0;0.0
20038;486551;2015-11-13;DAP;Q16;0;0;0;0;0.0;96015.52;95988.42;0.0;0.0;0.0;0.0;0.0;95975.31;0.0;0.0
20039;486552;2015-11-13;DAP;K17;2220;2220;0;0;0.0;91866.61;91771.26;0.0;0.0;0.0;0.0;0.0;91758.73;0.0;0.0
20040;486553;2015-11-13;DAP;Q18;1735;1735;0;0;0.0;84217.12;84108.25;0.0;0.0;0.0;0.0;0.0;84096.76;0.0;0.0
20041;486554;2015-11-13;DAP;K19;0;0;0;0;0.0;79387.29;79279.37;0.0;0.0;0.0;0.0;0.0;79268.54;0.0;0.0
20042;486555;2015-11-13;DAP;Q20;0;0;0;0;0.0;72583.2;72506.41;0.0;0.0;0.0;0.0;0.0;72496.51;0.0;0.0
20043;486556;2015-11-13;DAP;Q22;0;0;0;0;0.0;62186.37;62242.8;0.0;0.0;0.0;0.0;0.0;62234.3;0.0;0.0
20044;486557;2015-11-13;DAP;K23;0;0;0;0;0.0;59191.38;59166.74;0.0;0.0;0.0;0.0;0.0;59158.66;0.0;0.0
20045;486558;2015-11-13;DAP;K24;0;0;0;0;0.0;55803.16;55906.65;0.0;0.0;0.0;0.0;0.0;55899.01;0.0;0.0
20046;486559;2015-11-13;DAP;Q24;0;0;0;0;0.0;54998.02;55147.47;0.0;0.0;0.0;0.0;0.0;55139.94;0.0;0.0
20047;486560;2015-11-13;DAP;Q30;0;0;0;0;0.0;37881.59;37891.53;0.0;0.0;0.0;0.0;0.0;37886.35;0.0;0.0
20048;486561;2015-11-16;DAP;X15;0;0;0;0;0.0;100000.05;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
20049;486562;2015-11-16;DAP;Z15;0;0;0;0;0.0;99658.42;99681.68;0.0;0.0;0.0;0.0;0.0;99660.13;0.0;0.0
20050;486563;2015-11-16;DAP;F16;0;0;0;0;0.0;99318.88;99339.71;0.0;0.0;0.0;0.0;0.0;99318.24;0.0;0.0
20051;486564;2015-11-16;DAP;G16;0;0;0;0;0.0;0.0;99032.76;0.0;0.0;0.0;0.0;0.0;99011.35;0.0;0.0
20052;486565;2015-11-16;DAP;Q16;0;0;0;0;0.0;95988.42;95976.27;0.0;0.0;0.0;0.0;0.0;95955.52;0.0;0.0
20053;486566;2015-11-16;DAP;K17;2220;2220;0;0;0.0;91771.26;91748.2;0.0;0.0;0.0;0.0;0.0;91728.37;0.0;0.0
20054;486567;2015-11-16;DAP;Q18;1735;1735;0;0;0.0;84108.25;84071.31;0.0;0.0;0.0;0.0;0.0;84053.14;0.0;0.0
20055;486568;2015-11-16;DAP;K19;0;0;0;0;0.0;79279.37;79281.02;0.0;0.0;0.0;0.0;0.0;79263.88;0.0;0.0
20056;486569;2015-11-16;DAP;Q20;0;0;0;0;0.0;72506.41;72563.79;0.0;0.0;0.0;0.0;0.0;72548.11;0.0;0.0
20057;486570;2015-11-16;DAP;Q22;0;0;2;10;689139.0;62242.8;62343.21;7.23;7.23;7.23;7.23;7.23;62329.73;0.0;0.0
20058;486571;2015-11-16;DAP;K23;0;0;0;0;0.0;59166.74;59311.52;0.0;0.0;0.0;0.0;0.0;59298.7;0.0;0.0
20059;486572;2015-11-16;DAP;K24;0;0;0;0;0.0;55906.65;56147.49;0.0;0.0;0.0;0.0;0.0;56135.35;0.0;0.0
20060;486573;2015-11-16;DAP;Q24;0;0;0;0;0.0;55147.47;55391.72;0.0;0.0;0.0;0.0;0.0;55379.75;0.0;0.0
20061;486574;2015-11-16;DAP;Q30;0;0;0;0;0.0;37891.53;38008.86;0.0;0.0;0.0;0.0;0.0;38000.64;0.0;0.0
20062;486575;2015-11-17;DAP;Z15;0;0;0;0;0.0;99681.68;99700.13;0.0;0.0;0.0;0.0;0.0;99678.57;0.0;0.0
20063;486576;2015-11-17;DAP;F16;0;0;0;0;0.0;99339.71;99360.56;0.0;0.0;0.0;0.0;0.0;99339.07;0.0;0.0
20064;486577;2015-11-17;DAP;G16;0;0;0;0;0.0;99032.76;99055.69;0.0;0.0;0.0;0.0;0.0;99034.27;0.0;0.0
20065;486578;2015-11-17;DAP;Q16;0;0;0;0;0.0;95976.27;96044.56;0.0;0.0;0.0;0.0;0.0;96023.79;0.0;0.0
20066;486579;2015-11-17;DAP;K17;2220;2220;0;0;0.0;91748.2;91795.03;0.0;0.0;0.0;0.0;0.0;91775.18;0.0;0.0
20067;486580;2015-11-17;DAP;Q18;1735;1735;0;0;0.0;84071.31;84157.19;0.0;0.0;0.0;0.0;0.0;84138.99;0.0;0.0
20068;486581;2015-11-17;DAP;K19;0;0;0;0;0.0;79281.02;79302.11;0.0;0.0;0.0;0.0;0.0;79284.96;0.0;0.0
20069;486582;2015-11-17;DAP;Q20;0;0;0;0;0.0;72563.79;72551.3;0.0;0.0;0.0;0.0;0.0;72535.61;0.0;0.0
20070;486583;2015-11-17;DAP;Q22;0;0;0;0;0.0;62343.21;62477.82;0.0;0.0;0.0;0.0;0.0;62464.31;0.0;0.0
20071;486584;2015-11-17;DAP;K23;0;0;0;0;0.0;59311.52;59410.54;0.0;0.0;0.0;0.0;0.0;59397.69;0.0;0.0
20072;486585;2015-11-17;DAP;K24;0;0;0;0;0.0;56147.49;56295.83;0.0;0.0;0.0;0.0;0.0;56283.66;0.0;0.0
20073;486586;2015-11-17;DAP;Q24;0;0;0;0;0.0;55391.72;55542.05;0.0;0.0;0.0;0.0;0.0;55530.04;0.0;0.0
20074;486587;2015-11-17;DAP;Q30;0;0;0;0;0.0;38008.86;38123.47;0.0;0.0;0.0;0.0;0.0;38115.23;0.0;0.0
20075;486588;2015-11-18;DAP;Z15;0;0;0;0;0.0;99700.13;99719.07;0.0;0.0;0.0;0.0;0.0;99697.5;0.0;0.0
20076;486589;2015-11-18;DAP;F16;0;0;0;0;0.0;99360.56;99384.21;0.0;0.0;0.0;0.0;0.0;99362.71;0.0;0.0
20077;486590;2015-11-18;DAP;G16;0;0;0;0;0.0;99055.69;99080.63;0.0;0.0;0.0;0.0;0.0;99059.19;0.0;0.0
20078;486591;2015-11-18;DAP;Q16;0;0;0;0;0.0;96044.56;96139.32;0.0;0.0;0.0;0.0;0.0;96118.52;0.0;0.0
20079;486592;2015-11-18;DAP;K17;2220;2220;0;0;0.0;91795.03;91944.22;0.0;0.0;0.0;0.0;0.0;91924.33;0.0;0.0
20080;486593;2015-11-18;DAP;Q18;1735;1735;0;0;0.0;84157.19;84329.3;0.0;0.0;0.0;0.0;0.0;84311.06;0.0;0.0
20081;486594;2015-11-18;DAP;K19;0;0;0;0;0.0;79302.11;79477.42;0.0;0.0;0.0;0.0;0.0;79460.22;0.0;0.0
20082;486595;2015-11-18;DAP;Q20;0;0;0;0;0.0;72551.3;72699.08;0.0;0.0;0.0;0.0;0.0;72683.35;0.0;0.0
20083;486596;2015-11-18;DAP;Q22;0;0;0;0;0.0;62477.82;62808.89;0.0;0.0;0.0;0.0;0.0;62795.3;0.0;0.0
20084;486597;2015-11-18;DAP;K23;0;0;0;0;0.0;59410.54;59758.27;0.0;0.0;0.0;0.0;0.0;59745.34;0.0;0.0
20085;486598;2015-11-18;DAP;K24;0;0;0;0;0.0;56295.83;56622.97;0.0;0.0;0.0;0.0;0.0;56610.72;0.0;0.0
20086;486599;2015-11-18;DAP;Q24;0;0;0;0;0.0;55542.05;55874.28;0.0;0.0;0.0;0.0;0.0;55862.19;0.0;0.0
20087;486600;2015-11-18;DAP;Q30;0;0;0;0;0.0;38123.47;38028.74;0.0;0.0;0.0;0.0;0.0;38020.51;0.0;0.0
20088;486601;2015-11-19;DAP;Z15;0;0;0;0;0.0;99719.07;99702.15;0.0;0.0;0.0;0.0;0.0;99715.45;0.0;0.0
20089;486602;2015-11-19;DAP;F16;0;0;0;0;0.0;99384.21;99369.76;0.0;0.0;0.0;0.0;0.0;99383.02;0.0;0.0
20090;486603;2015-11-19;DAP;G16;0;0;0;0;0.0;99080.63;99068.42;0.0;0.0;0.0;0.0;0.0;99081.64;0.0;0.0
20091;486604;2015-11-19;DAP;Q16;0;0;0;0;0.0;96139.32;96173.0;0.0;0.0;0.0;0.0;0.0;96185.83;0.0;0.0
20092;486605;2015-11-19;DAP;K17;2220;2220;0;0;0.0;91944.22;92060.87;0.0;0.0;0.0;0.0;0.0;92073.15;0.0;0.0
20093;486606;2015-11-19;DAP;Q18;1735;1735;0;0;0.0;84329.3;84558.38;0.0;0.0;0.0;0.0;0.0;84569.66;0.0;0.0
20094;486607;2015-11-19;DAP;K19;0;0;0;0;0.0;79477.42;79831.45;0.0;0.0;0.0;0.0;0.0;79842.1;0.0;0.0
20095;486608;2015-11-19;DAP;Q20;0;0;0;0;0.0;72699.08;73143.63;0.0;0.0;0.0;0.0;0.0;73153.39;0.0;0.0
20096;486609;2015-11-19;DAP;Q22;0;0;0;0;0.0;62808.89;63476.36;0.0;0.0;0.0;0.0;0.0;63484.83;0.0;0.0
20097;486610;2015-11-19;DAP;K23;0;0;0;0;0.0;59758.27;60422.15;0.0;0.0;0.0;0.0;0.0;60430.21;0.0;0.0
20098;486611;2015-11-19;DAP;K24;0;0;0;0;0.0;56622.97;57112.12;0.0;0.0;0.0;0.0;0.0;57119.74;0.0;0.0
20099;486612;2015-11-19;DAP;Q24;0;0;0;0;0.0;55874.28;56280.31;0.0;0.0;0.0;0.0;0.0;56287.82;0.0;0.0
20100;486613;2015-11-19;DAP;Q30;0;0;0;0;0.0;38028.74;38287.55;0.0;0.0;0.0;0.0;0.0;38292.66;0.0;0.0
20101;486614;2015-11-23;DAP;Z15;0;0;0;0;0.0;99702.15;99758.95;0.0;0.0;0.0;0.0;0.0;99748.85;0.0;0.0
20102;486615;2015-11-23;DAP;F16;0;0;0;0;0.0;99369.76;99427.45;0.0;0.0;0.0;0.0;0.0;99417.38;0.0;0.0
20103;486616;2015-11-23;DAP;G16;0;0;0;0;0.0;99068.42;99129.55;0.0;0.0;0.0;0.0;0.0;99119.51;0.0;0.0
20104;486617;2015-11-23;DAP;Q16;0;0;0;0;0.0;96173.0;96262.55;0.0;0.0;0.0;0.0;0.0;96252.8;0.0;0.0
20105;486618;2015-11-23;DAP;K17;2220;2220;0;0;0.0;92060.87;92187.29;0.0;0.0;0.0;0.0;0.0;92177.95;0.0;0.0
20106;486619;2015-11-23;DAP;Q18;1735;1735;0;0;0.0;84558.38;84706.01;0.0;0.0;0.0;0.0;0.0;84697.43;0.0;0.0
20107;486620;2015-11-23;DAP;K19;0;0;0;0;0.0;79831.45;79943.12;0.0;0.0;0.0;0.0;0.0;79935.02;0.0;0.0
20108;486621;2015-11-23;DAP;Q20;0;0;0;0;0.0;73143.63;73263.86;0.0;0.0;0.0;0.0;0.0;73256.44;0.0;0.0
20109;486622;2015-11-23;DAP;Q22;0;0;0;0;0.0;63476.36;63525.4;0.0;0.0;0.0;0.0;0.0;63518.97;0.0;0.0
20110;486623;2015-11-23;DAP;K23;0;0;0;0;0.0;60422.15;60510.84;0.0;0.0;0.0;0.0;0.0;60504.71;0.0;0.0
20111;486624;2015-11-23;DAP;K24;0;0;0;0;0.0;57112.12;57065.49;0.0;0.0;0.0;0.0;0.0;57059.71;0.0;0.0
20112;486625;2015-11-23;DAP;Q24;0;0;0;0;0.0;56280.31;56231.5;0.0;0.0;0.0;0.0;0.0;56225.8;0.0;0.0
20113;486626;2015-11-23;DAP;Q30;0;0;0;0;0.0;38287.55;38263.83;0.0;0.0;0.0;0.0;0.0;38259.95;0.0;0.0
20114;486627;2015-11-24;DAP;Z15;0;0;0;0;0.0;99758.95;99772.61;0.0;0.0;0.0;0.0;0.0;99762.25;0.0;0.0
20115;486628;2015-11-24;DAP;F16;0;0;0;0;0.0;99427.45;99437.94;0.0;0.0;0.0;0.0;0.0;99427.62;0.0;0.0
20116;486629;2015-11-24;DAP;G16;0;0;0;0;0.0;99129.55;99135.06;0.0;0.0;0.0;0.0;0.0;99124.77;0.0;0.0
20117;486630;2015-11-24;DAP;Q16;0;0;0;0;0.0;96262.55;96164.3;0.0;0.0;0.0;0.0;0.0;96154.32;0.0;0.0
20118;486631;2015-11-24;DAP;K17;2220;2220;0;0;0.0;92187.29;91991.77;0.0;0.0;0.0;0.0;0.0;91982.22;0.0;0.0
20119;486632;2015-11-24;DAP;Q18;1735;1735;0;0;0.0;84706.01;84317.74;0.0;0.0;0.0;0.0;0.0;84308.99;0.0;0.0
20120;486633;2015-11-24;DAP;K19;0;0;0;0;0.0;79943.12;79501.06;0.0;0.0;0.0;0.0;0.0;79492.81;0.0;0.0
20121;486634;2015-11-24;DAP;Q20;0;0;0;0;0.0;73263.86;72832.95;0.0;0.0;0.0;0.0;0.0;72825.39;0.0;0.0
20122;486635;2015-11-24;DAP;Q22;0;0;0;0;0.0;63525.4;63146.55;0.0;0.0;0.0;0.0;0.0;63140.0;0.0;0.0
20123;486636;2015-11-24;DAP;K23;0;0;0;0;0.0;60510.84;60025.01;0.0;0.0;0.0;0.0;0.0;60018.78;0.0;0.0
20124;486637;2015-11-24;DAP;K24;0;0;0;0;0.0;57065.49;56632.55;0.0;0.0;0.0;0.0;0.0;56626.67;0.0;0.0
20125;486638;2015-11-24;DAP;Q24;0;0;0;0;0.0;56231.5;55791.23;0.0;0.0;0.0;0.0;0.0;55785.44;0.0;0.0
20126;486639;2015-11-24;DAP;Q30;0;0;0;0;0.0;38263.83;37700.33;0.0;0.0;0.0;0.0;0.0;37696.42;0.0;0.0
20127;486640;2015-11-25;DAP;Z15;0;0;0;0;0.0;99772.61;99787.7;0.0;0.0;0.0;0.0;0.0;99777.55;0.0;0.0
20128;486641;2015-11-25;DAP;F16;0;0;0;0;0.0;99437.94;99450.93;0.0;0.0;0.0;0.0;0.0;99440.82;0.0;0.0
20129;486642;2015-11-25;DAP;G16;0;0;0;0;0.0;99135.06;99146.62;0.0;0.0;0.0;0.0;0.0;99136.54;0.0;0.0
20130;486643;2015-11-25;DAP;Q16;0;0;0;0;0.0;96164.3;96125.98;0.0;0.0;0.0;0.0;0.0;96116.2;0.0;0.0
20131;486644;2015-11-25;DAP;K17;2220;2220;0;0;0.0;91991.77;91835.59;0.0;0.0;0.0;0.0;0.0;91826.25;0.0;0.0
20132;486645;2015-11-25;DAP;Q18;1735;1740;1;10;926443.0;84317.74;83996.68;6.72;6.72;6.72;6.72;6.72;83988.14;0.0;0.0
20133;486646;2015-11-25;DAP;K19;0;0;0;0;0.0;79501.06;79139.18;0.0;0.0;0.0;0.0;0.0;79131.13;0.0;0.0
20134;486647;2015-11-25;DAP;Q20;0;0;0;0;0.0;72832.95;72246.86;0.0;0.0;0.0;0.0;0.0;72239.51;0.0;0.0
20135;486648;2015-11-25;DAP;Q22;0;0;0;0;0.0;63146.55;62458.03;0.0;0.0;0.0;0.0;0.0;62451.68;0.0;0.0
20136;486649;2015-11-25;DAP;K23;0;0;0;0;0.0;60025.01;59338.06;0.0;0.0;0.0;0.0;0.0;59332.03;0.0;0.0
20137;486650;2015-11-25;DAP;K24;0;0;0;0;0.0;56632.55;55982.84;0.0;0.0;0.0;0.0;0.0;55977.15;0.0;0.0
20138;486651;2015-11-25;DAP;Q24;0;0;0;0;0.0;55791.23;55131.01;0.0;0.0;0.0;0.0;0.0;55125.4;0.0;0.0
20139;486652;2015-11-25;DAP;Q30;0;0;0;0;0.0;37700.33;36942.87;0.0;0.0;0.0;0.0;0.0;36939.11;0.0;0.0
20140;486653;2015-11-26;DAP;Z15;0;0;0;0;0.0;99787.7;99799.86;0.0;0.0;0.0;0.0;0.0;99789.47;0.0;0.0
20141;486654;2015-11-26;DAP;F16;0;0;0;0;0.0;99450.93;99456.8;0.0;0.0;0.0;0.0;0.0;99446.45;0.0;0.0
20142;486655;2015-11-26;DAP;G16;0;0;0;0;0.0;99146.62;99146.77;0.0;0.0;0.0;0.0;0.0;99136.45;0.0;0.0
20143;486656;2015-11-26;DAP;Q16;0;0;0;0;0.0;96125.98;95946.28;0.0;0.0;0.0;0.0;0.0;95936.29;0.0;0.0
20144;486657;2015-11-26;DAP;K17;2220;2220;0;0;0.0;91835.59;91480.98;0.0;0.0;0.0;0.0;0.0;91471.46;0.0;0.0
20145;486658;2015-11-26;DAP;Q18;1740;1740;0;0;0.0;83996.68;83362.01;0.0;0.0;0.0;0.0;0.0;83353.33;0.0;0.0
20146;486659;2015-11-26;DAP;K19;0;0;0;0;0.0;79139.18;78428.12;0.0;0.0;0.0;0.0;0.0;78419.96;0.0;0.0
20147;486660;2015-11-26;DAP;Q20;0;0;0;0;0.0;72246.86;71542.53;0.0;0.0;0.0;0.0;0.0;71535.08;0.0;0.0
20148;486661;2015-11-26;DAP;Q22;0;0;0;0;0.0;62458.03;62010.39;0.0;0.0;0.0;0.0;0.0;62003.94;0.0;0.0
20149;486662;2015-11-26;DAP;K23;0;0;0;0;0.0;59338.06;58823.45;0.0;0.0;0.0;0.0;0.0;58817.33;0.0;0.0
20150;486663;2015-11-26;DAP;K24;0;0;0;0;0.0;55982.84;55472.87;0.0;0.0;0.0;0.0;0.0;55467.1;0.0;0.0
20151;486664;2015-11-26;DAP;Q24;0;0;0;0;0.0;55131.01;54657.03;0.0;0.0;0.0;0.0;0.0;54651.34;0.0;0.0
20152;486665;2015-11-26;DAP;Q30;0;0;0;0;0.0;36942.87;36851.88;0.0;0.0;0.0;0.0;0.0;36848.04;0.0;0.0
20153;486666;2015-11-27;DAP;Z15;0;0;0;0;0.0;99799.86;99816.28;0.0;0.0;0.0;0.0;0.0;99806.1;0.0;0.0
20154;486667;2015-11-27;DAP;F16;0;0;0;0;0.0;99456.8;99472.84;0.0;0.0;0.0;0.0;0.0;99462.69;0.0;0.0
20155;486668;2015-11-27;DAP;G16;0;0;0;0;0.0;99146.77;99162.78;0.0;0.0;0.0;0.0;0.0;99152.67;0.0;0.0
20156;486669;2015-11-27;DAP;Q16;0;0;0;0;0.0;95946.28;95948.9;0.0;0.0;0.0;0.0;0.0;95939.11;0.0;0.0
20157;486670;2015-11-27;DAP;K17;2220;2220;0;0;0.0;91480.98;91391.01;0.0;0.0;0.0;0.0;0.0;91381.69;0.0;0.0
20158;486671;2015-11-27;DAP;Q18;1740;1740;0;0;0.0;83362.01;83132.23;0.0;0.0;0.0;0.0;0.0;83123.75;0.0;0.0
20159;486672;2015-11-27;DAP;K19;0;0;0;0;0.0;78428.12;78174.61;0.0;0.0;0.0;0.0;0.0;78166.64;0.0;0.0
20160;486673;2015-11-27;DAP;Q20;0;0;0;0;0.0;71542.53;71219.51;0.0;0.0;0.0;0.0;0.0;71212.25;0.0;0.0
20161;486674;2015-11-27;DAP;Q22;0;0;0;0;0.0;62010.39;61528.5;0.0;0.0;0.0;0.0;0.0;61522.22;0.0;0.0
20162;486675;2015-11-27;DAP;K23;0;0;0;0;0.0;58823.45;58314.24;0.0;0.0;0.0;0.0;0.0;58308.29;0.0;0.0
20163;486676;2015-11-27;DAP;K24;0;0;0;0;0.0;55472.87;54925.29;0.0;0.0;0.0;0.0;0.0;54919.69;0.0;0.0
20164;486677;2015-11-27;DAP;Q24;0;0;0;0;0.0;54657.03;54100.31;0.0;0.0;0.0;0.0;0.0;54094.79;0.0;0.0
