;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
640;0;0.07436584410433875;1035.812696;1.6299999999998818;373;0.0;1.4162965729138535;1.3149009563503935;-0.13619911045702793;-0.6654740000001311;1000.0;69243;;1.4988456897690299;2023-01-02;BRSTNCNTF147;2021-07-08
641;1;0.08357142602293274;1049.319852;3.5299999999999727;875;0.0;3.0905273110228513;2.7983905206222555;-0.2936406726937548;-1.4573769999999513;1000.0;318997;;5.536888329047659;2025-01-02;BRSTNCNTF170;2021-07-08
642;2;0.08791198493821095;1052.980416;5.089999999999918;1376;0.0;4.589995912514154;4.0252907639768445;-0.42385523431732963;-0.7429509999999482;1000.0;856574;;11.10512565985784;2027-01-04;BRSTNCNTF1P8;2021-07-08
643;3;0.09034485835431454;1054.088734;6.380000000000109;1875;0.0;5.970834850631861;5.042107923152825;-0.531482915740753;-0.7063180000000102;1000.0;1542081;;17.555611160441927;2029-01-02;BRSTNCNTF1Q6;2021-07-08
644;4;0.09342170569807426;1044.266276;7.370000000000118;2376;0.0;7.276425547326554;5.868705234927553;-0.6128490960619501;-0.08612399999992704;1000.0;860719;;24.325200614670663;2031-01-02;BRSTNCNTF204;2021-07-08
645;0;0.0743664521162195;1036.106751;1.842008000000078;372;0.0;1.4123283189455995;1.3112066090249463;-0.13585500195665645;0.29405500000007123;1000.0;173854;;1.4922751340355431;2023-01-02;BRSTNCNTF147;2021-07-09
646;1;0.08357168732303608;1049.653349;3.4128740000001017;874;0.0;3.0865590570545973;2.7947274751124564;-0.2933495053794104;0.33349699999985205;1000.0;20623;;5.524953799922094;2025-01-02;BRSTNCNTF170;2021-07-09
647;2;0.08791221623196283;1053.331576;4.534596999999849;1375;0.0;4.5860276585459;4.021641787491794;-0.4236122282126189;0.3511599999999362;1000.0;1098000;;11.088766652940599;2027-01-04;BRSTNCNTF1P8;2021-07-09
648;3;0.09034503533509446;1054.449651;1.4915790000000015;1874;0.0;5.966866596663608;5.03846675984714;-0.5312809516495918;0.3609169999999722;1000.0;205917;;17.53558856824221;2029-01-02;BRSTNCNTF1Q6;2021-07-09
649;4;0.09342187391621186;1044.635412;4.231628999999884;2375;0.0;7.272457293358301;5.865073637093403;-0.6126863615295406;0.3691360000000259;1000.0;220239;;24.30223316701471;2031-01-02;BRSTNCNTF204;2021-07-09
650;0;0.07468402315848723;1035.97153;1.6200000000001182;371;0.0;1.4083600649773456;1.3071124251036081;-0.13541312589165955;-0.13522100000000137;1000.0;192327;;1.4848218502125259;2023-01-02;BRSTNCNTF147;2021-07-12
651;1;0.08428773611130662;1047.892243;3.509999999999991;873;0.0;3.082590803086343;2.7887495569257528;-0.2922309028372183;-1.761105999999927;1000.0;13429;;5.504574536737396;2025-01-02;BRSTNCNTF170;2021-07-12
652;2;0.08863562728124887;1050.627228;5.079999999999927;1374;0.0;4.582059404577646;4.013655647640853;-0.4216855907227455;-2.7043479999999818;1000.0;791446;;11.051780672999616;2027-01-04;BRSTNCNTF1P8;2021-07-12
653;3;0.0909589422902463;1051.558251;6.370000000000118;1873;0.0;5.962898342695353;5.028886125733862;-0.5288166698854866;-2.891399999999976;1000.0;107376;;17.48166146436083;2029-01-02;BRSTNCNTF1Q6;2021-07-12
654;4;0.09387339635463193;1042.245191;7.329999999999927;2374;0.0;7.268489039390047;5.855033971652168;-0.6102381000096102;-2.3902210000001105;1000.0;47021;;24.237101209059276;2031-01-02;BRSTNCNTF204;2021-07-12
655;0;0.07549811053874161;1035.169107;1.6200000000001182;370;0.0;1.4043918110090916;1.3023968695874173;-0.13482010044504023;-0.8024230000000898;1000.0;347117;;1.4759957401039936;2023-01-02;BRSTNCNTF147;2021-07-13
656;1;0.08493461907300676;1046.34269;3.5;872;0.0;3.078622549118089;2.7830023845166005;-0.2911974201291514;-1.54955300000006;1000.0;78136;;5.485073831330006;2025-01-02;BRSTNCNTF170;2021-07-13
657;2;0.08941019850570184;1047.723912;5.069999999999936;1373;0.0;4.578091150609391;4.005372865216274;-0.41965249273630434;-2.9033160000001317;1000.0;416716;;11.01345155682236;2027-01-04;BRSTNCNTF1P8;2021-07-13
658;3;0.0917744221532877;1047.623015;6.3599999999999;1872;0.0;5.958930088727098;5.017367158824909;-0.5256309310290135;-3.9352360000000317;1000.0;821245;;17.41677803721765;2029-01-02;BRSTNCNTF1Q6;2021-07-13
659;4;0.09496083123630264;1036.011908;7.3400000000001455;2373;0.0;7.264520785421793;5.835988305893861;-0.6046153379854786;-6.2332830000000286;1000.0;885598;;24.11291245213561;2031-01-02;BRSTNCNTF204;2021-07-13
660;0;0.07429106218892537;1037.093555;1.6100000000001273;369;0.0;1.4004235570408374;1.3002205002986122;-0.13484503009385662;1.924447999999984;1000.0;128676;;1.4728619825365685;2023-01-02;BRSTNCNTF147;2021-07-14
661;1;0.08324966773668332;1051.599208;3.5;871;0.0;3.074654295149835;2.784781057331613;-0.2928473554343327;5.256518000000142;1000.0;284543;;5.493035053444878;2025-01-02;BRSTNCNTF170;2021-07-14
662;2;0.08750468058538821;1056.11404;5.069999999999936;1372;0.0;4.574122896641138;4.013142483583612;-0.42383361214331217;8.390128000000004;1000.0;1007865;;11.051408037731596;2027-01-04;BRSTNCNTF1P8;2021-07-14
663;3;0.08984415275798643;1058.198666;6.360000000000127;1871;0.0;5.954961834758844;5.0323961093461085;-0.5325274849693642;10.575651000000107;1000.0;800591;;17.503299706398792;2029-01-02;BRSTNCNTF1Q6;2021-07-14
664;4;0.09267613849710339;1050.326216;7.320000000000164;2372;0.0;7.260552531453539;5.8647777500092495;-0.6159929821848209;14.314307999999983;1000.0;79022;;24.303161642610032;2031-01-02;BRSTNCNTF204;2021-07-14
665;0;0.07451937814456061;1037.081508;1.6100000000001273;368;0.0;1.3964553030725835;1.2962409402653856;-0.1344307509061764;-0.012046999999938635;1000.0;153322;;1.465709359482015;2023-01-02;BRSTNCNTF147;2021-07-15
666;1;0.08345043318246739;1051.345841;3.5;870;0.0;3.0706860411815815;2.7804698756325252;-0.2923235439772043;-0.25336700000002566;1000.0;389104;;5.47878786833458;2025-01-02;BRSTNCNTF170;2021-07-15
667;2;0.08763831548874752;1055.899803;5.079999999999927;1371;0.0;4.570154642672884;4.0086925815148655;-0.4232777707109108;-0.21423699999991186;1000.0;1158998;;11.031287069054267;2027-01-04;BRSTNCNTF1P8;2021-07-15
668;3;0.08984432947578504;1058.559064;6.370000000000118;1870;0.0;5.95099358079059;5.028753277726554;-0.5323232362757153;0.36039800000003197;1000.0;289992;;17.48330258129854;2029-01-02;BRSTNCNTF1Q6;2021-07-15
669;4;0.09287089072640761;1049.497315;7.3599999999999;2371;0.0;7.256584277485284;5.8583795326794466;-0.6148353589798035;-0.8289009999998598;1000.0;1231420;;24.262002736552976;2031-01-02;BRSTNCNTF204;2021-07-15
670;0;0.07406862424455182;1037.982044;1.6099999999999;367;0.0;1.3924870491043297;1.2931105512632095;-0.13422255331181532;0.9005360000001019;1000.0;226160;;1.4604639711136032;2023-01-02;BRSTNCNTF147;2021-07-16
671;1;0.08244818380220385;1054.612951;3.519999999999982;869;0.0;3.0667177872133276;2.780040500792029;-0.29318667164397993;3.2671100000000024;1000.0;187644;;5.478698790417304;2025-01-02;BRSTNCNTF170;2021-07-16
672;2;0.08696651673021186;1059.099057;5.099999999999909;1370;0.0;4.56618638870463;4.009069894299079;-0.42460021444992435;3.1992539999998826;1000.0;654755;;11.034113501642857;2027-01-04;BRSTNCNTF1P8;2021-07-16
673;3;0.08934309005208857;1061.592371;6.4099999999998545;1869;0.0;5.947025326822336;5.029963249518801;-0.5339770612099528;3.0333069999999225;1000.0;141003;;17.49100241650862;2029-01-02;BRSTNCNTF1Q6;2021-07-16
674;4;0.09238258998130401;1052.874756;7.419999999999845;2370;0.0;7.252616023517032;5.861684844825669;-0.6171620000744724;3.3774409999998625;1000.0;322016;;24.28470489819638;2031-01-02;BRSTNCNTF204;2021-07-16
675;0;0.07341725071909465;1039.149083;1.6099999999999;366;0.0;1.3885187951360758;1.2902276356013214;-0.13407388643963714;1.1670389999999315;1000.0;34507;;1.4557794081499906;2023-01-02;BRSTNCNTF147;2021-07-19
676;1;0.08231811830567927;1055.325608;3.509999999999991;868;0.0;3.062749533245073;2.7767940601717687;-0.29304218798415604;0.7126570000000356;1000.0;25864;;5.46834834073333;2025-01-02;BRSTNCNTF170;2021-07-19
677;2;0.08699483273000765;1059.329437;5.100000000000136;1369;0.0;4.562218134736376;4.005249461359234;-0.4242878656946232;0.23038000000019565;1000.0;72287;;11.016999025136345;2027-01-04;BRSTNCNTF1P8;2021-07-19
678;3;0.08944354966972516;1061.416893;6.400000000000091;1868;0.0;5.943057072854082;5.025348257765328;-0.5333989534000239;-0.17547799999988456;1000.0;0;;17.465469805192264;2029-01-02;BRSTNCNTF1Q6;2021-07-19
679;4;0.09254424307217902;1052.247275;7.410000000000082;2369;0.0;7.248647769548778;5.855755887290614;-0.6161703175466755;-0.6274809999999889;1000.0;243897;;24.246654184549264;2031-01-02;BRSTNCNTF204;2021-07-19
680;0;0.0726154083745055;1040.514522;1.6099999999999;365;0.0;1.3845505411678216;1.2875285747511933;-0.1339692179518579;1.365438999999924;1000.0;947239;;1.451512372923564;2023-01-02;BRSTNCNTF147;2021-07-20
681;1;0.08150934806639103;1058.028361;3.519999999999982;867;0.0;3.058781279276819;2.7757358881691334;-0.2936807292328467;2.7027529999998023;1000.0;10502;;5.465973242293595;2025-01-02;BRSTNCNTF170;2021-07-20
682;2;0.08659786190030373;1061.365313;5.110000000000127;1368;0.0;4.558249880768122;4.003976803853068;-0.42496820936662516;2.0358759999999165;1000.0;309119;;11.011989944490852;2027-01-04;BRSTNCNTF1P8;2021-07-20
683;3;0.08903156062961622;1063.977628;6.440000000000055;1867;0.0;5.939088818885828;5.025692274777452;-0.5347224145575638;2.5607350000000224;1000.0;734923;;17.468224168971847;2029-01-02;BRSTNCNTF1Q6;2021-07-20
684;4;0.09226958342176034;1054.310758;7.440000000000055;2368;0.0;7.244679515580523;5.8560247337729;-0.6174069875930854;2.063483000000133;1000.0;471419;;24.24937163772527;2031-01-02;BRSTNCNTF204;2021-07-20
685;0;0.07261602868271023;1040.803178;1.599999999999909;364;0.0;1.3805822871995679;1.2838281987424276;-0.13362124692571342;0.2886559999999463;1000.0;1680562;;1.445029571712736;2023-01-02;BRSTNCNTF147;2021-07-21
686;1;0.08182239472928593;1057.439536;3.519999999999982;866;0.0;3.0548130253085652;2.7710577660531888;-0.29302260383644807;-0.5888249999998152;1000.0;75630;;5.4504296094664;2025-01-02;BRSTNCNTF170;2021-07-21
687;2;0.08671344225915067;1061.224427;5.099999999999909;1367;0.0;4.5542816267998685;3.9996326775496565;-0.42445078964431104;-0.14088599999990947;1000.0;608372;;10.992410972912255;2027-01-04;BRSTNCNTF1P8;2021-07-21
688;3;0.08939376144158329;1062.404204;6.410000000000082;1866;0.0;5.935120564917575;5.01854481235363;-0.5331723106606887;-1.5734240000001591;1000.0;467629;;17.428285719376476;2029-01-02;BRSTNCNTF1Q6;2021-07-21
689;4;0.09272111063407701;1051.898268;7.399999999999864;2367;0.0;7.240711261612269;5.845981009121273;-0.6149377298255558;-2.4124900000001617;1000.0;503334;;24.184330820892242;2031-01-02;BRSTNCNTF204;2021-07-21
690;0;0.07326666268130694;1040.226258;1.599999999999909;363;0.0;1.376614033231314;1.279323343653757;-0.13307857345409957;-0.5769199999999728;1000.0;6039;;1.436778053110546;2023-01-02;BRSTNCNTF147;2021-07-22
691;1;0.08176150215680975;1057.947875;3.509999999999991;865;0.0;3.0508447713403117;2.7675856518909105;-0.2927961359298479;0.5083389999999781;1000.0;313757;;5.439288455878;2025-01-02;BRSTNCNTF170;2021-07-22
692;2;0.08655318712137988;1062.254787;5.089999999999918;1366;0.0;4.5503133728316145;3.9969402121274364;-0.4245768873685165;1.0303599999999733;1000.0;815583;;10.980678010505258;2027-01-04;BRSTNCNTF1P8;2021-07-22
693;3;0.08904996398378208;1064.599749;6.379999999999882;1865;0.0;5.9311523109493205;5.01822660014134;-0.5342402778935593;2.1955450000000383;1000.0;1079393;;17.427265585961987;2029-01-02;BRSTNCNTF1Q6;2021-07-22
694;4;0.09226991842223366;1055.04745;7.349999999999909;2366;0.0;7.236743007644016;5.848753904482103;-0.6170712892601387;3.14918200000011;1000.0;1512218;;24.20349044750844;2031-01-02;BRSTNCNTF204;2021-07-22
695;0;0.07610310343585353;1036.765265;1.5899999999999181;362;0.0;1.37264577926306;1.2721366553801279;-0.1318907096631392;-3.4609929999999167;1000.0;276083;;1.4226267854599721;2023-01-02;BRSTNCNTF147;2021-07-23
696;1;0.08407259772959554;1051.548492;3.5;864;0.0;3.0468765173720573;2.7565004648945357;-0.28985939070571476;-6.399383000000171;1000.0;66659;;5.400565747484799;2025-01-02;BRSTNCNTF170;2021-07-23
697;2;0.08835890306567024;1054.980427;5.080000000000155;1365;0.0;4.546345118863361;3.982499900312132;-0.42014594453587506;-7.274360000000115;1000.0;704410;;10.91337500348717;2027-01-04;BRSTNCNTF1P8;2021-07-23
698;3;0.09044710290775787;1057.535058;6.389999999999873;1864;0.0;5.9271840569810665;5.0010872204643295;-0.5288825063756804;-7.064691000000039;1000.0;224408;;17.33059468008994;2029-01-02;BRSTNCNTF1Q6;2021-07-23
699;4;0.09327311273410097;1049.25388;7.369999999999891;2365;0.0;7.232774753675762;5.830890059516631;-0.6118084018801255;-5.793570000000045;1000.0;605867;;24.087255543972095;2031-01-02;BRSTNCNTF204;2021-07-23
700;0;0.07713197509934394;1035.715173;1.5700000000001637;361;0.0;1.3686775252948058;1.2671914282716759;-0.1312449389356516;-1.0500919999999496;1000.0;36691;;1.4134615659786325;2023-01-02;BRSTNCNTF147;2021-07-26
701;1;0.08417512736906611;1051.588563;3.480000000000018;863;0.0;3.0429082634038034;2.7525119483844085;-0.28945100844418903;0.04007100000012542;1000.0;7526;;5.387607952695064;2025-01-02;BRSTNCNTF170;2021-07-26
702;2;0.08806023079911501;1056.590114;5.039999999999964;1364;0.0;4.542376864895107;3.980635216663832;-0.42058998173672535;1.6096870000001218;1000.0;26155;;10.905597679041268;2027-01-04;BRSTNCNTF1P8;2021-07-26
703;3;0.09005115791649919;1059.994645;6.349999999999909;1863;0.0;5.923215803012813;5.001268811988282;-0.5301318158913091;2.459587000000056;1000.0;2028796;;17.332422431747602;2029-01-02;BRSTNCNTF1Q6;2021-07-26
704;4;0.0928720712444558;1052.082262;7.339999999999918;2364;0.0;7.228806499707507;5.832945531182155;-0.6136738528568912;2.8283819999999196;1000.0;126829;;24.101683450476894;2031-01-02;BRSTNCNTF204;2021-07-26
705;0;0.0777626241181559;1035.195645;1.5699999999999363;360;0.0;1.3647092713265518;1.2627398273734844;-0.1307182770065083;-0.5195280000000366;1000.0;100472;;1.405404950492857;2023-01-02;BRSTNCNTF147;2021-07-27
706;1;0.08482504610249943;1050.048963;3.4600000000000364;862;0.0;3.03894000943555;2.7467761255686436;-0.2884249422246512;-1.539600000000064;1000.0;80394;;5.368357629184391;2025-01-02;BRSTNCNTF170;2021-07-27
707;2;0.08865026399880965;1054.467857;5.039999999999964;1363;0.0;4.538408610926853;3.973471658478525;-0.41898981445660866;-2.1222569999999905;1000.0;31570;;10.87282259293962;2027-01-04;BRSTNCNTF1P8;2021-07-27
708;3;0.09068313313191435;1057.015707;6.349999999999909;1862;0.0;5.919247549044558;4.991533176616948;-0.5276128969695719;-2.978937999999971;1000.0;1799209;;17.27798010254281;2029-01-02;BRSTNCNTF1Q6;2021-07-27
709;4;0.09358038097918737;1048.120248;7.349999999999909;2363;0.0;7.224838245739253;5.819278061493422;-0.6099303164993444;-3.9620139999999537;1000.0;104836;;24.01315006259612;2031-01-02;BRSTNCNTF204;2021-07-27
710;0;0.07819867862517929;1034.935087;1.5599999999999454;359;0.0;1.3607410173582979;1.2585292226349278;-0.13024960505197214;-0.26055799999994633;1000.0;77296;;1.3978962753309983;2023-01-02;BRSTNCNTF147;2021-07-28
711;1;0.08516618670943657;1049.405991;3.4700000000000273;861;0.0;3.034971755467296;2.742030729611744;-0.28775034751606654;-0.6429719999998724;1000.0;54047;;5.352710590428204;2025-01-02;BRSTNCNTF170;2021-07-28
712;2;0.08867758562766409;1054.708934;5.039999999999964;1362;0.0;4.534440356958599;3.969663879516454;-0.41868399587031035;0.24107699999990473;1000.0;10099;;10.855904922289772;2027-01-04;BRSTNCNTF1P8;2021-07-28
713;3;0.0906091029849734;1057.770413;6.350000000000136;1861;0.0;5.915279295076305;4.98860833717128;-0.5276802301104908;0.7547059999999419;1000.0;1060540;;17.262200593160983;2029-01-02;BRSTNCNTF1Q6;2021-07-28
714;4;0.09350131263002305;1048.974674;7.350000000000136;2362;0.0;7.220869991770999;5.816768972097894;-0.6101643336239704;0.8544260000001032;1000.0;254702;;23.997702316124514;2031-01-02;BRSTNCNTF204;2021-07-28
715;0;0.07699758692216287;1036.806737;1.5600000000001728;358;0.0;1.356772763390044;1.2563018995897162;-0.13025422732005154;1.871650000000045;1000.0;186725;;1.3947430588681267;2023-01-02;BRSTNCNTF147;2021-07-29
716;1;0.08425514621958954;1052.369944;3.4600000000000364;860;0.0;3.0310035014990415;2.7412763251088132;-0.2884836812743288;2.9639529999999468;1000.0;95503;;5.351460731720507;2025-01-02;BRSTNCNTF170;2021-07-29
717;2;0.08833176900488257;1056.513003;5.039999999999964;1361;0.0;4.530472102990345;3.968077073985421;-0.41923250255717903;1.8040690000000268;1000.0;22039;;10.849459777219955;2027-01-04;BRSTNCNTF1P8;2021-07-29
718;3;0.09056616124680424;1058.361093;6.3400000000001455;1860;0.0;5.911311041108051;4.98538351926123;-0.5276335950469502;0.5906800000000203;1000.0;639397;;17.244730674521858;2029-01-02;BRSTNCNTF1Q6;2021-07-29
719;4;0.09356367208614685;1048.966518;7.330000000000155;2361;0.0;7.216901737802745;5.812257226760265;-0.6096863224875051;-0.008156000000099084;1000.0;323663;;23.969171364905716;2031-01-02;BRSTNCNTF204;2021-07-29
720;0;0.07950820978499497;1033.859461;1.5499999999999545;357;0.0;1.35280450942179;1.2495921730079322;-0.12919026904557995;-2.9472760000001017;1000.0;157707;;1.3818078986032931;2023-01-02;BRSTNCNTF147;2021-07-30
721;1;0.08766411007729503;1042.94845;3.4500000000000455;859;0.0;3.0270352475307876;2.726790893358218;-0.2843902335702069;-9.421493999999939;1000.0;40373;;5.3008433085857884;2025-01-02;BRSTNCNTF170;2021-07-30
722;2;0.09153079043018661;1043.580784;5.019999999999982;1360;0.0;4.526503849022091;3.9454419981064834;-0.41173874536104904;-12.932219000000032;1000.0;567860;;10.744146135398674;2027-01-04;BRSTNCNTF1P8;2021-07-30
723;3;0.09346762002478128;1043.574431;6.320000000000164;1859;0.0;5.907342787139797;4.953852676502513;-0.5169713988138938;-14.786661999999978;1000.0;626327;;17.06742336071219;2029-01-02;BRSTNCNTF1Q6;2021-07-30
724;4;0.09624296692528313;1033.18684;7.300000000000182;2360;0.0;7.212933483834492;5.770782892308574;-0.5962296940830356;-15.779677999999876;1000.0;153330;;23.69978082887064;2031-01-02;BRSTNCNTF204;2021-07-30
725;0;0.07986906759657406;1033.708604;1.5499999999999545;356;0.0;1.3488362554535358;1.2454837638579546;-0.12874672828422717;-0.15085700000008728;1000.0;54713;;1.374577686301453;2023-01-02;BRSTNCNTF147;2021-08-02
726;1;0.08834614044649708;1041.361177;3.410000000000082;858;0.0;3.0230669935625336;2.7209865152005506;-0.28335297200703735;-1.5872730000000956;1000.0;89363;;5.281501952057387;2025-01-02;BRSTNCNTF170;2021-08-02
727;2;0.0919222385326687;1042.334434;4.949999999999818;1359;0.0;4.522535595053837;3.939490408677978;-0.4106266505377789;-1.246349999999893;1000.0;161729;;10.717301133400907;2027-01-04;BRSTNCNTF1P8;2021-08-02
728;3;0.09375863952118277;1042.442114;6.220000000000027;1858;0.0;5.903374533171544;4.9474330420441355;-0.5157412559221939;-1.1323170000000573;1000.0;205426;;17.03208242017824;2029-01-02;BRSTNCNTF1Q6;2021-08-02
729;4;0.09624916283112755;1033.526717;7.189999999999827;2359;0.0;7.208965229866238;5.767075697374953;-0.596042681219842;0.33987699999988763;1000.0;220440;;23.676679312333842;2031-01-02;BRSTNCNTF204;2021-08-02
730;0;0.08027006575065063;1033.509172;1.5399999999999636;355;0.0;1.3448680014852818;1.2413301862385235;-0.12829261329579822;-0.19943199999988792;1000.0;124310;;1.3672663856502212;2023-01-02;BRSTNCNTF147;2021-08-03
731;1;0.08855095480187793;1041.131546;3.3799999999998818;857;0.0;3.01909873959428;2.716694125598455;-0.2828435954993438;-0.22963099999992664;1000.0;261024;;5.267601115778784;2025-01-02;BRSTNCNTF170;2021-08-03
732;2;0.09222240944691978;1041.467368;4.889999999999873;1358;0.0;4.518567341085583;3.9340820939278487;-0.40972181238589656;-0.8670660000000225;1000.0;34614;;10.693031670417874;2027-01-04;BRSTNCNTF1P8;2021-08-03
733;3;0.0940586868355423;1041.267622;6.129999999999882;1857;0.0;5.899406279203289;4.940929958721572;-0.514483038858657;-1.1744919999998729;1000.0;0;;16.996312963220962;2029-01-02;BRSTNCNTF1Q6;2021-08-03
734;4;0.09673481626336729;1031.015492;7.069999999999936;2358;0.0;7.204996975897984;5.756614988745908;-0.5935159234876437;-2.5112249999999676;1000.0;123688;;23.609741202470452;2031-01-02;BRSTNCNTF204;2021-08-03
735;0;0.08018452044464741;1033.935348;1.5399999999999636;354;0.0;1.3408997475170281;1.2377586223342987;-0.12797623919232137;0.42617599999994127;1000.0;387118;;1.3612337178533547;2023-01-02;BRSTNCNTF147;2021-08-04
736;1;0.0884409633858667;1041.793007;3.3999999999998636;856;0.0;3.015130485626026;2.713395341786552;-0.2826796292299605;0.6614609999999175;1000.0;44293;;5.257268187604762;2025-01-02;BRSTNCNTF170;2021-08-04
737;2;0.09212335632149234;1042.237724;4.920000000000073;1357;0.0;4.514599087117329;3.93103392583736;-0.4097071851831515;0.7703559999999925;1000.0;178925;;10.67981457605698;2027-01-04;BRSTNCNTF1P8;2021-08-04
738;3;0.09385830240633607;1042.670398;6.189999999999827;1856;0.0;5.895438025235035;4.939222112493678;-0.5149980685844184;1.4027759999999034;1000.0;45510;;16.987525798973664;2029-01-02;BRSTNCNTF1Q6;2021-08-04
739;4;0.09632474769838774;1033.830624;7.150000000000091;2357;0.0;7.20102872192973;5.758771251433786;-0.5953594076343052;2.8151319999999487;1000.0;176763;;23.624739782390627;2031-01-02;BRSTNCNTF204;2021-08-04
740;0;0.08314475247381785;1030.485799;1.5199999999999818;353;0.0;1.3369314935487742;1.2305807307298449;-0.12680959675401482;-3.4495489999999336;1000.0;1981383;;1.347420781632576;2023-01-02;BRSTNCNTF147;2021-08-05
741;1;0.09143495836747777;1033.737299;3.3900000000001;855;0.0;3.0111622316577717;2.7003466063161827;-0.2791449007177107;-8.055708000000095;1000.0;186307;;5.212202983976638;2025-01-02;BRSTNCNTF170;2021-08-05
742;2;0.09504761150753868;1030.722735;4.930000000000064;1356;0.0;4.510630833149075;3.910175028224336;-0.403030629942009;-11.514989000000014;1000.0;330237;;10.583623698246122;2027-01-04;BRSTNCNTF1P8;2021-08-05
743;3;0.09686712709685207;1027.711061;6.210000000000036;1855;0.0;5.891469771266782;4.906841433014816;-0.5042815215282417;-14.959337000000005;1000.0;18357;;16.806824792428092;2029-01-02;BRSTNCNTF1Q6;2021-08-05
744;4;0.09924582362415953;1017.028005;7.179999999999836;2356;0.0;7.197060467961475;5.714103180223936;-0.5811402957747305;-16.802618999999936;1000.0;0;;23.33658305264183;2031-01-02;BRSTNCNTF204;2021-08-05
745;0;0.08292982429988238;1031.08434;1.5199999999999818;352;0.0;1.33296323958052;1.2271701381225901;-0.12653159119338397;0.5985410000000684;1000.0;140731;;1.3417730333294522;2023-01-02;BRSTNCNTF147;2021-08-06
746;1;0.09112546253641836;1034.959864;3.3400000000001455;854;0.0;3.007193977689518;2.6976795249006096;-0.27919900342067194;1.2225650000000314;1000.0;67912;;5.2041691579329195;2025-01-02;BRSTNCNTF170;2021-08-06
747;2;0.0951160832214325;1030.818426;4.819999999999936;1355;0.0;4.506662579180821;3.906148994376154;-0.402653035810431;0.09569099999998798;1000.0;271034;;10.56593711850527;2027-01-04;BRSTNCNTF1P8;2021-08-06
748;3;0.09699067904515012;1027.465639;6.030000000000086;1854;0.0;5.887501517298526;4.902045871386913;-0.5036683693651867;-0.24542199999996228;1000.0;10586;;16.780849796567644;2029-01-02;BRSTNCNTF1Q6;2021-08-06
749;4;0.09971042593787922;1014.715778;6.9500000000000455;2355;0.0;7.1930922139932205;5.703982228341203;-0.5787920764529417;-2.312227000000007;1000.0;67246;;23.27232000764009;2031-01-02;BRSTNCNTF204;2021-08-06
750;0;0.08356163411933834;1030.613616;1.509999999999991;351;0.0;1.3289949856122663;1.2227643228980019;-0.12601975603377014;-0.47072400000001835;1000.0;513002;;1.3339967240851762;2023-01-02;BRSTNCNTF147;2021-08-09
751;1;0.09183860758781627;1033.331728;3.339999999999918;853;0.0;3.003225723721264;2.691813659199263;-0.27815364599143777;-1.628135999999813;1000.0;291625;;5.184785639317265;2025-01-02;BRSTNCNTF170;2021-08-09
752;2;0.09630501858615421;1026.420933;4.819999999999936;1354;0.0;4.502694325212566;3.8955518093728863;-0.39984759227263567;-4.39749299999994;1000.0;763865;;10.517788496119332;2027-01-04;BRSTNCNTF1P8;2021-08-09
753;3;0.09820938584231362;1021.732682;6.019999999999982;1853;0.0;5.883533263330273;4.8868258922652625;-0.49930297253712297;-5.732957000000056;1000.0;264078;;16.696756492031618;2029-01-02;BRSTNCNTF1Q6;2021-08-09
754;4;0.10113396148009836;1006.908977;6.930000000000064;2354;0.0;7.1891239600249675;5.680456954608807;-0.5719703101057689;-7.80680099999995;1000.0;169509;;23.1218969675193;2031-01-02;BRSTNCNTF204;2021-08-09
755;0;0.08230634123246305;1032.521725;1.509999999999991;350;0.0;1.3250267316440123;1.2205718172464775;-0.12602669182297177;1.9081089999999676;1000.0;124735;;1.330991438791191;2023-01-02;BRSTNCNTF147;2021-08-10
756;1;0.09083732277326113;1036.479765;3.3300000000001546;852;0.0;2.9992574697530103;2.6913062627569717;-0.2789484482765374;3.148036999999931;1000.0;749798;;5.184435136505476;2025-01-02;BRSTNCNTF170;2021-08-10
757;2;0.09560812775884962;1029.585677;4.810000000000173;1353;0.0;4.498726071244313;3.896015906907909;-0.40112821751165484;3.164743999999928;1000.0;742625;;10.520964539058653;2027-01-04;BRSTNCNTF1P8;2021-08-10
758;3;0.09783049371525171;1024.006155;6.000000000000114;1852;0.0;5.879565009362019;4.886816388113015;-0.5004130059782597;2.273473000000081;1000.0;40432;;16.697536242136223;2029-01-02;BRSTNCNTF1Q6;2021-08-10
759;4;0.10068076456712105;1009.890279;6.8700000000000045;2353;0.0;7.185155706056714;5.683187806456145;-0.5739396119471394;2.981301999999914;1000.0;836247;;23.140517368218063;2031-01-02;BRSTNCNTF204;2021-08-10
760;0;0.08255792941587269;1032.529721;1.5;349;0.0;1.3210584776757583;1.2166113501580411;-0.12561873779441157;0.007996000000048298;1000.0;247496;;1.3241986323410473;2023-01-02;BRSTNCNTF147;2021-08-11
761;1;0.09155448335306682;1034.841697;3.339999999999918;851;0.0;2.995289215784756;2.6854305659736046;-0.27789955240677955;-1.6380679999999757;1000.0;543620;;5.165053942480213;2025-01-02;BRSTNCNTF170;2021-08-11
762;2;0.09620524049709515;1027.568829;4.820000000000164;1352;0.0;4.494757817276059;3.8888965930500112;-0.39961089182224896;-2.0168479999999818;1000.0;283638;;10.48901490627427;2027-01-04;BRSTNCNTF1P8;2021-08-11
