;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
4336;470849;2008-09-23;DAP;K09;10;10;0;0;0.0;94389.79;94431.82;0.0;0.0;0.0;0.0;0.0;94397.27;0.0;0.0
4337;470850;2008-09-23;DAP;Q10;6500;6500;0;0;0.0;84475.24;84363.19;0.0;0.0;0.0;0.0;0.0;84332.32;0.0;0.0
4338;470851;2008-09-23;DAP;Q12;10;10;0;0;0.0;71134.66;70574.06;0.0;0.0;0.0;0.0;0.0;70548.24;0.0;0.0
4339;470852;2008-09-23;DAP;K15;2400;2400;0;0;0.0;57838.3;56929.1;0.0;0.0;0.0;0.0;0.0;56908.27;0.0;0.0
4340;470853;2008-09-24;DAP;K09;10;10;0;0;0.0;94431.82;94495.68;0.0;0.0;0.0;0.0;0.0;94461.21;0.0;0.0
4341;470854;2008-09-24;DAP;Q10;6500;6500;0;0;0.0;84363.19;84365.28;0.0;0.0;0.0;0.0;0.0;84334.51;0.0;0.0
4342;470855;2008-09-24;DAP;Q12;10;10;0;0;0.0;70574.06;70586.61;0.0;0.0;0.0;0.0;0.0;70560.86;0.0;0.0
4343;470856;2008-09-24;DAP;K15;2400;2400;0;0;0.0;56929.1;56981.81;0.0;0.0;0.0;0.0;0.0;56961.02;0.0;0.0
4344;470857;2008-09-25;DAP;K09;10;10;0;0;0.0;94495.68;94553.74;0.0;0.0;0.0;0.0;0.0;94519.2;0.0;0.0
4345;470858;2008-09-25;DAP;Q10;6500;6500;0;0;0.0;84365.28;84518.63;0.0;0.0;0.0;0.0;0.0;84487.76;0.0;0.0
4346;470859;2008-09-25;DAP;Q12;10;10;0;0;0.0;70586.61;71284.88;0.0;0.0;0.0;0.0;0.0;71258.84;0.0;0.0
4347;470860;2008-09-25;DAP;K15;2400;2400;0;0;0.0;56981.81;57856.44;0.0;0.0;0.0;0.0;0.0;57835.31;0.0;0.0
4348;470861;2008-09-26;DAP;K09;10;10;0;0;0.0;94553.74;94600.46;0.0;0.0;0.0;0.0;0.0;94565.91;0.0;0.0
4349;470862;2008-09-26;DAP;Q10;6500;6500;0;0;0.0;84518.63;84519.18;0.0;0.0;0.0;0.0;0.0;84488.31;0.0;0.0
4350;470863;2008-09-26;DAP;Q12;10;10;0;0;0.0;71284.88;71190.61;0.0;0.0;0.0;0.0;0.0;71164.61;0.0;0.0
4351;470864;2008-09-26;DAP;K15;2400;2400;0;0;0.0;57856.44;57821.46;0.0;0.0;0.0;0.0;0.0;57800.34;0.0;0.0
4352;470865;2008-09-29;DAP;K09;10;10;0;0;0.0;94600.46;94657.59;0.0;0.0;0.0;0.0;0.0;94623.12;0.0;0.0
4353;470866;2008-09-29;DAP;Q10;6500;6500;0;0;0.0;84519.18;84451.7;0.0;0.0;0.0;0.0;0.0;84420.95;0.0;0.0
4354;470867;2008-09-29;DAP;Q12;10;10;0;0;0.0;71190.61;70927.94;0.0;0.0;0.0;0.0;0.0;70902.11;0.0;0.0
4355;470868;2008-09-29;DAP;K15;2400;1500;1;2400;196982688.0;57821.46;57454.0;8.75;8.75;8.75;8.75;8.75;57433.08;0.0;0.0
4356;470869;2008-09-30;DAP;K09;10;10;0;0;0.0;94657.59;94719.82;0.0;0.0;0.0;0.0;0.0;94685.26;0.0;0.0
4357;470870;2008-09-30;DAP;Q10;6500;6500;0;0;0.0;84451.7;84739.04;0.0;0.0;0.0;0.0;0.0;84708.12;0.0;0.0
4358;470871;2008-09-30;DAP;Q12;10;10;0;0;0.0;70927.94;71605.02;0.0;0.0;0.0;0.0;0.0;71578.89;0.0;0.0
4359;470872;2008-09-30;DAP;K15;1500;1500;0;0;0.0;57454.0;58189.1;0.0;0.0;0.0;0.0;0.0;58167.87;0.0;0.0
4360;470873;2008-10-01;DAP;K09;10;10;0;0;0.0;94719.82;94797.57;0.0;0.0;0.0;0.0;0.0;94763.01;0.0;0.0
4361;470874;2008-10-01;DAP;Q10;6500;6500;0;0;0.0;84739.04;84865.36;0.0;0.0;0.0;0.0;0.0;84834.42;0.0;0.0
4362;470875;2008-10-01;DAP;Q12;10;10;0;0;0.0;71605.02;72068.17;0.0;0.0;0.0;0.0;0.0;72041.9;0.0;0.0
4363;470876;2008-10-01;DAP;K15;1500;1500;0;0;0.0;58189.1;58189.16;0.0;0.0;0.0;0.0;0.0;58167.95;0.0;0.0
4364;470877;2008-10-02;DAP;K09;10;10;0;0;0.0;94797.57;94794.93;0.0;0.0;0.0;0.0;0.0;94760.27;0.0;0.0
4365;470878;2008-10-02;DAP;Q10;6500;6500;0;0;0.0;84865.36;84496.28;0.0;0.0;0.0;0.0;0.0;84465.38;0.0;0.0
4366;470879;2008-10-02;DAP;Q12;10;10;0;0;0.0;72068.17;71093.31;0.0;0.0;0.0;0.0;0.0;71067.31;0.0;0.0
4367;470880;2008-10-02;DAP;K15;1500;1500;0;0;0.0;58189.16;57441.24;0.0;0.0;0.0;0.0;0.0;57420.24;0.0;0.0
4368;470881;2008-10-03;DAP;K09;10;10;0;0;0.0;94794.93;94861.32;0.0;0.0;0.0;0.0;0.0;94826.54;0.0;0.0
4369;470882;2008-10-03;DAP;Q10;6500;6500;0;0;0.0;84496.28;84554.76;0.0;0.0;0.0;0.0;0.0;84523.76;0.0;0.0
4370;470883;2008-10-03;DAP;Q12;10;10;0;0;0.0;71093.31;71012.84;0.0;0.0;0.0;0.0;0.0;70986.8;0.0;0.0
4371;470884;2008-10-03;DAP;K15;1500;1500;0;0;0.0;57441.24;56908.24;0.0;0.0;0.0;0.0;0.0;56887.37;0.0;0.0
4372;470885;2008-10-06;DAP;K09;10;10;0;0;0.0;94861.32;94859.0;0.0;0.0;0.0;0.0;0.0;94823.85;0.0;0.0
4373;470886;2008-10-06;DAP;Q10;6500;6500;0;0;0.0;84554.76;84149.2;0.0;0.0;0.0;0.0;0.0;84118.02;0.0;0.0
4374;470887;2008-10-06;DAP;Q12;10;10;0;0;0.0;71012.84;69941.21;0.0;0.0;0.0;0.0;0.0;69915.29;0.0;0.0
4375;470888;2008-10-06;DAP;K15;1500;1500;0;0;0.0;56908.24;55563.97;0.0;0.0;0.0;0.0;0.0;55543.38;0.0;0.0
4376;470889;2008-10-07;DAP;K09;10;10;0;0;0.0;94859.0;95029.08;0.0;0.0;0.0;0.0;0.0;94957.43;0.0;0.0
4377;470890;2008-10-07;DAP;Q10;6500;6500;0;0;0.0;84149.2;84133.76;0.0;0.0;0.0;0.0;0.0;84070.33;0.0;0.0
4378;470891;2008-10-07;DAP;Q12;10;10;0;0;0.0;69941.21;69562.98;0.0;0.0;0.0;0.0;0.0;69510.53;0.0;0.0
4379;470892;2008-10-07;DAP;K15;1500;1500;0;0;0.0;55563.97;54536.62;0.0;0.0;0.0;0.0;0.0;54495.5;0.0;0.0
4380;470893;2008-10-08;DAP;K09;10;10;0;0;0.0;95029.08;95389.14;0.0;0.0;0.0;0.0;0.0;95351.9;0.0;0.0
4381;470894;2008-10-08;DAP;Q10;6500;6500;0;0;0.0;84133.76;84245.34;0.0;0.0;0.0;0.0;0.0;84212.45;0.0;0.0
4382;470895;2008-10-08;DAP;Q12;10;10;0;0;0.0;69562.98;69827.18;0.0;0.0;0.0;0.0;0.0;69799.92;0.0;0.0
4383;470896;2008-10-08;DAP;K15;1500;1500;0;0;0.0;54536.62;54855.67;0.0;0.0;0.0;0.0;0.0;54834.25;0.0;0.0
4384;470897;2008-10-09;DAP;K09;10;10;0;0;0.0;95389.14;95110.21;0.0;0.0;0.0;0.0;0.0;95073.17;0.0;0.0
4385;470898;2008-10-09;DAP;Q10;6500;6500;0;0;0.0;84245.34;84518.58;0.0;0.0;0.0;0.0;0.0;84485.66;0.0;0.0
4386;470899;2008-10-09;DAP;Q12;10;10;0;0;0.0;69827.18;70089.67;0.0;0.0;0.0;0.0;0.0;70062.37;0.0;0.0
4387;470900;2008-10-09;DAP;K15;1500;1500;0;0;0.0;54855.67;55442.61;0.0;0.0;0.0;0.0;0.0;55421.02;0.0;0.0
4388;470901;2008-10-10;DAP;K09;10;10;0;0;0.0;95110.21;95129.91;0.0;0.0;0.0;0.0;0.0;95092.82;0.0;0.0
4389;470902;2008-10-10;DAP;Q10;6500;6500;0;0;0.0;84518.58;84267.18;0.0;0.0;0.0;0.0;0.0;84234.33;0.0;0.0
4390;470903;2008-10-10;DAP;Q12;10;10;0;0;0.0;70089.67;69004.16;0.0;0.0;0.0;0.0;0.0;68977.26;0.0;0.0
4391;470904;2008-10-10;DAP;K15;1500;1500;0;0;0.0;55442.61;53075.51;0.0;0.0;0.0;0.0;0.0;53054.82;0.0;0.0
4392;470905;2008-10-13;DAP;K09;10;10;0;0;0.0;95129.91;95241.94;0.0;0.0;0.0;0.0;0.0;95204.61;0.0;0.0
4393;470906;2008-10-13;DAP;Q10;6500;6500;0;0;0.0;84267.18;84604.81;0.0;0.0;0.0;0.0;0.0;84571.65;0.0;0.0
4394;470907;2008-10-13;DAP;Q12;10;10;0;0;0.0;69004.16;70180.92;0.0;0.0;0.0;0.0;0.0;70153.41;0.0;0.0
4395;470908;2008-10-13;DAP;K15;1500;1500;0;0;0.0;53075.51;55120.24;0.0;0.0;0.0;0.0;0.0;55098.64;0.0;0.0
4396;470909;2008-10-14;DAP;K09;10;10;0;0;0.0;95241.94;95255.68;0.0;0.0;0.0;0.0;0.0;95218.61;0.0;0.0
4397;470910;2008-10-14;DAP;Q10;6500;6500;0;0;0.0;84604.81;84586.68;0.0;0.0;0.0;0.0;0.0;84553.76;0.0;0.0
4398;470911;2008-10-14;DAP;Q12;10;10;0;0;0.0;70180.92;70215.2;0.0;0.0;0.0;0.0;0.0;70187.88;0.0;0.0
4399;470912;2008-10-14;DAP;K15;1500;1500;0;0;0.0;55120.24;55179.69;0.0;0.0;0.0;0.0;0.0;55158.22;0.0;0.0
4400;470913;2008-10-15;DAP;K09;10;10;0;0;0.0;95255.68;95532.82;0.0;0.0;0.0;0.0;0.0;95500.51;0.0;0.0
4401;470914;2008-10-15;DAP;Q10;6500;6500;0;0;0.0;84586.68;84725.13;0.0;0.0;0.0;0.0;0.0;84696.48;0.0;0.0
4402;470915;2008-10-15;DAP;Q12;10;10;0;0;0.0;70215.2;69866.2;0.0;0.0;0.0;0.0;0.0;69842.57;0.0;0.0
4403;470916;2008-10-15;DAP;K15;1500;1500;0;0;0.0;55179.69;53956.61;0.0;0.0;0.0;0.0;0.0;53938.36;0.0;0.0
4404;470917;2008-10-16;DAP;K09;10;10;0;0;0.0;95532.82;95566.96;0.0;0.0;0.0;0.0;0.0;95534.71;0.0;0.0
4405;470918;2008-10-16;DAP;Q10;6500;6500;0;0;0.0;84725.13;84766.6;0.0;0.0;0.0;0.0;0.0;84737.99;0.0;0.0
4406;470919;2008-10-16;DAP;Q12;10;10;0;0;0.0;69866.2;70016.57;0.0;0.0;0.0;0.0;0.0;69992.94;0.0;0.0
4407;470920;2008-10-16;DAP;K15;1500;1500;0;0;0.0;53956.61;55370.48;0.0;0.0;0.0;0.0;0.0;55351.79;0.0;0.0
4408;470921;2008-10-17;DAP;K09;10;10;0;0;0.0;95566.96;95600.86;0.0;0.0;0.0;0.0;0.0;95568.65;0.0;0.0
4409;470922;2008-10-17;DAP;Q10;6500;4650;2;3100;376850136.0;84766.6;84963.79;9.4;9.4;9.4;9.4;9.4;84935.17;0.0;0.0
4410;470923;2008-10-17;DAP;Q12;10;10;0;0;0.0;70016.57;69981.84;0.0;0.0;0.0;0.0;0.0;69958.26;0.0;0.0
4411;470924;2008-10-17;DAP;K15;1500;1500;0;0;0.0;55370.48;55076.56;0.0;0.0;0.0;0.0;0.0;55058.01;0.0;0.0
4412;470925;2008-10-20;DAP;K09;10;10;0;0;0.0;95600.86;95639.63;0.0;0.0;0.0;0.0;0.0;95607.31;0.0;0.0
4413;470926;2008-10-20;DAP;Q10;4650;4650;0;0;0.0;84963.79;84856.44;0.0;0.0;0.0;0.0;0.0;84827.77;0.0;0.0
4414;470927;2008-10-20;DAP;Q12;10;10;0;0;0.0;69981.84;70037.28;0.0;0.0;0.0;0.0;0.0;70013.62;0.0;0.0
4415;470928;2008-10-20;DAP;K15;1500;1500;0;0;0.0;55076.56;55534.04;0.0;0.0;0.0;0.0;0.0;55515.28;0.0;0.0
4416;470929;2008-10-21;DAP;K09;10;10;0;0;0.0;95639.63;95692.66;0.0;0.0;0.0;0.0;0.0;95660.49;0.0;0.0
4417;470930;2008-10-21;DAP;Q10;4650;4650;0;0;0.0;84856.44;85026.84;0.0;0.0;0.0;0.0;0.0;84998.26;0.0;0.0
4418;470931;2008-10-21;DAP;Q12;10;10;0;0;0.0;70037.28;70026.87;0.0;0.0;0.0;0.0;0.0;70003.33;0.0;0.0
4419;470932;2008-10-21;DAP;K15;1500;1500;0;0;0.0;55534.04;53993.84;0.0;0.0;0.0;0.0;0.0;53975.69;0.0;0.0
4420;470933;2008-10-22;DAP;K09;10;10;0;0;0.0;95692.66;95387.57;0.0;0.0;0.0;0.0;0.0;95355.77;0.0;0.0
4421;470934;2008-10-22;DAP;Q10;4650;4650;0;0;0.0;85026.84;83515.2;0.0;0.0;0.0;0.0;0.0;83487.36;0.0;0.0
4422;470935;2008-10-22;DAP;Q12;10;10;0;0;0.0;70026.87;67347.77;0.0;0.0;0.0;0.0;0.0;67325.32;0.0;0.0
4423;470936;2008-10-22;DAP;K15;1500;1500;0;0;0.0;53993.84;51439.75;0.0;0.0;0.0;0.0;0.0;51422.6;0.0;0.0
4424;470937;2008-10-23;DAP;K09;10;10;0;0;0.0;95387.57;95422.68;0.0;0.0;0.0;0.0;0.0;95390.66;0.0;0.0
4425;470938;2008-10-23;DAP;Q10;4650;4650;0;0;0.0;83515.2;83857.97;0.0;0.0;0.0;0.0;0.0;83829.83;0.0;0.0
4426;470939;2008-10-23;DAP;Q12;10;10;0;0;0.0;67347.77;67512.11;0.0;0.0;0.0;0.0;0.0;67489.45;0.0;0.0
4427;470940;2008-10-23;DAP;K15;1500;1500;0;0;0.0;51439.75;51278.86;0.0;0.0;0.0;0.0;0.0;51261.65;0.0;0.0
4428;470941;2008-10-24;DAP;K09;10;10;0;0;0.0;95422.68;95193.95;0.0;0.0;0.0;0.0;0.0;95161.91;0.0;0.0
4429;470942;2008-10-24;DAP;Q10;4650;4650;0;0;0.0;83857.97;83345.3;0.0;0.0;0.0;0.0;0.0;83317.25;0.0;0.0
4430;470943;2008-10-24;DAP;Q12;10;10;0;0;0.0;67512.11;67762.44;0.0;0.0;0.0;0.0;0.0;67739.63;0.0;0.0
4431;470944;2008-10-24;DAP;K15;1500;1500;0;0;0.0;51278.86;49966.98;0.0;0.0;0.0;0.0;0.0;49950.16;0.0;0.0
4432;470945;2008-10-27;DAP;K09;10;10;0;0;0.0;95193.95;95759.77;0.0;0.0;0.0;0.0;0.0;95728.27;0.0;0.0
4433;470946;2008-10-27;DAP;Q10;4650;4650;0;0;0.0;83345.3;83359.77;0.0;0.0;0.0;0.0;0.0;83332.35;0.0;0.0
4434;470947;2008-10-27;DAP;Q12;10;10;0;0;0.0;67762.44;66604.68;0.0;0.0;0.0;0.0;0.0;66582.77;0.0;0.0
4435;470948;2008-10-27;DAP;K15;1500;1500;0;0;0.0;49966.98;50362.5;0.0;0.0;0.0;0.0;0.0;50345.93;0.0;0.0
4436;470949;2008-10-28;DAP;K09;10;10;0;0;0.0;95759.77;95972.89;0.0;0.0;0.0;0.0;0.0;95941.28;0.0;0.0
4437;470950;2008-10-28;DAP;Q10;4650;4650;0;0;0.0;83359.77;83850.34;0.0;0.0;0.0;0.0;0.0;83822.72;0.0;0.0
4438;470951;2008-10-28;DAP;Q12;10;10;0;0;0.0;66604.68;68103.35;0.0;0.0;0.0;0.0;0.0;68080.92;0.0;0.0
4439;470952;2008-10-28;DAP;K15;1500;1500;0;0;0.0;50362.5;53232.91;0.0;0.0;0.0;0.0;0.0;53215.38;0.0;0.0
4440;470953;2008-10-29;DAP;K09;10;10;0;0;0.0;95972.89;96204.28;0.0;0.0;0.0;0.0;0.0;96172.66;0.0;0.0
4441;470954;2008-10-29;DAP;Q10;4650;4650;0;0;0.0;83850.34;84915.67;0.0;0.0;0.0;0.0;0.0;84887.76;0.0;0.0
4442;470955;2008-10-29;DAP;Q12;10;10;0;0;0.0;68103.35;69023.44;0.0;0.0;0.0;0.0;0.0;69000.75;0.0;0.0
4443;470956;2008-10-29;DAP;K15;1500;1500;0;0;0.0;53232.91;53843.81;0.0;0.0;0.0;0.0;0.0;53826.11;0.0;0.0
4444;470957;2008-10-30;DAP;K09;10;10;0;0;0.0;96204.28;96103.97;0.0;0.0;0.0;0.0;0.0;96072.54;0.0;0.0
4445;470958;2008-10-30;DAP;Q10;4650;4650;0;0;0.0;84915.67;84334.52;0.0;0.0;0.0;0.0;0.0;84306.94;0.0;0.0
4446;470959;2008-10-30;DAP;Q12;10;10;0;0;0.0;69023.44;68495.79;0.0;0.0;0.0;0.0;0.0;68473.39;0.0;0.0
4447;470960;2008-10-30;DAP;K15;1500;1500;0;0;0.0;53843.81;53450.48;0.0;0.0;0.0;0.0;0.0;53433.0;0.0;0.0
4448;470961;2008-10-31;DAP;K09;10;10;0;0;0.0;96103.97;96133.16;0.0;0.0;0.0;0.0;0.0;96101.66;0.0;0.0
4449;470962;2008-10-31;DAP;Q10;4650;4650;0;0;0.0;84334.52;84083.22;0.0;0.0;0.0;0.0;0.0;84055.67;0.0;0.0
4450;470963;2008-10-31;DAP;Q12;10;10;0;0;0.0;68495.79;68508.39;0.0;0.0;0.0;0.0;0.0;68485.94;0.0;0.0
4451;470964;2008-10-31;DAP;K15;1500;1500;0;0;0.0;53450.48;52823.24;0.0;0.0;0.0;0.0;0.0;52805.93;0.0;0.0
4452;470965;2008-11-03;DAP;K09;10;10;0;0;0.0;96133.16;96194.86;0.0;0.0;0.0;0.0;0.0;96163.37;0.0;0.0
4453;470966;2008-11-03;DAP;Q10;4650;4650;0;0;0.0;84083.22;84177.71;0.0;0.0;0.0;0.0;0.0;84150.15;0.0;0.0
4454;470967;2008-11-03;DAP;Q12;10;10;0;0;0.0;68508.39;68469.47;0.0;0.0;0.0;0.0;0.0;68447.05;0.0;0.0
4455;470968;2008-11-03;DAP;K15;1500;1500;0;0;0.0;52823.24;52903.0;0.0;0.0;0.0;0.0;0.0;52885.68;0.0;0.0
4456;470969;2008-11-04;DAP;K09;10;10;0;0;0.0;96194.86;96335.27;0.0;0.0;0.0;0.0;0.0;96303.83;0.0;0.0
4457;470970;2008-11-04;DAP;Q10;4650;4650;0;0;0.0;84177.71;84714.34;0.0;0.0;0.0;0.0;0.0;84686.69;0.0;0.0
4458;470971;2008-11-04;DAP;Q12;10;10;0;0;0.0;68469.47;69078.71;0.0;0.0;0.0;0.0;0.0;69056.16;0.0;0.0
4459;470972;2008-11-04;DAP;K15;1500;1500;0;0;0.0;52903.0;53950.16;0.0;0.0;0.0;0.0;0.0;53932.55;0.0;0.0
4460;470973;2008-11-05;DAP;K09;10;10;0;0;0.0;96335.27;96344.02;0.0;0.0;0.0;0.0;0.0;96312.54;0.0;0.0
4461;470974;2008-11-05;DAP;Q10;4650;4650;0;0;0.0;84714.34;84539.76;0.0;0.0;0.0;0.0;0.0;84512.13;0.0;0.0
4462;470975;2008-11-05;DAP;Q12;10;10;0;0;0.0;69078.71;69086.1;0.0;0.0;0.0;0.0;0.0;69063.52;0.0;0.0
4463;470976;2008-11-05;DAP;K15;1500;1500;0;0;0.0;53950.16;53503.23;0.0;0.0;0.0;0.0;0.0;53485.75;0.0;0.0
4464;470977;2008-11-06;DAP;K09;10;10;0;0;0.0;96344.02;96324.1;0.0;0.0;0.0;0.0;0.0;96321.28;0.0;0.0
4465;470978;2008-11-06;DAP;Q10;4650;4650;0;0;0.0;84539.76;84509.36;0.0;0.0;0.0;0.0;0.0;84506.88;0.0;0.0
4466;470979;2008-11-06;DAP;Q12;10;10;0;0;0.0;69086.1;69058.8;0.0;0.0;0.0;0.0;0.0;69056.78;0.0;0.0
4467;470980;2008-11-06;DAP;K15;1500;1500;0;0;0.0;53503.23;53416.07;0.0;0.0;0.0;0.0;0.0;53414.5;0.0;0.0
4468;470981;2008-11-07;DAP;K09;10;10;0;0;0.0;96324.1;96408.95;0.0;0.0;0.0;0.0;0.0;96379.38;0.0;0.0
4469;470982;2008-11-07;DAP;Q10;4650;4650;0;0;0.0;84509.36;84677.38;0.0;0.0;0.0;0.0;0.0;84651.41;0.0;0.0
4470;470983;2008-11-07;DAP;Q12;10;10;0;0;0.0;69058.8;69416.85;0.0;0.0;0.0;0.0;0.0;69395.56;0.0;0.0
4471;470984;2008-11-07;DAP;K15;1500;1500;0;0;0.0;53416.07;53974.63;0.0;0.0;0.0;0.0;0.0;53958.08;0.0;0.0
4472;470985;2008-11-10;DAP;K09;10;10;0;0;0.0;96408.95;96465.5;0.0;0.0;0.0;0.0;0.0;96435.87;0.0;0.0
4473;470986;2008-11-10;DAP;Q10;4650;2450;1;2200;269006914.0;84677.38;85187.61;9.59;9.59;9.59;9.59;9.59;85161.45;0.0;0.0
4474;470987;2008-11-10;DAP;Q12;10;10;0;0;0.0;69416.85;69356.53;0.0;0.0;0.0;0.0;0.0;69335.23;0.0;0.0
4475;470988;2008-11-10;DAP;K15;1500;550;1;950;74561139.0;53974.63;54679.51;9.75;9.75;9.75;9.75;9.75;54662.72;0.0;0.0
4476;470989;2008-11-11;DAP;K09;10;10;0;0;0.0;96465.5;96089.52;0.0;0.0;0.0;0.0;0.0;96060.14;0.0;0.0
4477;470990;2008-11-11;DAP;Q10;2450;2450;0;0;0.0;85187.61;84640.51;0.0;0.0;0.0;0.0;0.0;84614.63;0.0;0.0
4478;470991;2008-11-11;DAP;Q12;10;10;0;0;0.0;69356.53;69530.31;0.0;0.0;0.0;0.0;0.0;69509.05;0.0;0.0
4479;470992;2008-11-11;DAP;K15;550;550;0;0;0.0;54679.51;53784.06;0.0;0.0;0.0;0.0;0.0;53767.62;0.0;0.0
4480;470993;2008-11-12;DAP;K09;10;10;0;0;0.0;96089.52;96187.12;0.0;0.0;0.0;0.0;0.0;96157.91;0.0;0.0
4481;470994;2008-11-12;DAP;Q10;2450;2450;0;0;0.0;84640.51;84601.32;0.0;0.0;0.0;0.0;0.0;84575.63;0.0;0.0
4482;470995;2008-11-12;DAP;Q12;10;10;0;0;0.0;69530.31;69796.9;0.0;0.0;0.0;0.0;0.0;69775.7;0.0;0.0
4483;470996;2008-11-12;DAP;K15;550;550;0;0;0.0;53784.06;54445.29;0.0;0.0;0.0;0.0;0.0;54428.75;0.0;0.0
4484;470997;2008-11-13;DAP;K09;10;10;0;0;0.0;96187.12;96181.72;0.0;0.0;0.0;0.0;0.0;96153.05;0.0;0.0
4485;470998;2008-11-13;DAP;Q10;2450;2450;0;0;0.0;84601.32;84464.34;0.0;0.0;0.0;0.0;0.0;84439.16;0.0;0.0
4486;470999;2008-11-13;DAP;Q12;10;10;0;0;0.0;69796.9;69999.57;0.0;0.0;0.0;0.0;0.0;69978.7;0.0;0.0
4487;471000;2008-11-13;DAP;K15;550;550;0;0;0.0;54445.29;53927.04;0.0;0.0;0.0;0.0;0.0;53910.96;0.0;0.0
4488;471001;2008-11-14;DAP;X08;0;0;0;0;0.0;0.0;99551.9;0.0;0.0;0.0;0.0;0.0;99522.19;0.0;0.0
4489;471002;2008-11-14;DAP;G09;0;0;0;0;0.0;0.0;97932.13;0.0;0.0;0.0;0.0;0.0;97902.91;0.0;0.0
4490;471003;2008-11-14;DAP;K09;10;10;0;0;0.0;96181.72;96264.63;0.0;0.0;0.0;0.0;0.0;96235.9;0.0;0.0
4491;471004;2008-11-14;DAP;Q09;0;0;0;0;0.0;0.0;93965.63;0.0;0.0;0.0;0.0;0.0;93937.59;0.0;0.0
4492;471005;2008-11-14;DAP;X09;0;0;0;0;0.0;0.0;91587.19;0.0;0.0;0.0;0.0;0.0;91559.86;0.0;0.0
4493;471006;2008-11-14;DAP;G10;0;0;0;0;0.0;0.0;89241.49;0.0;0.0;0.0;0.0;0.0;89214.86;0.0;0.0
4494;471007;2008-11-14;DAP;Q10;2450;2450;0;0;0.0;84464.34;84763.53;0.0;0.0;0.0;0.0;0.0;84738.24;0.0;0.0
4495;471008;2008-11-14;DAP;G11;0;0;0;0;0.0;0.0;80598.48;0.0;0.0;0.0;0.0;0.0;80574.43;0.0;0.0
4496;471009;2008-11-14;DAP;K11;0;0;0;0;0.0;0.0;78758.78;0.0;0.0;0.0;0.0;0.0;78735.28;0.0;0.0
4497;471010;2008-11-14;DAP;Q11;0;0;0;0;0.0;0.0;76841.99;0.0;0.0;0.0;0.0;0.0;76819.06;0.0;0.0
4498;471011;2008-11-14;DAP;G12;0;0;0;0;0.0;0.0;73086.29;0.0;0.0;0.0;0.0;0.0;73064.48;0.0;0.0
4499;471012;2008-11-14;DAP;Q12;10;10;0;0;0.0;69999.57;69559.1;0.0;0.0;0.0;0.0;0.0;69538.34;0.0;0.0
4500;471013;2008-11-14;DAP;K15;550;550;0;0;0.0;53927.04;54441.54;0.0;0.0;0.0;0.0;0.0;54425.29;0.0;0.0
4501;471014;2008-11-14;DAP;K17;0;0;0;0;0.0;0.0;46243.9;0.0;0.0;0.0;0.0;0.0;46230.1;0.0;0.0
4502;471015;2008-11-17;DAP;G09;0;0;0;0;0.0;97932.13;98394.72;0.0;0.0;0.0;0.0;0.0;98371.06;0.0;0.0
4503;471016;2008-11-17;DAP;K09;10;10;0;0;0.0;96264.63;96761.41;0.0;0.0;0.0;0.0;0.0;96738.14;0.0;0.0
4504;471017;2008-11-17;DAP;Q09;0;0;0;0;0.0;93965.63;94510.7;0.0;0.0;0.0;0.0;0.0;94487.98;0.0;0.0
4505;471018;2008-11-17;DAP;X09;0;0;0;0;0.0;91587.19;91917.7;0.0;0.0;0.0;0.0;0.0;91895.6;0.0;0.0
4506;471019;2008-11-17;DAP;G10;0;0;0;0;0.0;89241.49;89555.5;0.0;0.0;0.0;0.0;0.0;89533.97;0.0;0.0
4507;471020;2008-11-17;DAP;Q10;2450;2450;0;0;0.0;84763.53;85045.96;0.0;0.0;0.0;0.0;0.0;85025.51;0.0;0.0
4508;471021;2008-11-17;DAP;G11;0;0;0;0;0.0;80598.48;80859.08;0.0;0.0;0.0;0.0;0.0;80839.64;0.0;0.0
4509;471022;2008-11-17;DAP;K11;0;0;0;0;0.0;78758.78;79014.36;0.0;0.0;0.0;0.0;0.0;78995.36;0.0;0.0
4510;471023;2008-11-17;DAP;Q11;0;0;0;0;0.0;76841.99;77093.97;0.0;0.0;0.0;0.0;0.0;77075.43;0.0;0.0
4511;471024;2008-11-17;DAP;G12;0;0;0;0;0.0;73086.29;73450.42;0.0;0.0;0.0;0.0;0.0;73432.76;0.0;0.0
4512;471025;2008-11-17;DAP;Q12;10;10;0;0;0.0;69559.1;70104.41;0.0;0.0;0.0;0.0;0.0;70087.55;0.0;0.0
4513;471026;2008-11-17;DAP;K15;550;550;0;0;0.0;54441.54;54857.71;0.0;0.0;0.0;0.0;0.0;54844.52;0.0;0.0
4514;471027;2008-11-17;DAP;K17;0;0;0;0;0.0;46243.9;46593.63;0.0;0.0;0.0;0.0;0.0;46582.43;0.0;0.0
4515;471028;2008-11-18;DAP;G09;0;0;0;0;0.0;98394.72;98347.68;0.0;0.0;0.0;0.0;0.0;98324.16;0.0;0.0
4516;471029;2008-11-18;DAP;K09;10;10;0;0;0.0;96761.41;96767.32;0.0;0.0;0.0;0.0;0.0;96744.18;0.0;0.0
4517;471030;2008-11-18;DAP;Q09;0;0;0;0;0.0;94510.7;94547.53;0.0;0.0;0.0;0.0;0.0;94524.92;0.0;0.0
