;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
44;2;0.06301012437390166;1154.730297;5.309999999999945;1246;0.0;4.207622727078712;3.8487308832722307;-0.44442461559140156;2.926200999999992;1000.0;1857874;;10.11398824449548;2025-01-02;BRSTNCNTF170;2020-01-14
45;3;0.06644644287070521;1183.492292;7.060000000000173;1747;0.0;5.61784606403639;4.995261244016929;-0.5911853178820365;3.9750609999998687;1000.0;86447;;16.958549329933778;2027-01-04;BRSTNCNTF1P8;2020-01-14
46;4;0.06824779868656924;1209.2831039999999;8.63000000000011;2246;0.0;6.937236678143992;5.9830008056460215;-0.7235141785486121;4.1016839999999775;1000.0;835973;;24.61590117055362;2029-01-02;BRSTNCNTF1Q6;2020-01-14
47;5;0.07004055553924987;1225.816346;9.097426000000041;2747;0.0;8.198262166590753;6.831510031787362;-0.8374176664827928;3.2959180000000288;1000.0;977415;;32.70686743915884;2031-01-02;BRSTNCNTF204;2020-01-14
48;0;0.04386069608551692;1054.502976;1.1299999999998818;241;0.0;0.9337622929105736;0.8940723833085781;-0.09428019889583084;0.711037000000033;1000.0;284428;;0.8330665923574109;2021-01-04;BRSTNCNTF0N5;2020-01-15
49;1;0.05520105891209114;1121.071575;3.3600000000001273;743;0.0;2.665416371546373;2.5027432442869437;-0.28057543106933736;3.1287109999998393;1000.0;553818;;4.5310249762765995;2023-01-02;BRSTNCNTF147;2020-01-15
50;2;0.06240417583694556;1157.705641;5.350000000000136;1245;0.0;4.203654473110458;3.8482786370323643;-0.445517388623216;2.97534399999995;1000.0;630330;;10.11305887280658;2025-01-02;BRSTNCNTF170;2020-01-15
51;3;0.06604163536165736;1186.1897390000001;7.119999999999891;1746;0.0;5.613877810068136;4.995168692120369;-0.5925217847167232;2.6974470000002384;1000.0;291379;;16.958772410854788;2027-01-04;BRSTNCNTF1P8;2020-01-15
52;4;0.06789310337392758;1212.1690529999998;8.730000000000018;2245;0.0;6.933268424175738;5.984051423173379;-0.7253681946731376;2.8859489999999823;1000.0;1333607;;24.6234660196431;2029-01-02;BRSTNCNTF1Q6;2020-01-15
53;5;0.06976898804702893;1228.422178;14.726253999999926;2746;0.0;8.194293912622497;6.832891856415669;-0.83936758962966;2.605831999999964;1000.0;193001;;32.71808736965387;2031-01-02;BRSTNCNTF204;2020-01-15
54;0;0.04444308598295689;1054.136076;1.1299999999998818;240;0.0;0.9297940389423195;0.8897684717927907;-0.09379370454041691;-0.3668999999999869;1000.0;365268;;0.8269242992365727;2021-01-04;BRSTNCNTF0N5;2020-01-16
55;1;0.05648724339006348;1117.714939;3.3599999999999;742;0.0;2.661448117578119;2.4953922170117377;-0.2789137159618349;-3.3566359999999804;1000.0;475729;;4.507597276350688;2023-01-02;BRSTNCNTF147;2020-01-16
56;2;0.06350618970519933;1153.091864;5.3400000000001455;1244;0.0;4.199686219142204;3.838583019957885;-0.44262388496019867;-4.613777000000027;1000.0;1211261;;10.069374385734918;2025-01-02;BRSTNCNTF170;2020-01-16
57;3;0.06708109937381644;1180.35644;7.099999999999909;1745;0.0;5.609909556099882;4.982136716860612;-0.588069715870688;-5.833299000000125;1000.0;79820;;16.885779212750283;2027-01-04;BRSTNCNTF1P8;2020-01-16
58;4;0.06890544273657254;1205.1749929999999;8.689999999999827;2244;0.0;6.929300170207484;5.966743810688136;-0.7190970430278867;-6.99405999999999;1000.0;547517;;24.509690408548522;2029-01-02;BRSTNCNTF1Q6;2020-01-16
59;5;0.07075847861034847;1220.486995;16.48640300000011;2745;0.0;8.190325658654245;6.810647760390315;-0.8312307019082255;-7.935183000000052;1000.0;87553;;32.55178687079535;2031-01-02;BRSTNCNTF204;2020-01-16
60;0;0.04414257119641974;1054.598775;1.1199999999998909;239;0.0;0.9258257849740656;0.8862271480056385;-0.093461406465849;0.4626989999999296;1000.0;39778;;0.822208636266163;2021-01-04;BRSTNCNTF0N5;2020-01-17
61;1;0.05628705383642156;1118.5165259999999;3.349999999999909;741;0.0;2.6574798636098653;2.492193694665632;-0.2787559833476507;0.8015869999999268;1000.0;866819;;4.498351535425357;2023-01-02;BRSTNCNTF147;2020-01-17
62;2;0.0630054224721611;1155.5914460000001;5.320000000000164;1243;0.0;4.19571796517395;3.8375571895206857;-0.4434648261745906;2.499582000000146;1000.0;2680047;;10.065798372872074;2025-01-02;BRSTNCNTF170;2020-01-17
63;3;0.0663465435962826;1184.988947;7.079999999999927;1744;0.0;5.605941302131628;4.9849927808251815;-0.5907161346152634;4.632507000000032;1000.0;1076693;;16.902673608801024;2027-01-04;BRSTNCNTF1P8;2020-01-17
64;4;0.06807869829429086;1211.456909;8.660000000000082;2243;0.0;6.925331916239228;5.974127036932525;-0.7237397474135605;6.2819160000001375;1000.0;1006589;;24.559070385796943;2029-01-02;BRSTNCNTF1Q6;2020-01-17
65;5;0.06999170966057842;1227.213446;21.07509099999993;2744;0.0;8.18635740468599;6.821299604705486;-0.8371190594089057;6.726450999999997;1000.0;270859;;32.632600121400095;2031-01-02;BRSTNCNTF204;2020-01-17
66;0;0.04414340093781201;1054.77879;1.1200000000001182;238;0.0;0.9218575310058117;0.8824259476616748;-0.09307641733391847;0.18001500000013948;1000.0;621179;;0.8170265432197751;2021-01-04;BRSTNCNTF0N5;2020-01-20
67;1;0.056187024825766214;1119.038135;3.339999999999918;740;0.0;2.653511609641611;2.488715217231009;-0.27849672352363086;0.5216090000001259;1000.0;176384;;4.488163999465606;2023-01-02;BRSTNCNTF147;2020-01-20
68;2;0.06310569933545336;1155.427415;5.320000000000164;1242;0.0;4.191749711205696;3.8332825605070306;-0.442907975985122;-0.1640310000000227;1000.0;1010718;;10.047224038877582;2025-01-02;BRSTNCNTF170;2020-01-20
69;3;0.06654710797877687;1184.107677;7.0900000000001455;1743;0.0;5.601973048163375;4.9794762723089;-0.589623608148031;-0.8812700000000859;1000.0;208626;;16.872242314898934;2027-01-04;BRSTNCNTF1P8;2020-01-20
70;4;0.06838346754900149;1209.571389;8.690000000000055;2242;0.0;6.921363662270974;5.966321137602109;-0.7216691345629442;-1.8855200000000423;1000.0;128350;;24.508137583262837;2029-01-02;BRSTNCNTF1Q6;2020-01-20
71;5;0.07034365529054916;1224.602502;0.36244299999998475;2743;0.0;8.182389150717736;6.811000016488411;-0.8340767661313748;-2.6109440000000177;1000.0;70271;;32.55610784087212;2031-01-02;BRSTNCNTF204;2020-01-20
72;0;0.04384288326483236;1055.238243;1.1100000000001273;237;0.0;0.9178892770375576;0.8788814962462631;-0.09274293659041177;0.4594529999999395;1000.0;220809;;0.812331235392147;2021-01-04;BRSTNCNTF0N5;2020-01-21
73;1;0.05563627126636289;1120.8142779999998;3.3299999999999272;739;0.0;2.649543355673357;2.4864894164944227;-0.2786892840102837;1.77614299999982;1000.0;605007;;4.482244983003922;2023-01-02;BRSTNCNTF147;2020-01-21
74;2;0.06260493059649612;1157.927261;5.309999999999945;1241;0.0;4.187781457237442;3.832253509600345;-0.4437470809829165;2.499845999999934;1000.0;1060461;;10.04363843874673;2025-01-02;BRSTNCNTF170;2020-01-21
75;3;0.0660961936748082;1187.0718980000001;7.070000000000164;1742;0.0;5.59800479419512;4.979790630792361;-0.5911369515737306;2.9642210000001796;1000.0;77641;;16.874764182169947;2027-01-04;BRSTNCNTF1P8;2020-01-21
76;4;0.06812298028855289;1211.770118;8.650000000000091;2241;0.0;6.917395408302722;5.9661021032934425;-0.7229544249707942;2.1987289999999575;1000.0;189927;;24.507305889754107;2029-01-02;BRSTNCNTF1Q6;2020-01-21
77;5;0.07016130389272368;1226.454755;8.827377999999953;2742;0.0;8.178420896749481;6.810706432222628;-0.8353023288708528;1.8522530000000188;1000.0;86928;;32.55473743928926;2031-01-02;BRSTNCNTF204;2020-01-21
78;0;0.04334145563241151;1055.8812580000001;1.1099999999999;236;0.0;0.9139210230693037;0.8755056251073928;-0.09244299808244705;0.6430150000001049;1000.0;1969518;;0.8079582616046241;2021-01-04;BRSTNCNTF0N5;2020-01-22
79;1;0.05504845666918759;1122.692902;3.339999999999918;738;0.0;2.645575101705103;2.4843643064888643;-0.27891781728772;1.8786240000001726;1000.0;517093;;4.476673585126422;2023-01-02;BRSTNCNTF147;2020-01-22
80;2;0.06216727049140639;1160.1492210000001;5.330000000000155;1240;0.0;4.183813203269188;3.830882172299631;-0.4444394967936205;2.221960000000081;1000.0;1391722;;10.03847496040933;2025-01-02;BRSTNCNTF170;2020-01-22
81;3;0.06575853552045946;1189.370752;7.089999999999918;1741;0.0;5.594036540226866;4.979090356677593;-0.5921984441797576;2.298853999999892;1000.0;135600;;16.871553220797946;2027-01-04;BRSTNCNTF1P8;2020-01-22
82;4;0.06769712428305295;1215.170082;8.679999999999836;2240;0.0;6.913427154334467;5.968102087103516;-0.7252259102569951;3.399964000000182;1000.0;614857;;24.521114850568356;2029-01-02;BRSTNCNTF1Q6;2020-01-22
83;5;0.06973535971392254;1230.349012;13.41865000000007;2741;0.0;8.17445264278123;6.814974490671264;-0.8384797131402593;3.894256999999925;1000.0;100614;;32.587585573337094;2031-01-02;BRSTNCNTF204;2020-01-22
84;0;0.04362959260479102;1055.7938689999999;1.1099999999999;235;0.0;0.9099527691010496;0.8714585888382206;-0.0920080635182785;-0.08738900000025751;1000.0;1377126;;0.8023662820604408;2021-01-04;BRSTNCNTF0N5;2020-01-23
85;1;0.055366097546104456;1122.0473650000001;3.3299999999999272;737;0.0;2.6416068477368495;2.479721040224924;-0.2782364459119435;-0.6455369999998766;1000.0;190812;;4.462561455890587;2023-01-02;BRSTNCNTF147;2020-01-23
86;2;0.06236070937958649;1159.5682630000001;5.309999999999945;1239;0.0;4.179844949300934;3.8261021927871197;-0.4436626673750652;-0.5809580000000096;1000.0;2608405;;10.01759979736215;2025-01-02;BRSTNCNTF170;2020-01-23
87;3;0.06583982905250779;1189.190326;7.079999999999927;1740;0.0;5.590068286258612;4.974639550420745;-0.5915793228697339;-0.180426000000125;1000.0;0;;16.847168810915175;2027-01-04;BRSTNCNTF1P8;2020-01-23
88;4;0.06754888563970272;1216.56132;8.680000000000064;2239;0.0;6.9094589003662135;5.9663750636864;-0.7258461123093412;1.3912379999999303;1000.0;433790;;24.510325309466225;2029-01-02;BRSTNCNTF1Q6;2020-01-23
89;5;0.06958809247139783;1231.913514;12.844099999999798;2740;0.0;8.170484388812975;6.814023200546822;-0.8394287265463163;1.564502000000175;1000.0;150550;;32.5812677381693;2031-01-02;BRSTNCNTF204;2020-01-23
90;0;0.04349381917998158;1056.0972160000001;1.1000000000001364;234;0.0;0.9059845151327958;0.8677705186711682;-0.09164500288954969;0.30334700000025805;1000.0;857236;;0.7974472676641297;2021-01-04;BRSTNCNTF0N5;2020-01-24
91;1;0.055284095630470126;1122.515225;3.3300000000001546;736;0.0;2.637638593768595;2.4761883375517755;-0.2779559108869307;0.4678599999999733;1000.0;6689;;4.452233589052679;2023-01-02;BRSTNCNTF147;2020-01-24
92;2;0.0621684761028741;1160.699323;5.329999999999927;1238;0.0;4.17587669533268;3.8234036735830794;-0.44378220554835934;1.131059999999934;1000.0;1411402;;10.006331268528722;2025-01-02;BRSTNCNTF170;2020-01-24
93;3;0.06554526785878206;1191.2347;7.120000000000118;1739;0.0;5.586100032290358;4.973551443932425;-0.5924667062247408;2.0443740000000616;1000.0;119277;;16.84177181356313;2027-01-04;BRSTNCNTF1P8;2020-01-24
94;4;0.06744674952876495;1217.6183119999998;8.720000000000027;2238;0.0;6.9054906463979595;5.9640286075710724;-0.7261910445870399;1.0569919999998092;1000.0;654050;;24.49545234267621;2029-01-02;BRSTNCNTF1Q6;2020-01-24
95;5;0.06954307368429585;1232.6203050000001;2.5290800000000218;2739;0.0;8.166516134844722;6.811156268025048;-0.8395569516495698;0.7067910000000666;1000.0;227636;;32.56058206232498;2031-01-02;BRSTNCNTF204;2020-01-24
96;0;0.043243524930911395;1056.504123;1.0900000000001455;233;0.0;0.9020162611645418;0.8641775185403726;-0.09130071113418126;0.40690699999981916;1000.0;1541430;;0.7927154369176951;2021-01-04;BRSTNCNTF0N5;2020-01-27
97;1;0.054785421509005734;1124.140469;3.3299999999999272;735;0.0;2.633670339800341;2.4738096262429266;-0.2780909513461438;1.6252439999998387;1000.0;104646;;4.445825422934775;2023-01-02;BRSTNCNTF147;2020-01-27
98;2;0.06185402894473963;1162.3727310000002;5.320000000000164;1237;0.0;4.171908441364426;3.821363197105454;-0.44418483755623583;1.6734080000001086;1000.0;981933;;9.998098978906318;2025-01-02;BRSTNCNTF170;2020-01-27
99;3;0.0653168564731393;1192.888482;7.0900000000001455;1738;0.0;5.582131778322105;4.971870476429796;-0.5930887025328957;1.653782000000092;1000.0;249135;;16.833031039431788;2027-01-04;BRSTNCNTF1P8;2020-01-27
100;4;0.06724639403977034;1219.389354;8.690000000000055;2237;0.0;6.901522392429706;5.962999755542638;-0.7271218419813295;1.7710420000000795;1000.0;401815;;24.489271088117746;2029-01-02;BRSTNCNTF1Q6;2020-01-27
101;5;0.06933164971727908;1234.725527;7.144902000000002;2738;0.0;8.162547880876467;6.811405704822056;-0.841021649849722;2.1052219999999124;1000.0;291209;;32.56326688175186;2031-01-02;BRSTNCNTF204;2020-01-27
102;0;0.043415164277053706;1056.525605;1.0899999999999181;232;0.0;0.8980480071962879;0.860230460637294;-0.09088555078642457;0.021482000000105472;1000.0;826829;;0.7873514216526941;2021-01-04;BRSTNCNTF0N5;2020-01-28
103;1;0.0546853895173326;1124.656291;3.3299999999999272;734;0.0;2.629702085832087;2.4703244315579638;-0.2778265912762663;0.5158220000000711;1000.0;54211;;4.435679246031404;2023-01-02;BRSTNCNTF147;2020-01-28
104;2;0.06128613874637959;1165.173958;5.330000000000155;1236;0.0;4.167940187396172;3.82068830774872;-0.44517665178238985;2.801226999999926;1000.0;676737;;9.996155498223093;2025-01-02;BRSTNCNTF170;2020-01-28
105;3;0.06472862492004965;1196.681979;7.1099999999999;1737;0.0;5.57816352435385;4.973408190078734;-0.5951587955278228;3.7934969999998884;1000.0;34552;;16.842445160095426;2027-01-04;BRSTNCNTF1P8;2020-01-28
106;4;0.06684559110769724;1222.622376;8.720000000000027;2236;0.0;6.897554138461452;5.964660749255527;-0.7292527697288733;3.233022000000119;1000.0;645258;;24.500822861083098;2029-01-02;BRSTNCNTF1Q6;2020-01-28
107;5;0.06886560484133214;1238.981204;14.351135999999997;2737;0.0;8.158579626908214;6.816425535960699;-0.8445423117520932;4.255676999999878;1000.0;44674;;32.601718139372224;2031-01-02;BRSTNCNTF204;2020-01-28
108;0;0.04348334090336046;1056.6421050000001;1.0899999999999181;231;0.0;0.8940797532280339;0.8563706653051768;-0.09048773024483125;0.11650000000008731;1000.0;708003;;0.7821616473987086;2021-01-04;BRSTNCNTF0N5;2020-01-29
109;1;0.054635438792683545;1125.03254;3.3299999999999272;733;0.0;2.6257338318638337;2.466700065620689;-0.27751178402434107;0.3762489999999161;1000.0;403351;;4.425074806689436;2023-01-02;BRSTNCNTF147;2020-01-29
110;2;0.0611369788735031;1166.112806;5.350000000000136;1235;0.0;4.163971933427919;3.817753442397738;-0.4451931179330586;0.9388480000000072;1000.0;1621549;;9.983814026706334;2025-01-02;BRSTNCNTF170;2020-01-29
111;3;0.06468262765387334;1197.2535189999999;7.160000000000082;1736;0.0;5.574195270385596;4.970092711624194;-0.5950460988748318;0.5715399999999136;1000.0;1261742;;16.824485992773354;2027-01-04;BRSTNCNTF1P8;2020-01-29
112;4;0.06707619648188062;1221.256862;8.779999999999973;2235;0.0;6.8935858844931985;5.957846630795724;-0.7276061080602858;-1.3655140000000756;1000.0;1573890;;24.456510870553483;2029-01-02;BRSTNCNTF1Q6;2020-01-29
113;5;0.06893486374628012;1238.724119;11.467216000000008;2736;0.0;8.154611372939957;6.811415354402238;-0.8437464484024986;-0.25708499999996093;1000.0;67550;;32.56495492414078;2031-01-02;BRSTNCNTF204;2020-01-29
114;0;0.04374542686265627;1056.584508;1.0799999999999272;230;0.0;0.8901114992597798;0.8523510024821387;-0.09005808646008973;-0.05759700000021439;1000.0;128202;;0.7766967945707367;2021-01-04;BRSTNCNTF0N5;2020-01-30
115;1;0.05483589410859792;1124.714694;3.3300000000001546;732;0.0;2.6217655778955793;2.462383836124377;-0.27694792827571746;-0.3178459999999177;1000.0;400933;;4.41214821882906;2023-01-02;BRSTNCNTF147;2020-01-30
116;2;0.06140354600811141;1165.202405;5.330000000000155;1234;0.0;4.160003679459664;3.812577622676109;-0.4442424615191385;-0.9104010000000926;1000.0;2046994;;9.96118218739523;2025-01-02;BRSTNCNTF170;2020-01-30
117;3;0.06484410337441279;1196.591485;7.139999999999873;1735;0.0;5.570227016417343;4.964921512851221;-0.5940982805971089;-0.6620339999999487;1000.0;2068263;;16.79608350489835;2027-01-04;BRSTNCNTF1P8;2020-01-30
118;4;0.06701114230185205;1222.044824;8.730000000000018;2234;0.0;6.889617630524944;5.955000466538384;-0.7277277497050818;0.7879620000001069;1000.0;2745042;;24.438364850564597;2029-01-02;BRSTNCNTF1Q6;2020-01-30
119;5;0.06887480741092304;1239.5585740000001;16.858191999999917;2735;0.0;8.150643118971704;6.808827974861951;-0.8439941095131189;0.8344550000001618;1000.0;215134;;32.546367519445994;2031-01-02;BRSTNCNTF204;2020-01-30
120;0;0.043950264916802956;1056.580393;1.0799999999999272;229;0.0;0.8861432452915259;0.8483804663232423;-0.08963821665213345;-0.004114999999956126;1000.0;97562;;0.7713370066437876;2021-01-04;BRSTNCNTF0N5;2020-01-31
