;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
251;13;0.04353301067971895;3640.921407;13.111859999999979;2397;0.0;7.756028112042626;7.06501587927949;-2.572316755566362;0.8183669999998529;3159.015743;76030;;32.80702390159382;2028-08-15;BRSTNCNTB4X0;2019-01-25
252;0;0.04187614231901316;3525.377748;19.110000000000127;1393;0.0;4.81104050876113;4.524765418731379;-1.5951507322115503;0.7438250000000153;3163.8309649999997;48107;;13.560330844131625;2024-08-15;BRSTNCNTB096;2019-01-28
253;1;0.04646064720710208;3848.2688450000005;64.01999999999998;6590;0.0;18.26365008090632;13.900321397875345;-5.349217377093055;-3.3903599999994185;3163.8309649999997;0;;142.2783463044737;2045-05-15;BRSTNCNTB0A6;2019-01-28
254;2;0.04535481209116592;3729.169592;46.94999999999982;4084;0.0;12.28150634777096;10.490090728772548;-3.911932736305971;-1.6092099999996208;3163.8309649999997;6138;;74.75965507486157;2035-05-15;BRSTNCNTB0O7;2019-01-28
255;3;0.027575759792609327;3399.5237159999997;5.820000000000164;390;0.0;1.468518441727696;1.4267986593130069;-0.48504358802915704;2.37585799999988;3163.8309649999997;374;;1.7541106236839152;2020-08-17;BRSTNCNTB3A0;2019-01-28
256;4;0.043887963485918766;3702.7357840000004;0.30372699999998076;2894;0.0;9.11488392330496;8.153807718859193;-3.0191395616475347;-7.095833999999741;3163.8309649999997;0;;44.13827760866935;2030-08-15;BRSTNCNTB3B8;2019-01-28
257;5;0.04537051004932174;3877.894958;16.81860800000004;5403;0.0;15.39494261168824;12.363095925465228;-4.794278735463195;-18.562380000000303;3163.8309649999997;0;;109.52926061466069;2040-08-15;BRSTNCNTB3C6;2019-01-28
258;6;0.04615759165097841;3972.8225420000003;71.65000000000009;7905;0.0;21.129865644995274;15.07935018498647;-5.990758233362612;-2.2522229999995034;3163.8309649999997;48427;;175.65262700831346;2050-08-15;BRSTNCNTB3D4;2019-01-28
259;7;0.03814867252913965;3471.8204170000004;3.2935480000001007;891;0.0;3.2027972855104685;3.058146959748264;-1.06173370530405;0.18676700000014534;3163.8309649999997;29226;;6.509924361203299;2022-08-15;BRSTNCNTB3Y0;2019-01-28
260;8;0.02092569985434646;3238.14619;0.0;72;0.0;0.2857142857142857;0.27985806126649054;-0.09062213148308729;0.994796999999835;3163.8309649999997;22831;;0.17622120610320824;2019-05-15;BRSTNCNTB4N1;2019-01-28
261;9;0.03982233298198523;3448.351119;2.657618000000184;1077;0.0;3.8563770492082816;3.669259687654473;-1.2652895749824893;0.7802349999997205;3163.8309649999997;0;;9.00424198148384;2023-05-15;BRSTNCNTB4O9;2019-01-28
262;10;0.045984224706544244;3982.478554;52.60569899999973;9094;0.0;23.86360220932011;16.27133090247822;-6.480022636415697;3.120769999999993;3163.8309649999997;0;;208.26195202664823;2055-05-17;BRSTNCNTB4Q4;2019-01-28
263;11;0.03220833498829275;3391.699562;0.0;576;0.0;2.1577524163460216;2.0849302227647866;-0.7071456923351889;1.3229099999998652;3163.8309649999997;12308;;3.2692449190626744;2021-05-17;BRSTNCNTB4T8;2019-01-28
264;12;0.042912272181040934;3588.610074;25.230000000000018;1896;0.0;6.324080115279903;5.858396529080096;-2.1023500801743467;-2.2578739999999016;3163.8309649999997;15620;;22.483603838746838;2026-08-17;BRSTNCNTB4U6;2019-01-28
265;13;0.043817819290616206;3639.762893;2.578523000000132;2396;0.0;7.752059858074374;7.056743177864501;-2.568487196422211;-1.158513999999741;3163.8309649999997;0;;32.745532289360845;2028-08-15;BRSTNCNTB4X0;2019-01-28
266;0;0.041335658485314716;3535.179559;19.139999999999873;1392;0.0;4.807072254792877;4.524548641622195;-1.5995091871564;9.80181100000027;3164.366442;149881;;13.559878842396483;2024-08-15;BRSTNCNTB096;2019-01-29
267;1;0.04603368589862118;3872.554816;64.42000000000007;6589;0.0;18.259681826938063;13.935548134371189;-5.396617404135895;24.285970999999336;3164.366442;17292;;142.8194921826848;2045-05-15;BRSTNCNTB0A6;2019-01-29
268;2;0.045010131208928605;3743.97395;47.07999999999993;4083;0.0;12.277538093802708;10.49990159340307;-3.931135804326459;14.804357999999866;3164.366442;54718;;74.86399224800985;2035-05-15;BRSTNCNTB0O7;2019-01-29
269;3;0.027263274418896293;3401.978718;5.809999999999945;389;0.0;1.464550187759442;1.4233959853766343;-0.4842362849537949;2.4550020000001496;3164.366442;7582;;1.7478275782992647;2020-08-17;BRSTNCNTB3A0;2019-01-29
270;4;0.043529272809865835;3714.8427920000004;24.172595;2893;0.0;9.110915669336709;8.157822089852125;-3.030502658890555;12.10700799999995;3164.366442;22235;;44.17061286004382;2030-08-15;BRSTNCNTB3B8;2019-01-29
271;5;0.04501580771839546;3896.293893;16.81860800000004;5402;0.0;15.390974357719983;12.382790100266707;-4.824698944597003;18.398935000000165;3164.366442;0;;109.78727587748085;2040-08-15;BRSTNCNTB3C6;2019-01-29
272;6;0.045709572406188344;4001.189476;72.15000000000009;7904;0.0;21.125897391027014;15.131130778910817;-6.054252123255765;28.366933999999674;3164.366442;126771;;176.56069041889214;2050-08-15;BRSTNCNTB3D4;2019-01-29
273;7;0.03754804841647289;3479.303176;2.2815080000000307;890;0.0;3.198829031542214;3.056526287334147;-1.0634581619049186;7.4827589999995325;3164.366442;292780;;6.505013079937888;2022-08-15;BRSTNCNTB3Y0;2019-01-29
274;8;0.02214129481353879;3237.8746739999997;0.3765610000000379;71;0.0;0.28174603174603174;0.27564294143225226;-0.08924972991303548;-0.271516000000247;3164.366442;688198;;0.1728255411448442;2019-05-15;BRSTNCNTB4N1;2019-01-29
275;9;0.039241761380178236;3456.820352;6.585046000000148;1076;0.0;3.8524087952400277;3.668081237784234;-1.2679897875561892;8.469233000000258;3164.366442;498192;;9.000243000690316;2023-05-15;BRSTNCNTB4O9;2019-01-29
276;10;0.04556527781857854;4011.1603939999995;68.82172300000002;9093;0.0;23.85963395535185;16.331203411030057;-6.550707630868146;28.681839999999738;3164.366442;13261;;209.43859837019346;2055-05-17;BRSTNCNTB4Q4;2019-01-29
277;11;0.031766675545231556;3395.820861;4.385812999999871;575;0.0;2.1537841623777676;2.0820524746477886;-0.7070277227105635;4.121299000000363;3164.366442;173033;;3.262308260932868;2021-05-17;BRSTNCNTB4T8;2019-01-29
278;12;0.04256780868267334;3597.0650729999998;25.259999999999764;1895;0.0;6.32011186131165;5.858258158501444;-2.107253581056284;8.454998999999589;3164.366442;83434;;22.48260386936647;2026-08-17;BRSTNCNTB4U6;2019-01-29
279;13;0.043377061008834816;3652.340226;18.100176000000374;2395;0.0;7.74809160410612;7.059857775318377;-2.5785002542634174;12.577332999999726;3164.366442;0;;32.767637669496466;2028-08-15;BRSTNCNTB4X0;2019-01-29
280;0;0.041535841618782585;3533.147854;19.200000000000273;1391;0.0;4.803104000824623;4.5194079520044745;-1.5967736506975143;-2.031705000000329;3164.902011;92372;;13.533930480990746;2024-08-15;BRSTNCNTB096;2019-01-30
281;1;0.04580520172509289;3886.2623009999998;64.94999999999982;6588;0.0;18.255713572969814;13.952652601354089;-5.422366780359198;13.707484999999906;3164.902011;36937;;143.08405970607626;2045-05-15;BRSTNCNTB0A6;2019-01-30
282;2;0.044794753925692044;3753.741524;47.279999999999745;4082;0.0;12.273569839834451;10.504607016971168;-3.943157955290644;9.767573999999968;3164.902011;43791;;74.91354647097651;2035-05-15;BRSTNCNTB0O7;2019-01-30
283;3;0.027592152465865934;3401.329685;5.800000000000182;388;0.0;1.4605819337911883;1.4190511191824997;-0.48266606962079095;-0.6490329999996902;3164.902011;78451;;1.7393050628327311;2020-08-17;BRSTNCNTB3A0;2019-01-30
284;4;0.04341408720021424;3719.592232;33.323253999999906;2892;0.0;9.106947415368454;8.156529027771384;-3.033896201178095;4.749439999999595;3164.902011;8271;;44.15869424168856;2030-08-15;BRSTNCNTB3B8;2019-01-30
285;5;0.04479833012333882;3908.1475990000004;10.304920999999922;5401;0.0;15.387006103751725;12.393400103793901;-4.843523685908849;11.85370600000033;3164.902011;2516;;109.92666752831275;2040-08-15;BRSTNCNTB3C6;2019-01-30
286;6;0.04547002215152654;4017.1215049999996;72.82999999999993;7903;0.0;21.121929137058764;15.157096472967956;-6.088789819491922;15.932028999999602;3164.902011;157973;;177.01979332748476;2050-08-15;BRSTNCNTB3D4;2019-01-30
287;7;0.03774319567145671;3478.328586;8.722470000000158;889;0.0;3.1948607775739606;3.051986743341668;-1.061581273345837;-0.9745899999998073;3164.902011;399474;;6.488693035043979;2022-08-15;BRSTNCNTB3Y0;2019-01-30
288;8;0.024045502064013333;3237.030127;2.595220000000154;70;0.0;0.2777777777777778;0.27125530897095457;-0.08780616072476732;-0.8445469999996931;3164.902011;290346;;0.16923270074000304;2019-05-15;BRSTNCNTB4N1;2019-01-30
289;9;0.039431900571803784;3455.5254670000004;9.754227999999785;1075;0.0;3.8484405412717737;3.6633993481740084;-1.2658969743406487;-1.2948849999997947;3164.902011;499119;;8.980536383178661;2023-05-15;BRSTNCNTB4O9;2019-01-30
290;10;0.045349798123828534;4026.704828;59.105579000000034;9092;0.0;23.855665701383597;16.360219093413615;-6.587777321058638;15.544434000000365;3164.902011;0;;210.01453710110724;2055-05-17;BRSTNCNTB4Q4;2019-01-30
291;11;0.03206054991819523;3394.7435240000004;2.8990499999999884;574;0.0;2.1498159084095136;2.0775641838106638;-0.7052797558685597;-1.0773369999997158;3164.902011;440516;;3.250497532970928;2021-05-17;BRSTNCNTB4T8;2019-01-30
292;12;0.042608989339691046;3597.4016950000005;25.329999999999927;1894;0.0;6.316143607343396;5.854013674505096;-2.1059238715217816;0.33662200000071607;3164.902011;102612;;22.455726863184235;2026-08-17;BRSTNCNTB4U6;2019-01-30
293;13;0.043300911611413494;3655.5377799999997;10.57710300000008;2394;0.0;7.744123350137867;7.057249308618656;-2.579804147053437;3.1975539999998546;3164.902011;236056;;32.74773781755864;2028-08-15;BRSTNCNTB4X0;2019-01-30
294;0;0.040534902936606;3550.3390630000004;19.230000000000018;1390;0.0;4.799135746856369;4.522247704286268;-1.605551267708961;17.191209000000526;3165.43767;84149;;13.549302877217714;2024-08-15;BRSTNCNTB096;2019-01-31
295;1;0.04510362710939553;3925.930904;65.88999999999987;6587;0.0;18.251745319001564;14.01310333050817;-5.501447542618735;39.668603000000076;3165.43767;33134;;144.01173914284485;2045-05-15;BRSTNCNTB0A6;2019-01-31
296;2;0.04404617811116619;3784.7049030000003;47.75;4081;0.0;12.2696015858662;10.530365204870401;-3.9854324821253613;30.96337900000026;3165.43767;12054;;75.18920276295732;2035-05-15;BRSTNCNTB0O7;2019-01-31
297;3;0.026974689678698725;3405.2480619999997;5.789999999999964;387;0.0;1.456613679822934;1.4160921614663362;-0.4822145088446632;3.9183769999995093;3165.43767;349287;;1.734106924769755;2020-08-17;BRSTNCNTB3A0;2019-01-31
298;4;0.042555459646438545;3747.0172020000005;0.0;2891;0.0;9.1029791614002;8.171433770489532;-3.0618502903028;27.424970000000485;3165.43767;0;;44.281864621946276;2030-08-15;BRSTNCNTB3B8;2019-01-31
299;5;0.04409683615646841;3943.679513;68.93690199999992;5400;0.0;15.383037849783474;12.436100173330534;-4.904399347517938;35.53191399999969;3165.43767;0;;110.48577890598331;2040-08-15;BRSTNCNTB3C6;2019-01-31
300;6;0.04486564121138529;4055.574569;74.2199999999998;7902;0.0;21.11796088309051;15.228527025690008;-6.176042692871761;38.45306400000027;3165.43767;61971;;178.27211774309498;2050-08-15;BRSTNCNTB3D4;2019-01-31
301;7;0.036646995245646026;3491.0820700000004;12.877000999999836;888;0.0;3.1908925236057057;3.0521776670560916;-1.0655402727913952;12.753484000000299;3165.43767;416366;;6.4908714665555065;2022-08-15;BRSTNCNTB3Y0;2019-01-31
302;8;0.02415316182361767;3237.790078;2.0353759999998147;69;0.0;0.27380952380952384;0.26735212590968904;-0.0865630060602598;0.7599510000000009;3165.43767;832666;;0.1662620848038157;2019-05-15;BRSTNCNTB4N1;2019-01-31
303;9;0.038311819508949393;3470.8485920000003;15.994956999999886;1074;0.0;3.8444722873035198;3.6646679998950837;-1.271950776758331;15.32312499999989;3165.43767;461435;;8.987514009425219;2023-05-15;BRSTNCNTB4O9;2019-01-31
304;10;0.04468423824812132;4072.3229;67.31303200000002;9091;0.0;23.85169744741534;16.45804521063417;-6.702247440050087;45.61807200000021;3165.43767;0;;211.93467712619426;2055-05-17;BRSTNCNTB4Q4;2019-01-31
305;11;0.03128621432925249;3401.202633;7.986398999999892;573;0.0;2.1458476544412597;2.0754092725129856;-0.7058887482223781;6.459108999999444;3165.43767;482147;;3.245771344650478;2021-05-17;BRSTNCNTB4T8;2019-01-31
306;12;0.04156625802551032;3620.646599;25.409999999999854;1893;0.0;6.312175353375141;5.861305670436803;-2.1221716441366425;23.24490399999968;3165.43767;313373;;22.501558047602945;2026-08-17;BRSTNCNTB4U6;2019-01-31
307;13;0.0422711873137431;3683.4583789999997;15.507478999999876;2393;0.0;7.740155096169611;7.0696037583411;-2.6040591199871415;27.92059900000004;3165.43767;212294;;32.83768301679462;2028-08-15;BRSTNCNTB4X0;2019-01-31
308;0;0.040203755852477964;3556.819169;19.230000000000018;1389;0.0;4.795167492888115;4.52063472844941;-1.6079080258195972;6.480105999999523;3165.973419;184989;;13.541622029954992;2024-08-15;BRSTNCNTB096;2019-02-01
309;1;0.04450229530858666;3960.572593;65.7800000000002;6586;0.0;18.247777065033304;14.064462810560808;-5.570332594277488;34.64168900000004;3165.973419;73332;;144.80147673694984;2045-05-15;BRSTNCNTB0A6;2019-02-01
310;2;0.04329156717842451;3816.2295329999997;47.76999999999998;4080;0.0;12.265633331897943;10.556365886334277;-4.0285515256582585;31.524629999999433;3165.973419;56697;;75.46777729934408;2035-05-15;BRSTNCNTB0O7;2019-02-01
311;3;0.026812571347649968;3406.9641490000004;5.769999999999982;386;0.0;1.4526454258546804;1.4124647278550282;-0.4812216689529123;1.716087000000698;3165.973419;210687;;1.7273249879710308;2020-08-17;BRSTNCNTB3A0;2019-02-01
312;4;0.04190909176968484;3768.1288990000003;18.615924000000177;2890;0.0;9.099010907431945;8.181711989134746;-3.082974538955341;21.111696999999822;3165.973419;0;;44.366513795964096;2030-08-15;BRSTNCNTB3B8;2019-02-01
313;5;0.043245954229068885;3987.071791;89.0556660000002;5399;0.0;15.37906959581522;12.48875358547659;-4.979355712540382;43.392277999999806;3165.973419;0;;111.17609837324427;2040-08-15;BRSTNCNTB3C6;2019-02-01
314;6;0.04430631851004825;4091.7420380000003;73.88999999999987;7901;0.0;21.11399262912225;15.294525556552943;-6.258125317101303;36.16746900000044;3165.973419;391905;;179.4314420887417;2050-08-15;BRSTNCNTB3D4;2019-02-01
315;7;0.03624629544272841;3496.44089;14.006823000000168;887;0.0;3.1869242696374522;3.049817668231897;-1.0663507202250457;5.358819999999469;3165.973419;584909;;6.483082789082856;2022-08-15;BRSTNCNTB3Y0;2019-02-01
316;8;0.02516994359340768;3237.777696;0.4369040000001405;68;0.0;0.2698412698412698;0.2632161357853085;-0.08522353336729793;-0.012381999999888649;3165.973419;198818;;0.16301818870983914;2019-05-15;BRSTNCNTB4N1;2019-02-01
317;9;0.037840244072669935;3477.954771;15.997663000000102;1073;0.0;3.840504033335266;3.6629886814665933;-1.2739708960825737;7.106178999999884;3165.973419;1883004;;8.981276886437636;2023-05-15;BRSTNCNTB4O9;2019-02-01
318;10;0.04410694566064148;4112.703947999999;34.53127200000017;9090;0.0;23.847729193447087;16.542728820941267;-6.8035346132578525;40.38104799999928;3165.973419;0;;213.60129615934255;2055-05-17;BRSTNCNTB4Q4;2019-02-01
319;11;0.030858116318386572;3405.2133659999995;7.158265999999912;572;0.0;2.141879400473006;2.072495247525908;-0.70572885178467;4.010732999999618;3165.973419;392056;;3.238753047714938;2021-05-17;BRSTNCNTB4T8;2019-02-01
320;12;0.04096532080466479;3634.6229659999995;25.440000000000055;1892;0.0;6.308207099406887;5.8638942022293;-2.131304453761686;13.9763669999993;3165.973419;41366;;22.517751573144462;2026-08-17;BRSTNCNTB4U6;2019-02-01
321;13;0.04166115637586964;3700.6145159999996;18.492451000000074;2392;0.0;7.736186842201358;7.07537092821492;-2.6183220363036526;17.156136999999944;3165.973419;114017;;32.87929378839602;2028-08-15;BRSTNCNTB4X0;2019-02-01
322;0;0.040735165729064535;3549.4510560000003;19.2199999999998;1388;0.0;4.791199238919861;4.513290687253771;-1.6019704395907866;-7.368112999999539;3166.509259;123319;;13.504299574145215;2024-08-15;BRSTNCNTB096;2019-02-04
323;1;0.04469275683394277;3951.338078;66.19000000000005;6585;0.0;18.243808811065055;14.043185280607592;-5.54893727356739;-9.234514999999647;3166.509259;133354;;144.47845480747677;2045-05-15;BRSTNCNTB0A6;2019-02-04
324;2;0.04348100134270059;3809.896442;48.0300000000002;4079;0.0;12.26166507792969;10.545080856941091;-4.017566603746218;-6.333090999999513;3166.509259;91457;;75.34535162028409;2035-05-15;BRSTNCNTB0O7;2019-02-04
325;3;0.027075189098785493;3406.638322;5.75;385;0.0;1.448677171886426;1.4082178651992017;-0.479728894531263;-0.3258270000005723;3166.509259;49200;;1.7190828056917697;2020-08-17;BRSTNCNTB3A0;2019-02-04
326;4;0.04208449583193615;3763.978892;16.95032399999991;2889;0.0;9.095042653463691;8.174081587638785;-3.076707055735824;-4.150007000000187;3166.509259;3669;;44.30163031380102;2030-08-15;BRSTNCNTB3B8;2019-02-04
327;5;0.043451447380833265;3978.2027420000004;10.42098199999964;5398;0.0;15.375101341846966;12.471310989187709;-4.961340357352128;-8.86904899999945;3166.509259;41629;;110.94805332836165;2040-08-15;BRSTNCNTB3C6;2019-02-04
328;6;0.044484799700038324;4081.991416;74.25;7900;0.0;21.110024375154005;15.268435422446485;-6.232562233017688;-9.750622000000476;3166.509259;75338;;178.9820702465111;2050-08-15;BRSTNCNTB3D4;2019-02-04
329;7;0.03634649731764709;3496.4595229999995;5.544557000000168;886;0.0;3.1829560156691983;3.0456214014658154;-1.0648891952607755;0.018632999999681488;3166.509259;485252;;6.4681316389455;2022-08-15;BRSTNCNTB3Y0;2019-02-04
330;8;0.025482484947674383;3238.382686;0.8096879999998237;67;0.0;0.26587301587301587;0.25926626830217925;-0.08396033943336079;0.6049899999998161;3166.509259;1090488;;0.1600213425279811;2019-05-15;BRSTNCNTB4N1;2019-02-04
331;9;0.038140669647509166;3475.234412;10.943457999999737;1072;0.0;3.836535779367012;3.6578010996250256;-1.2711716253668328;-2.7203590000003715;3166.509259;747629;;8.959328280359285;2023-05-15;BRSTNCNTB4O9;2019-02-04
332;10;0.04429838326703796;4101.110799;94.33031100000017;9089;0.0;23.84376093947884;16.50955241189405;-6.770750368307517;-11.593148999999357;3166.509259;30442;;212.9616642076512;2055-05-17;BRSTNCNTB4Q4;2019-02-04
333;11;0.031000480305264932;3405.19756;5.009417000000212;571;0.0;2.1379111465047522;2.0683356777950817;-0.7043091603288758;-0.015805999999429332;3166.509259;308065;;3.227978066709298;2021-05-17;BRSTNCNTB4T8;2019-02-04
334;12;0.04121373941038455;3630.529525;25.480000000000018;1891;0.0;6.304238845438635;5.857437591158558;-2.126560011554602;-4.09344099999953;3166.509259;111045;;22.476904427898816;2026-08-17;BRSTNCNTB4U6;2019-02-04
335;13;0.04183249442876362;3697.3587030000003;38.061441999999715;2391;0.0;7.732218588233104;7.06887251829819;-2.6136157325927343;-3.255812999999307;3166.509259;0;;32.83076554849452;2028-08-15;BRSTNCNTB4X0;2019-02-04
336;0;0.04087538840003867;3548.370099;19.170000000000073;1387;0.0;4.7872309849516075;4.50854744089983;-1.5997994929211927;-1.0809570000001258;3167.04519;0;;13.480461186192322;2024-08-15;BRSTNCNTB096;2019-02-05
337;1;0.04502757244278324;3934.1763770000002;66.05999999999995;6584;0.0;18.239840557096798;14.008683103686257;-5.511263013940152;-17.161700999999994;3167.04519;28761;;143.95336255011108;2045-05-15;BRSTNCNTB0A6;2019-02-05
338;2;0.043878908472766445;3795.244438;47.960000000000036;4078;0.0;12.257696823961435;10.525566542098824;-3.9947097875699455;-14.652004000000034;3167.04519;57427;;75.13463893385521;2035-05-15;BRSTNCNTB0O7;2019-02-05
339;3;0.027175834571875557;3407.0945469999997;5.7400000000002365;384;0.0;1.4447089179181722;1.4042081648763864;-0.4784269981403213;0.45622499999990396;3167.04519;50304;;1.7114217775836533;2020-08-17;BRSTNCNTB3A0;2019-02-05
340;4;0.042451361808027124;3753.968338;18.647562000000107;2888;0.0;9.091074399495438;8.16228227785972;-3.0640949236903907;-10.010553999999956;3167.04519;14960;;44.20204387746871;2030-08-15;BRSTNCNTB3B8;2019-02-05
341;5;0.04382630959963658;3961.01075;20.408440000000155;5397;0.0;15.371133087878714;12.442638387323848;-4.928542441055242;-17.191992000000482;3167.04519;0;;110.57324802373577;2040-08-15;BRSTNCNTB3C6;2019-02-05
342;6;0.04483564003532311;4061.6087740000003;74.07999999999993;7899;0.0;21.106056121185745;15.220872592628002;-6.1821229670154025;-20.382641999999578;3167.04519;44053;;178.15844343372575;2050-08-15;BRSTNCNTB3D4;2019-02-05
343;7;0.03656404270368072;3495.2334140000003;5.320635999999922;885;0.0;3.1789877617009443;3.0409969579381904;-1.0628994179257916;-1.2261089999992691;3167.04519;635336;;6.451529232292422;2022-08-15;BRSTNCNTB3Y0;2019-02-05
344;8;0.025081104431636;3239.5863600000002;1.5993579999999383;66;0.0;0.2619047619047619;0.25549662554395186;-0.08277033831382141;1.2036740000003192;3167.04519;882291;;0.1572618862482892;2019-05-15;BRSTNCNTB4N1;2019-02-05
345;9;0.03839290079000231;3473.13694;10.166214999999738;1071;0.0;3.832567525398758;3.6528348868605316;-1.2686795781276032;-2.097471999999925;3167.04519;451455;;8.938397255787887;2023-05-15;BRSTNCNTB4O9;2019-02-05
346;10;0.044632202228476685;4080.0029719999998;113.44638199999963;9088;0.0;23.839792685510577;16.454611994741867;-6.713486584165366;-21.10782700000027;3167.04519;1746;;211.8973013179171;2055-05-17;BRSTNCNTB4Q4;2019-02-05
347;11;0.030985748717165168;3406.290117;3.5217540000003282;570;0.0;2.133942892536498;2.0645187725128915;-0.7032349891171634;1.0925569999999425;3167.04519;164745;;3.2182546308096085;2021-05-17;BRSTNCNTB4T8;2019-02-05
348;12;0.04129000258410719;3630.105201;25.43000000000029;1890;0.0;6.30027059147038;5.852814952305908;-2.1246333998856244;-0.42432400000006965;3167.04519;160181;;22.447647377726195;2026-08-17;BRSTNCNTB4U6;2019-02-05
349;13;0.042171162386153434;3689.750163;5.760854999999992;2390;0.0;7.72825033426485;7.059750758306884;-2.60487165112022;-7.6085400000001755;3167.04519;0;;32.7630299108458;2028-08-15;BRSTNCNTB4X0;2019-02-05
350;0;0.0412838029505622;3543.012439;19.109999999999673;1386;0.0;4.7832627309833535;4.502027849632965;-1.5950740671974017;-5.3576600000001235;3167.581212;401369;;13.44748279520993;2024-08-15;BRSTNCNTB096;2019-02-06
351;1;0.04556681249643676;3905.9729;65.11000000000013;6583;0.0;18.235872303128545;13.955493577195218;-5.450977971864859;-28.20347700000002;3167.581212;65458;;143.14347810335673;2045-05-15;BRSTNCNTB0A6;2019-02-06
352;2;0.04443509067628247;3774.404247;47.42000000000007;4077;0.0;12.253728569993182;10.499810675841934;-3.9630530007593734;-20.84019100000023;3167.581212;59850;;74.85727785449444;2035-05-15;BRSTNCNTB0O7;2019-02-06
353;3;0.027038779522782837;3408.687991;5.7199999999998;383;0.0;1.4407406639499183;1.400543281965518;-0.47740150661115877;1.5934440000000905;3167.581212;350136;;1.7045941054243239;2020-08-17;BRSTNCNTB3A0;2019-02-06
354;4;0.04293334116224707;3740.49529;13.820157000000108;2887;0.0;9.087106145527184;8.147980143412079;-3.0477481349446407;-13.47304800000029;3167.581212;19459;;44.081746861960724;2030-08-15;BRSTNCNTB3B8;2019-02-06
355;5;0.044350463332543714;3936.6414219999997;20.408440000000155;5396;0.0;15.367164833910458;12.404084685733395;-4.883043357585393;-24.369328000000223;3167.581212;0;;110.06984731097329;2040-08-15;BRSTNCNTB3C6;2019-02-06
356;6;0.04537794550967273;4029.6859520000003;72.71000000000004;7898;0.0;21.102087867217495;15.14956418446406;-6.104798597305717;-31.922821999999996;3167.581212;40171;;176.92248323360218;2050-08-15;BRSTNCNTB3D4;2019-02-06
357;7;0.03674735229888781;3494.3773979999996;3.7725890000001527;884;0.0;3.1750195077326904;3.0364993937352;-1.0610674850508985;-0.8560160000006363;3167.581212;806373;;6.43544242154363;2022-08-15;BRSTNCNTB3Y0;2019-02-06
358;8;0.024380424192313316;3241.0247489999997;0.42762299999958486;65;0.0;0.25793650793650796;0.2517975773546662;-0.08160821799447149;1.4383889999994608;3167.581212;256815;;0.15460337757949638;2019-05-15;BRSTNCNTB4N1;2019-02-06
359;9;0.03888269797124799;3468.042127;14.060893000000306;1070;0.0;3.8285992714305044;3.646795503329448;-1.2647240434100695;-5.094812999999704;3167.581212;972060;;8.91269865660829;2023-05-15;BRSTNCNTB4O9;2019-02-06
360;10;0.045168479624815724;4045.6410590000005;20.56393700000035;9087;0.0;23.835824431542324;16.368879030540732;-6.622260909575971;-34.36191299999928;3167.581212;0;;210.23388837709354;2055-05-17;BRSTNCNTB4Q4;2019-02-06
361;11;0.030932630456975266;3407.652192;3.021871999999803;569;0.0;2.129974638568244;2.060785083277927;-0.702243880627293;1.3620750000000044;3167.581212;408125;;3.208796678326459;2021-05-17;BRSTNCNTB4T8;2019-02-06
362;12;0.04169270209395313;3622.762632;25.34999999999991;1889;0.0;6.296302337502126;5.844721623805267;-2.1174039093164083;-7.342568999999912;3167.581212;174993;;22.396578074390135;2026-08-17;BRSTNCNTB4U6;2019-02-06
363;13;0.042593913282195285;3679.991321;18.463831000000027;2389;0.0;7.724282080296596;7.049314130061823;-2.5941414817630175;-9.758842000000186;3167.581212;220417;;32.68574040137418;2028-08-15;BRSTNCNTB4X0;2019-02-06
364;0;0.0416250719719996;3538.745865;19.079999999999927;1385;0.0;4.779294477015099;4.495957186686783;-1.5910049903604886;-4.266574000000219;3168.117324;262924;;13.416860751533928;2024-08-15;BRSTNCNTB096;2019-02-07
365;1;0.046014848934591866;3883.0125020000005;64.98000000000002;6582;0.0;18.231904049160292;13.910714770156835;-5.401547936427505;-22.960397999999714;3168.117324;64773;;142.46334708354073;2045-05-15;BRSTNCNTB0A6;2019-02-07
366;2;0.04489511576724452;3757.523375;47.34999999999991;4076;0.0;12.249760316024926;10.477858243435104;-3.9370797269643845;-16.880871999999727;3168.117324;34085;;74.62110860217001;2035-05-15;BRSTNCNTB0O7;2019-02-07
367;3;0.027677892231866553;3406.584683;5.710000000000036;382;0.0;1.4367724099816646;1.3957572536634426;-0.4754765281516029;-2.1033079999997426;3168.117324;81619;;1.6951272696040764;2020-08-17;BRSTNCNTB3A0;2019-02-07
368;4;0.04316182248622199;3734.798469;9.162194999999883;2886;0.0;9.08313789155893;8.139201339996527;-3.039827670350178;-5.696821;3168.117324;0;;44.00755308940158;2030-08-15;BRSTNCNTB3B8;2019-02-07
369;5;0.04482155909393855;3915.077017;24.470538000000033;5395;0.0;15.363196579942205;12.369072891759112;-4.842587300012383;-21.564404999999624;3168.117324;0;;109.61352289489702;2040-08-15;BRSTNCNTB3C6;2019-02-07
370;6;0.0458470561274767;4002.59309;72.70000000000027;7897;0.0;21.098119613249235;15.087504561606831;-6.038914150363098;-27.092862000000423;3168.117324;86414;;175.8497924510176;2050-08-15;BRSTNCNTB3D4;2019-02-07
371;7;0.037548461573515345;3486.9915;26.52664700000014;883;0.0;3.1710512537644364;3.029752258634174;-1.0564720372963166;-7.385897999999543;3168.117324;513585;;6.410632863696856;2022-08-15;BRSTNCNTB3Y0;2019-02-07
