;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
10;0;0.13386702498920663;947.528159;5.682658999999944;499;0.0;1.8570019954823342;1.622535999766105;-0.15373985487696018;-1.7147520000000895;1000.0;171298;;2.0887945138038764;2025-01-02;BRSTNCNTF170;2023-01-04
11;1;0.1339254740456841;905.640066;15.834361000000058;1000;0.0;3.478074161235492;2.94500183062996;-0.26671116522618377;-3.862015999999926;1000.0;974690;;6.113134552385641;2027-01-04;BRSTNCNTF1P8;2023-01-04
12;2;0.13425993185906693;872.399532;20.970916000000102;1499;0.0;4.939618058424292;3.992184059972823;-0.3482779505578151;-4.982069000000024;1000.0;654008;;11.166637693010067;2029-01-02;BRSTNCNTF1Q6;2023-01-04
13;3;0.13370866744995263;849.096547;15.958339000000024;2000;0.0;6.302032375564333;4.820180809609738;-0.4092798881355293;-5.8297999999999774;1000.0;908604;;16.67099927559575;2031-01-02;BRSTNCNTF204;2023-01-04
14;4;0.13343952600478282;830.172407;22.208354999999983;2504;0.0;7.598469714340915;5.461911839486173;-0.45343284986080334;-7.561296999999968;1000.0;391032;;22.16194567393484;2033-01-03;BRSTNCNTF212;2023-01-04
15;0;0.1319927861678537;950.884282;8.154675999999995;498;0.0;1.85303374151408;1.6219308769419296;-0.1542268577374557;3.356123000000025;1000.0;829881;;2.0888217466534806;2025-01-02;BRSTNCNTF170;2023-01-05
16;1;0.1312914343612513;913.150828;14.193153000000052;999;0.0;3.4741059072672384;2.9508732571765495;-0.2694592358113823;7.510762;1000.0;353132;;6.136413056089404;2027-01-04;BRSTNCNTF1P8;2023-01-05
17;2;0.13165333947387603;881.977055;26.315441999999962;1498;0.0;4.935649804456038;4.005380002603559;-0.35326532588521786;9.577522999999928;1000.0;589178;;11.229925853888851;2029-01-02;BRSTNCNTF1Q6;2023-01-05
18;3;0.1312985476433326;859.464096;12.131054999999947;1999;0.0;6.298064121596078;4.841078527007171;-0.416073317987923;10.367549000000054;1000.0;511488;;16.788756012796007;2031-01-02;BRSTNCNTF204;2023-01-05
19;4;0.13109701764573586;841.306995;24.64281500000004;2503;0.0;7.59450146037266;5.49242299932727;-0.4620813888832913;11.134588000000008;1000.0;1511986;;22.358729672868716;2033-01-03;BRSTNCNTF212;2023-01-05
20;0;0.12972876850451562;954.848284;6.5969780000000355;497;0.0;1.8490654875458261;1.6219277139674768;-0.1548694894453888;3.9640020000000504;1000.0;395834;;2.090361742814928;2025-01-02;BRSTNCNTF170;2023-01-06
21;1;0.12887435410360953;920.13926;10.087382999999932;998;0.0;3.4701376532989845;2.9559920853230826;-0.2719924369955038;6.988431999999989;1000.0;207193;;6.156909936783747;2027-01-04;BRSTNCNTF1P8;2023-01-06
22;2;0.12962296161257242;889.620868;15.944333000000029;1497;0.0;4.9316815504877844;4.014914720764434;-0.3571751918832433;7.643813000000023;1000.0;1322767;;11.276028578651559;2029-01-02;BRSTNCNTF1Q6;2023-01-06
23;3;0.12949782442088373;867.422505;17.71979900000008;1998;0.0;6.294095867627824;4.855851869237225;-0.4212075192322686;7.9584089999999605;1000.0;591014;;16.872509949361984;2031-01-02;BRSTNCNTF204;2023-01-06
24;4;0.12925840722708495;850.2769;14.772693000000004;2502;0.0;7.590533206404407;5.515706946998545;-0.4689878204202387;8.969904999999926;1000.0;1570423;;22.509680155279558;2033-01-03;BRSTNCNTF212;2023-01-06
25;0;0.12848935937083636;957.229877;7.67329600000005;496;0.0;1.8450972335775722;1.6203345672458287;-0.15510326585035727;2.3815929999999526;1000.0;535588;;2.087922399025457;2025-01-02;BRSTNCNTF170;2023-01-09
26;1;0.1276977719185092;923.78778;15.714560000000006;997;0.0;3.4661693993307305;2.956684547397047;-0.2731349054200223;3.6485199999999622;1000.0;202608;;6.16078431255258;2027-01-04;BRSTNCNTF1P8;2023-01-09
27;2;0.1288925669260365;892.664374;11.692834000000062;1496;0.0;4.9277132965195305;4.016100301670141;-0.35850296617115873;3.0435059999999794;1000.0;886825;;11.28262541257584;2029-01-02;BRSTNCNTF1Q6;2023-01-09
28;3;0.12897009701706616;870.06814;16.73939500000006;1997;0.0;6.290127613659572;4.85770378125282;-0.4226533293625607;2.64563499999997;1000.0;758285;;16.883950715720662;2031-01-02;BRSTNCNTF204;2023-01-09
29;4;0.1288270759303862;852.713302;18.93449099999998;2501;0.0;7.586564952436153;5.518489884173977;-0.470568973118759;2.4364020000000437;1000.0;944412;;22.5291687813587;2033-01-03;BRSTNCNTF212;2023-01-09
30;0;0.127651756174116;958.987505;6.604966999999988;495;0.0;1.841128979609318;1.618115075672207;-0.1551752139221776;1.757628000000068;1000.0;639714;;2.0839188605016337;2025-01-02;BRSTNCNTF170;2023-01-10
31;1;0.12573670221258904;929.602909;11.233213999999975;996;0.0;3.462201145362476;2.9601904302491633;-0.27518016351535834;5.815128999999956;1000.0;112481;;6.1752523753804445;2027-01-04;BRSTNCNTF1P8;2023-01-10
32;2;0.1270529166075487;899.720732;13.493471999999997;1495;0.0;4.9237450425512765;4.0244354615357425;-0.3620868019339696;7.056358000000046;1000.0;1628702;;11.323127257319165;2029-01-02;BRSTNCNTF1Q6;2023-01-10
33;3;0.12727679193441355;877.684433;14.367885000000001;1996;0.0;6.286159359691316;4.871427253369521;-0.4275575866774375;7.6162930000000415;1000.0;1252242;;16.961973107286333;2031-01-02;BRSTNCNTF204;2023-01-10
34;4;0.1273608616762033;860.063391;17.602612000000022;2500;0.0;7.582596698467898;5.536411731288259;-0.47616650475839606;7.350089000000025;1000.0;3179864;;22.645959145326096;2033-01-03;BRSTNCNTF212;2023-01-10
35;0;0.12630483477346796;961.534955;6.357578999999987;494;0.0;1.8371607256410645;1.6166814287030455;-0.15544957047973185;2.5474499999999125;1000.0;0;;2.081888032757316;2025-01-02;BRSTNCNTF170;2023-01-11
36;1;0.12388008978632493;935.165082;14.398948000000019;995;0.0;3.458232891394222;2.963330671853019;-0.27712033707365435;5.56217300000003;1000.0;409778;;6.188361759845396;2027-01-04;BRSTNCNTF1P8;2023-01-11
37;2;0.12497234307311755;907.722596;17.91786300000001;1494;0.0;4.919776788583022;4.03434825854669;-0.3662069074416081;8.001863999999955;1000.0;1205283;;11.371193887999041;2029-01-02;BRSTNCNTF1Q6;2023-01-11
38;3;0.12529334870110534;886.638911;14.489743999999973;1995;0.0;6.282191105723064;4.888148102089998;-0.43340223100437925;8.954477999999995;1000.0;247527;;17.056988245123687;2031-01-02;BRSTNCNTF204;2023-01-11
39;4;0.1254007986510238;869.879567;14.18666200000007;2499;0.0;7.578628444499645;5.56163143264687;-0.48379495424444485;9.816175999999928;1000.0;678617;;22.80998398291951;2033-01-03;BRSTNCNTF212;2023-01-11
40;0;0.12475095984578036;964.405093;7.147273999999925;493;0.0;1.8331924716728105;1.615565322852164;-0.15580594254328162;2.870137999999997;1000.0;163663;;2.0806563516516396;2025-01-02;BRSTNCNTF170;2023-01-12
41;1;0.12189088272263858;941.130001;18.912991000000034;994;0.0;3.4542646374259682;2.966957043690948;-0.2792292285495819;5.964919000000009;1000.0;162239;;6.20332296411879;2027-01-04;BRSTNCNTF1P8;2023-01-12
42;2;0.1231517649318549;914.845557;25.97306900000001;1493;0.0;4.915808534614769;4.042603208489823;-0.369835758400086;7.122961000000032;1000.0;478769;;11.411454351335195;2029-01-02;BRSTNCNTF1Q6;2023-01-12
43;3;0.123397249222439;895.324612;19.390742000000046;1994;0.0;6.27822285175481;4.904020958141219;-0.4390690661587655;8.685700999999995;1000.0;501859;;17.147423798108793;2031-01-02;BRSTNCNTF204;2023-01-12
44;4;0.12357925788331754;879.164727;29.410428000000024;2498;0.0;7.574660190531391;5.5848980404854105;-0.49100453610861905;9.285160000000019;1000.0;790056;;22.961772835358136;2033-01-03;BRSTNCNTF212;2023-01-12
45;0;0.12497012457518322;964.514318;5.6242939999999635;492;0.0;1.8292242177045561;1.6116979765702828;-0.15545057746936664;0.10922500000003765;1000.0;553725;;2.0725462454828376;2025-01-02;BRSTNCNTF170;2023-01-13
46;1;0.12277943770056778;939.084958;15.164537999999993;993;0.0;3.4502963834577147;2.9602228425818193;-0.27799007437965884;-2.045042999999964;1000.0;335209;;6.179206669101033;2027-01-04;BRSTNCNTF1P8;2023-01-13
47;2;0.12412588343250358;911.676004;18.713271000000077;1492;0.0;4.911840280646515;4.032765006075293;-0.3676575085809759;-3.1695529999999508;1000.0;526497;;11.365615194238105;2029-01-02;BRSTNCNTF1Q6;2023-01-13
48;3;0.1243282277312827;891.664794;21.018831999999975;1993;0.0;6.274254597786556;4.8909597638113755;-0.43610966302611587;-3.659817999999973;1000.0;646922;;17.074875634345343;2031-01-02;BRSTNCNTF204;2023-01-13
49;4;0.12452507172069986;874.946125;33.25834999999995;2497;0.0;7.570691936563137;5.567446650951247;-0.48712158733940214;-4.218601999999919;1000.0;699406;;22.850610829898443;2033-01-03;BRSTNCNTF212;2023-01-13
50;0;0.12743052279864686;961.159043;2.3738460000000714;491;0.0;1.8252559637363026;1.6043790223098404;-0.1542063405692602;-3.355275000000006;1000.0;17887;;2.0558466384836946;2025-01-02;BRSTNCNTF170;2023-01-16
51;1;0.12564983473364683;931.590566;2.4248569999999745;992;0.0;3.4463281294894608;2.946400910054644;-0.2744839291460721;-7.494392000000062;1000.0;312800;;6.128515428544034;2027-01-04;BRSTNCNTF1P8;2023-01-16
52;2;0.12693205377056396;901.867558;2.585228000000029;1491;0.0;4.907872026678261;4.011129956302629;-0.36175079785112985;-9.808446000000004;1000.0;3064400;;11.263981651222249;2029-01-02;BRSTNCNTF1Q6;2023-01-16
53;3;0.1271717379234848;879.803966;7.246588999999972;1992;0.0;6.2702863438183005;4.858416002356044;-0.4274453667350713;-11.860828000000083;1000.0;2424747;;16.893222212853154;2031-01-02;BRSTNCNTF204;2023-01-16
54;4;0.12718734200012496;862.527815;21.88561900000002;2496;0.0;7.566723682594884;5.524870495484225;-0.47653544766279765;-12.41831000000002;1000.0;1426582;;22.578159001053113;2033-01-03;BRSTNCNTF212;2023-01-16
55;0;0.12599616819759196;963.828746;3.111951999999974;490;0.0;1.8212877097680487;1.6030631637655253;-0.1545078358890919;2.669703000000027;1000.0;542089;;2.054129160203698;2025-01-02;BRSTNCNTF170;2023-01-17
56;1;0.12440491426358066;935.451698;24.776980999999978;991;0.0;3.442359875521207;2.94732770321562;-0.2757082704535492;3.861131999999998;1000.0;2381719;;6.133268620959714;2027-01-04;BRSTNCNTF1P8;2023-01-17
57;2;0.1259065093729463;906.014442;15.197884000000045;1490;0.0;4.903903772710006;4.014213620182061;-0.36369355131580505;4.146884;1000.0;1180528;;11.279553683203142;2029-01-02;BRSTNCNTF1Q6;2023-01-17
58;3;0.12614202376152273;884.638172;16.579365999999936;1991;0.0;6.2663180898500475;4.865385046837752;-0.4304105333910684;4.834206000000108;1000.0;649194;;16.93331326327903;2031-01-02;BRSTNCNTF204;2023-01-17
59;4;0.1263133386047793;867.116871;19.167970999999966;2495;0.0;7.56275542862663;5.534145806317401;-0.47987511952317163;4.589055999999914;1000.0;1816990;;22.639322178575515;2033-01-03;BRSTNCNTF212;2023-01-17
60;0;0.12625555205408617;963.882782;4.9174390000000585;489;0.0;1.8173194557997945;1.5991408026098612;-0.15413842856293059;0.05403599999999642;1000.0;129116;;2.0459309603262645;2025-01-02;BRSTNCNTF170;2023-01-18
61;1;0.125079554842097;934.030986;34.92658800000004;990;0.0;3.438391621552952;2.9413868519944693;-0.27473464615758303;-1.4207119999999804;1000.0;1128065;;6.112263436041727;2027-01-04;BRSTNCNTF1P8;2023-01-18
62;2;0.12669695237990633;903.573653;18.16026099999999;1489;0.0;4.899935518741752;4.005599934743197;-0.3619354565492472;-2.440788999999995;1000.0;108442;;11.239780817658476;2029-01-02;BRSTNCNTF1Q6;2023-01-18
63;3;0.12702182900027145;881.28105;22.85921899999994;1990;0.0;6.2623498358817935;4.852900561863656;-0.42767693027047926;-3.357122000000004;1000.0;76451;;16.864449169570808;2031-01-02;BRSTNCNTF204;2023-01-18
64;4;0.12726921784005146;862.95787;20.642534999999953;2494;0.0;7.558787174658375;5.516632090966885;-0.4760621078794429;-4.159000999999989;1000.0;782987;;22.528480836092328;2033-01-03;BRSTNCNTF212;2023-01-18
65;0;0.1269911349609402;963.206879;4.09254999999996;488;0.0;1.8133512018315405;1.5944916001697478;-0.15358252777912185;-0.6759030000000621;1000.0;90646;;2.035944753018441;2025-01-02;BRSTNCNTF170;2023-01-19
66;1;0.12605756361937584;931.788391;15.095564000000081;989;0.0;3.434423367584698;2.934371377870056;-0.2734213184781993;-2.2425949999999375;1000.0;58408;;6.087275770737298;2027-01-04;BRSTNCNTF1P8;2023-01-19
67;2;0.12775343124881222;900.190563;9.288176000000021;1488;0.0;4.895967264773499;3.9952882244760604;-0.3596520756138375;-3.3830900000000383;1000.0;218964;;11.192072802897604;2029-01-02;BRSTNCNTF1Q6;2023-01-19
68;3;0.12801207927328992;877.479851;19.72642499999995;1989;0.0;6.258381581913539;4.839311021521084;-0.42463979141069785;-3.801198999999997;1000.0;502725;;16.78955735822291;2031-01-02;BRSTNCNTF204;2023-01-19
69;4;0.12818093995610017;859.044658;23.312264000000027;2493;0.0;7.554818920690121;5.499792813887215;-0.47245676368766;-3.9132119999999304;1000.0;598484;;22.42220409886505;2033-01-03;BRSTNCNTF212;2023-01-19
70;0;0.12856661181927712;961.253327;6.542152000000101;487;0.0;1.8093829478632866;1.5885691006263036;-0.1527017333146432;-1.953551999999945;1000.0;22757;;2.022829933466086;2025-01-02;BRSTNCNTF170;2023-01-20
71;1;0.12876836550115625;924.86241;16.364224000000036;988;0.0;3.430455113616444;2.9212155135625553;-0.2701722420002852;-6.9259810000000925;1000.0;307805;;6.03944761141241;2027-01-04;BRSTNCNTF1P8;2023-01-20
72;2;0.13077754004138029;889.8397;20.43376599999999;1487;0.0;4.891999010805245;3.972400911105365;-0.35348000350177244;-10.350863000000004;1000.0;697707;;11.085368191634297;2029-01-02;BRSTNCNTF1Q6;2023-01-20
73;3;0.1312612864631974;864.259468;21.289942999999994;1988;0.0;6.254413327945284;4.802870461575438;-0.4150926269994102;-13.220383000000083;1000.0;44178;;16.58774665719432;2031-01-02;BRSTNCNTF204;2023-01-20
74;4;0.1313943802532605;844.472995;26.59596399999998;2492;0.0;7.5508506667218676;5.449515900513763;-0.4601969013806979;-14.571663000000058;1000.0;1039409;;22.10298531195653;2033-01-03;BRSTNCNTF212;2023-01-20
75;0;0.12939467771678242;960.453845;5.631823999999938;486;0.0;1.8054146938950326;1.5837960063259384;-0.1521162963971392;-0.7994820000000118;1000.0;122521;;2.012589125606252;2025-01-02;BRSTNCNTF170;2023-01-23
76;1;0.12978861215204923;922.55843;13.561498000000029;987;0.0;3.4264868596481906;2.9140889111662913;-0.2688417290765983;-2.3039799999999104;1000.0;32894;;6.014197950571342;2027-01-04;BRSTNCNTF1P8;2023-01-23
77;2;0.1323580939487738;884.713603;20.78028500000005;1486;0.0;4.888030756836991;3.9588070473070793;-0.3502410446404838;-5.126096999999959;1000.0;1008434;;11.022634081985593;2029-01-02;BRSTNCNTF1Q6;2023-01-23
78;3;0.13318528329253193;856.750872;17.007924000000003;1987;0.0;6.250445073977031;4.779949029228532;-0.4095225498907098;-7.508596000000011;1000.0;611150;;16.4617878518774;2031-01-02;BRSTNCNTF204;2023-01-23
79;4;0.13359001221138464;834.873429;29.75128099999995;2491;0.0;7.546882412753614;5.414223472040835;-0.45201913154750173;-9.599565999999982;1000.0;901300;;21.88052773255049;2033-01-03;BRSTNCNTF212;2023-01-23
80;0;0.12830287213598304;962.577956;2.9683939999999893;485;0.0;1.8014464399267784;1.58193661183885;-0.15227373103454056;2.1241109999999708;1000.0;36467;;2.00955407228495;2025-01-02;BRSTNCNTF170;2023-01-24
81;1;0.128667225345194;926.024846;8.537334999999985;986;0.0;3.4225186056799366;2.91454237211719;-0.26989386513002955;3.466415999999981;1000.0;592784;;6.017149209428576;2027-01-04;BRSTNCNTF1P8;2023-01-24
82;2;0.13098418095223083;889.978674;15.225580000000036;1485;0.0;4.884062502868737;3.964063166060862;-0.35279316801830873;5.265070999999921;1000.0;4158637;;11.048227361630396;2029-01-02;BRSTNCNTF1Q6;2023-01-24
83;3;0.13183327138831605;862.737406;13.698476000000028;1986;0.0;6.246476820008776;4.790079271339648;-0.41325805650899383;5.986534000000006;1000.0;0;;16.51896271832303;2031-01-02;BRSTNCNTF204;2023-01-24
84;4;0.13224922065066083;841.381643;19.909217000000012;2490;0.0;7.54291415878536;5.43011342155251;-0.4568797752302203;6.508214000000066;1000.0;511743;;21.98299376184842;2033-01-03;BRSTNCNTF212;2023-01-24
85;0;0.12725626364954512;964.63221;1.7580990000000156;484;0.0;1.7974781859585245;1.5800050775409298;-0.15241237897595283;2.0542540000000145;1000.0;0;;2.0063460024969006;2025-01-02;BRSTNCNTF170;2023-01-25
86;1;0.12706466505083033;930.806127;2.164828000000057;985;0.0;3.4185503517116826;2.9167014578041273;-0.27148835875539135;4.781280999999922;1000.0;238890;;6.0264475917527465;2027-01-04;BRSTNCNTF1P8;2023-01-25
87;2;0.12939141578135183;896.055432;11.709746999999993;1484;0.0;4.880094248900483;3.9707273070503537;-0.35579917724732013;6.076758000000041;1000.0;2566074;;11.080449477155522;2029-01-02;BRSTNCNTF1Q6;2023-01-25
88;3;0.13020616528753984;869.921882;14.600805000000037;1985;0.0;6.242508566040522;4.803010717096768;-0.417824412228299;7.184476000000018;1000.0;1119825;;16.591747761752213;2031-01-02;BRSTNCNTF204;2023-01-25
89;4;0.1305651260386213;849.542277;7.351466999999957;2489;0.0;7.538945904817107;5.451026534297169;-0.46308774939342356;8.160633999999959;1000.0;1518754;;22.11754512446588;2033-01-03;BRSTNCNTF212;2023-01-25
90;0;0.1278372047977291;964.207628;5.274499999999989;483;0.0;1.7935099319902705;1.5756062000198465;-0.15192115167832299;-0.4245819999999867;1000.0;24406;;1.9970657098998876;2025-01-02;BRSTNCNTF170;2023-01-26
91;1;0.12741690491931737;930.293162;9.043308000000025;984;0.0;3.4145820977434287;2.911933082154018;-0.27089514345294674;-0.5129649999998946;1000.0;167483;;6.009986068932119;2027-01-04;BRSTNCNTF1P8;2023-01-26
92;2;0.12993895938729227;894.543798;9.903839000000062;1483;0.0;4.876125994932229;3.9637156518714556;-0.3545717253417138;-1.5116339999999582;1000.0;1429699;;11.048555989975387;2029-01-02;BRSTNCNTF1Q6;2023-01-26
93;3;0.1308892350251365;867.497905;31.61568299999999;1984;0.0;6.23854031207227;4.792596306817158;-0.4157567255674621;-2.4239770000000362;1000.0;436690;;16.535065818337998;2031-01-02;BRSTNCNTF204;2023-01-26
94;4;0.13133835915151082;846.3871;34.05472800000007;2488;0.0;7.534977650848853;5.436298435711533;-0.46012128677364217;-3.1551769999999806;1000.0;2227377;;22.025585822758213;2033-01-03;BRSTNCNTF212;2023-01-26
95;0;0.12930027961288112;962.453326;2.6663690000000315;482;0.0;1.7895416780220164;1.569883577695341;-0.15109396707856604;-1.7543020000000524;1000.0;91484;;1.9845549360505408;2025-01-02;BRSTNCNTF170;2023-01-27
96;1;0.12926290045272978;925.757922;6.408743999999956;983;0.0;3.4106138437751743;2.9018927795409515;-0.26864502294546355;-4.535240000000044;1000.0;488766;;5.974001299880917;2027-01-04;BRSTNCNTF1P8;2023-01-27
97;2;0.13168116184389686;888.832536;7.724648999999999;1482;0.0;4.872157740963975;3.949097271101965;-0.3510086142384239;-5.711262000000033;1000.0;327205;;10.981158996332127;2029-01-02;BRSTNCNTF1Q6;2023-01-27
98;3;0.13246687500100696;861.39943;21.718193000000042;1983;0.0;6.234572058104014;4.773175066138947;-0.4111610281262301;-6.098474999999894;1000.0;51015;;16.428691658089868;2031-01-02;BRSTNCNTF204;2023-01-27
99;4;0.1329648491610186;839.368046;31.15099799999996;2487;0.0;7.531009396880598;5.409250408080815;-0.45403519453554964;-7.019053999999983;1000.0;1422743;;21.855765978332872;2033-01-03;BRSTNCNTF212;2023-01-27
100;0;0.12960397397851786;962.459971;2.612980000000107;481;0.0;1.7855734240537628;1.5659138088326263;-0.1507129359037549;0.00664500000004864;1000.0;145108;;1.9763718013416234;2025-01-02;BRSTNCNTF170;2023-01-30
101;1;0.12943133053032202;925.752624;5.146219000000087;982;0.0;3.4066455898069203;2.8977853057444545;-0.2682632350581571;-0.005298000000038883;1000.0;66469;;5.960058119851064;2027-01-04;BRSTNCNTF1P8;2023-01-30
102;2;0.13159926849460638;889.556366;8.553074999999922;1481;0.0;4.86818948699572;3.946111946238654;-0.3510289002725244;0.7238300000000208;1000.0;2039750;;10.968200632762601;2029-01-02;BRSTNCNTF1Q6;2023-01-30
103;3;0.13217407034430906;863.029582;8.743401999999946;1982;0.0;6.230603804135762;4.772620497668944;-0.4118912673147861;1.6301519999999527;1000.0;438224;;16.42671314095317;2031-01-02;BRSTNCNTF204;2023-01-30
104;4;0.1325545893129664;841.649493;10.587654000000043;2486;0.0;7.527041142912344;5.411677728659378;-0.45547358166055574;2.2814469999999574;1000.0;1537474;;21.87280861630791;2033-01-03;BRSTNCNTF212;2023-01-30
105;0;0.12888388186284852;964.009874;2.8548330000000988;480;0.0;1.781605170085509;1.5634799077850021;-0.15072100689053514;1.549902999999972;1000.0;48503;;1.9719629840705977;2025-01-02;BRSTNCNTF170;2023-01-31
106;1;0.1286384070716416;928.328902;7.8678240000000415;981;0.0;3.4026773358386664;2.897064553717194;-0.26894287561754027;2.576278000000002;1000.0;1142368;;5.958655986390019;2027-01-04;BRSTNCNTF1P8;2023-01-31
107;2;0.1305445794156728;893.704549;8.854345999999964;1480;0.0;4.864221233027467;3.949319692595147;-0.3529524974727565;4.148183000000017;1000.0;379540;;10.98415415287326;2029-01-02;BRSTNCNTF1Q6;2023-01-31
108;3;0.13101079239076713;868.264344;8.738249999999994;1981;0.0;6.226635550167508;4.780842774414785;-0.41510353152943935;5.234762000000046;1000.0;67230;;16.473232626259243;2031-01-02;BRSTNCNTF204;2023-01-31
109;4;0.13138543581514792;847.414943;10.341173000000026;2485;0.0;7.52307288894409;5.425093665909748;-0.459730543966657;5.765449999999987;1000.0;2207027;;21.95946238529168;2033-01-03;BRSTNCNTF212;2023-01-31
110;0;0.1297261185811027;963.207901;2.175842999999986;479;0.0;1.7776369161172547;1.5587053701255962;-0.15013573278361037;-0.8019729999999754;1000.0;78641;;1.9618387394517103;2025-01-02;BRSTNCNTF170;2023-02-01
111;1;0.12997011822397142;925.205658;5.384663000000046;980;0.0;3.398709081870413;2.8888643555090394;-0.26727936469114866;-3.1232439999999997;1000.0;256957;;5.929616801715399;2027-01-04;BRSTNCNTF1P8;2023-02-01
112;2;0.13175372578741823;889.888107;7.964615999999978;1479;0.0;4.860252979059213;3.9381164202937424;-0.3504482966400815;-3.816442000000052;1000.0;147085;;10.932874600461599;2029-01-02;BRSTNCNTF1Q6;2023-02-01
113;3;0.1322852398982189;863.422788;3.3280150000000503;1980;0.0;6.222667296199254;4.764491215115568;-0.4113770288356591;-4.841556000000082;1000.0;69201;;16.384011931720266;2031-01-02;BRSTNCNTF204;2023-02-01
114;4;0.1326656197471191;841.97604;7.800979999999981;2484;0.0;7.519104634975836;5.4030655314668286;-0.45492517200449356;-5.438902999999982;1000.0;533903;;21.821670484673913;2033-01-03;BRSTNCNTF212;2023-02-01
115;0;0.1305884768524058;962.383218;2.7100769999999557;478;0.0;1.7736686621490012;1.5539079877831075;-0.14954549697586117;-0.8246829999999363;1000.0;80308;;1.9516824502242966;2025-01-02;BRSTNCNTF170;2023-02-02
116;1;0.12918723642484034;927.748699;6.805655999999999;979;0.0;3.394740827902159;2.888102635990055;-0.26794334631182437;2.5430410000000165;1000.0;358669;;5.928068678089017;2027-01-04;BRSTNCNTF1P8;2023-02-02
117;2;0.13064582223080884;894.218316;6.536906999999928;1478;0.0;4.856284725090959;3.9416552555560496;-0.352470032487588;4.330208999999968;1000.0;57400;;10.950345222019235;2029-01-02;BRSTNCNTF1Q6;2023-02-02
118;3;0.13119123175406694;868.364943;6.865941000000021;1979;0.0;6.218699042230998;4.772006321606353;-0.4143842997457341;4.942155000000071;1000.0;264321;;16.42656179731312;2031-01-02;BRSTNCNTF204;2023-02-02
119;4;0.13136696582489532;848.330459;8.285429999999906;2483;0.0;7.515136381007583;5.418346276517956;-0.45965481837794187;6.354419000000007;1000.0;169544;;21.92002428437759;2033-01-03;BRSTNCNTF212;2023-02-02
120;0;0.1330795661206517;959.144946;3.7559250000000475;477;0.0;1.7697004081807473;1.5467053749527893;-0.14835146433370028;-3.2382720000000518;1000.0;279033;;1.935705237519902;2025-01-02;BRSTNCNTF170;2023-02-03
121;1;0.1321313201735966;920.360793;28.55834100000004;978;0.0;3.390772573933905;2.8742734498993454;-0.2645368591648207;-7.387906000000044;1000.0;742670;;5.8784014488424186;2027-01-04;BRSTNCNTF1P8;2023-02-03
122;2;0.13376145365301192;883.771215;5.404621999999904;1477;0.0;4.8523164711227045;3.9183716131929445;-0.34629440414130386;-10.447100999999975;1000.0;471061;;10.843035776496135;2029-01-02;BRSTNCNTF1Q6;2023-02-03
123;3;0.1343361831255634;855.90065;7.293092999999999;1978;0.0;6.214730788262745;4.736878247911168;-0.405429717135803;-12.464292999999998;1000.0;67434;;16.234224173866437;2031-01-02;BRSTNCNTF204;2023-02-03
