;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;12;0.1309551964395603;763.338273;1.104836999999975;553;0;2.1944444444444446;1.9403460806762165;-0.14811404262457017;-0.19152700000006462;1000.0;0;;2.7403064740954663;2028-04-03;BRSTNCLTN8M2;2026-01-15
125;0;0.13309483096298227;693.893355;3.2845379999999977;737;0;2.9246031746031744;2.5810754476376196;-0.17909911018693947;-2.0677499999999327;1000.0;800714;;4.469924547688709;2029-01-02;BRSTNCLTN806;2026-01-16
126;1;0.14577124880963174;941.821875;0.5125269999999773;111;0;0.44047619047619047;0.3844364159950421;-0.03620706261307305;0.4094599999999673;1000.0;5257212;;0.24165882873530073;2026-07-01;BRSTNCLTN848;2026-01-16
127;2;0.13407810230789413;835.06789;4.240273000000002;361;0;1.4325396825396826;1.2631755212662794;-0.10548373172434822;-0.4451520000000073;1000.0;2433;;1.3547235240258961;2027-07-01;BRSTNCLTN871;2026-01-16
128;3;0.1505422761261598;972.559442;0.06519399999990583;50;0;0.1984126984126984;0.17245146326818248;-0.016771929888818704;0.5211889999999357;1000.0;1486528;;0.08981331962808424;2026-04-01;BRSTNCLTN8B5;2026-01-16
129;4;0.1320956164151356;786.033599;1.9313869999999724;489;0;1.9404761904761905;1.7140568267007705;-0.1347306256382126;-1.1892239999999674;1000.0;0;;2.226023664433875;2028-01-03;BRSTNCLTN897;2026-01-16
130;5;0.13519583546959277;608.870048;5.217353000000003;986;0;3.9126984126984126;3.4467168020520482;-0.2098602624707837;-2.578188999999952;1000.0;198678;;7.458043543157425;2030-01-02;BRSTNCLTN8A7;2026-01-16
131;6;0.1412616601774975;911.845855;0.8138880000000199;176;0;0.6984126984126984;0.6119654474323183;-0.05580181566443798;0.4131960000000845;1000.0;5618497;;0.4553600145771131;2026-10-01;BRSTNCLTN8G4;2026-01-16
132;7;0.1322149570104725;739.291717;0.774944000000005;613;0;2.4325396825396823;2.1484787103976704;-0.15883525147478395;-1.6794950000000881;1000.0;677309;;3.256774858204886;2028-07-03;BRSTNCLTN8F6;2026-01-16
133;8;0.13574941863494483;860.253053;0.5445399999999836;298;0;1.1825396825396826;1.0411977094160303;-0.0895693508301747;-0.1823429999999462;1000.0;8187912;;1.000421075677227;2027-04-01;BRSTNCLTN8I0;2026-01-16
134;9;0.13804369558052887;465.531573;18.006807999999978;1490;0;5.912698412698413;5.1954936807832635;-0.24186663457265922;-3.1406330000000366;1000.0;10877303;;15.779218386015472;2032-01-02;BRSTNCLTN8J8;2026-01-16
135;10;0.13334318240543158;809.288345;1.0302599999999984;426;0;1.6904761904761905;1.4915836955517212;-0.12071213004020365;-0.865310999999906;1000.0;0;;1.7704568540893395;2027-10-01;BRSTNCLTN8L4;2026-01-16
136;11;0.13435888818469213;650.03369;4.395739000000049;861;0;3.4166666666666665;3.0119804306926854;-0.19578887535709555;-2.2872240000000374;1000.0;27314606;;5.8636264087427845;2029-07-02;BRSTNCLTN8K6;2026-01-16
137;12;0.1321140048555577;761.999842;1.104836999999975;552;0;2.1904761904761907;1.9348548107704566;-0.14743590601000278;-1.3384310000000141;1000.0;0;;2.726363351722258;2028-04-03;BRSTNCLTN8M2;2026-01-16
138;0;0.1326644345413613;695.008249;2.4605549999999994;736;0;2.9206349206349205;2.578552751221766;-0.1792115432580772;1.1148939999999357;1000.0;101862;;4.462735640152066;2029-01-02;BRSTNCLTN806;2026-01-19
139;1;0.14571216962810313;942.351799;0.32063000000005104;110;0;0.4365079365079365;0.38099266990323855;-0.035902912788913;0.5299240000000509;1000.0;1321234;;0.23884665655296303;2026-07-01;BRSTNCLTN848;2026-01-19
140;2;0.13349337132515393;836.100712;0.16893600000003062;360;0;1.4285714285714286;1.2603262446349388;-0.10537596704915586;1.0328220000000101;1000.0;1028766;;1.3501588687933026;2027-07-01;BRSTNCLTN871;2026-01-19
141;3;0.1506580043095799;973.081773;0.04778299999998126;49;0;0.19444444444444445;0.16898543647012423;-0.016443664813152736;0.5223310000000083;1000.0;673568;;0.08770794800586484;2026-04-01;BRSTNCLTN8B5;2026-01-19
142;4;0.13146274848041045;787.272734;1.0932780000000548;488;0;1.9365079365079365;1.7115083712035821;-0.1347423874661331;1.239135000000033;1000.0;207818;;2.2209559917904333;2028-01-03;BRSTNCLTN897;2026-01-19
143;5;0.13483156723533626;609.941171;1.1770800000000463;985;0;3.9087301587301586;3.444326381413689;-0.21008364663856582;1.071123000000057;1000.0;446953;;7.449241407708245;2030-01-02;BRSTNCLTN8A7;2026-01-19
144;6;0.14101994253592032;912.458311;0.47483599999998205;175;0;0.6944444444444444;0.6086172753117918;-0.05553378910764195;0.6124559999999519;1000.0;4626068;;0.4519063030057745;2026-10-01;BRSTNCLTN8G4;2026-01-19
145;7;0.13165430265217096;740.546359;0.683716000000004;612;0;2.4285714285714284;2.1460365333667037;-0.15892395410656945;1.2546420000001035;1000.0;7978;;3.250921895874744;2028-07-03;BRSTNCLTN8F6;2026-01-19
146;8;0.13514073923447034;861.231655;0.5380360000000337;297;0;1.1785714285714286;1.0382601895887598;-0.08941825414001414;0.9786020000000235;1000.0;1195182;;0.9963187449436701;2027-04-01;BRSTNCLTN8I0;2026-01-19
147;9;0.13776955409276176;466.43402;3.0961279999999647;1489;0;5.908730158730159;5.193257767439504;-0.2422312097363033;0.9024469999999951;1000.0;10702336;;15.767171638969089;2032-01-02;BRSTNCLTN8J8;2026-01-19
148;10;0.1326812149011879;810.488651;0.4350529999999253;425;0;1.6865079365079365;1.488951998235476;-0.12067786964536253;1.200305999999955;1000.0;45132;;1.7657577712542571;2027-10-01;BRSTNCLTN8L4;2026-01-19
149;11;0.13395455236001882;651.150706;2.8447140000000672;860;0;3.4126984126984126;3.0095549343674164;-0.19596738202591268;1.117016000000035;1000.0;25114471;;5.855727711435245;2029-07-02;BRSTNCLTN8K6;2026-01-19
150;12;0.13161945808286005;763.103833;1.104836999999975;551;0;2.1865079365079363;1.9321936883723072;-0.14744644096953152;1.1039910000000646;1000.0;0;;2.7204156292355934;2028-04-03;BRSTNCLTN8M2;2026-01-19
151;0;0.1333427313247948;694.13879;3.1007889999999634;735;0;2.9166666666666665;2.5735081357092646;-0.17863718233763848;-0.8694590000000062;1000.0;371764;;4.446833769292352;2029-01-02;BRSTNCLTN806;2026-01-20
152;1;0.145891770151897;942.796683;0.4677120000000059;109;0;0.43253968253968256;0.3774699284181075;-0.03558773964448392;0.44488400000000183;1000.0;4481140;;0.23594753979969993;2026-07-01;BRSTNCLTN848;2026-01-20
153;2;0.13394286901693372;836.044203;1.0435759999999163;359;0;1.4246031746031746;1.256327129752858;-0.10503450139015058;-0.05650900000000547;1000.0;22525;;1.343142954279383;2027-07-01;BRSTNCLTN871;2026-01-20
154;3;0.15086759046133633;973.590039;0.16669000000001688;48;0;0.19047619047619047;0.16550660795411468;-0.016113558489280422;0.5082660000000487;1000.0;948228;;0.08560136624637357;2026-04-01;BRSTNCLTN8B5;2026-01-20
155;4;0.1320777498318809;786.831974;0.5274960000000419;487;0;1.9325396825396826;1.7070733100168225;-0.13431798622832503;-0.44076000000006843;1000.0;13680;;2.2110054703044617;2028-01-03;BRSTNCLTN897;2026-01-20
156;5;0.13558757967643448;608.662538;5.350063999999975;984;0;3.9047619047619047;3.4385388858137853;-0.20929098052511108;-1.2786330000000135;1000.0;369392;;7.425765569670169;2030-01-02;BRSTNCLTN8A7;2026-01-20
157;6;0.14133989488993615;912.759393;1.5880240000000185;174;0;0.6904761904761905;0.6049698232617828;-0.055219188866374225;0.3010820000000649;1000.0;3635587;;0.448020413671342;2026-10-01;BRSTNCLTN8G4;2026-01-20
158;7;0.13232991627011934;739.838517;1.5419369999999617;611;0;2.4246031746031744;2.1412515801221743;-0.15841803935614962;-0.7078420000000278;1000.0;18816;;3.237986017354144;2028-07-03;BRSTNCLTN8F6;2026-01-20
159;8;0.1355278318720647;861.319954;0.4562919999999622;296;0;1.1746031746031746;1.0344116208467231;-0.08909593696847651;0.08829900000000634;1000.0;814118;;0.9904798108424299;2027-04-01;BRSTNCLTN8I0;2026-01-20
160;9;0.1386182641485288;464.622751;4.1134420000000205;1488;0;5.904761904761905;5.185901636184304;-0.24094878846193524;-1.8112689999999816;1000.0;15874015;;15.724064980090528;2032-01-02;BRSTNCLTN8J8;2026-01-20
161;10;0.13315324317504737;810.321195;0.9898670000000038;424;0;1.6825396825396826;1.4848298006764977;-0.12031890584557914;-0.1674560000000156;1000.0;607885;;1.7575358292723968;2027-10-01;BRSTNCLTN8L4;2026-01-20
162;11;0.13466667679472077;650.08294;2.075918999999999;859;0;3.4087301587301586;3.004168831008057;-0.19529589059180807;-1.067766000000006;1000.0;16975914;;5.836326219857289;2029-07-02;BRSTNCLTN8K6;2026-01-20
163;12;0.13224319054107475;762.560712;1.104836999999975;550;0;2.1825396825396823;1.927624505600301;-0.14699307154592134;-0.5431210000000419;1000.0;0;;2.7091094614348883;2028-04-03;BRSTNCLTN8M2;2026-01-20
164;0;0.13231442052362788;696.322283;1.0808130000000347;734;0;2.9126984126984126;2.5723407145111197;-0.1791178158982234;2.1834929999999986;1000.0;816540;;4.444345667689555;2029-01-02;BRSTNCLTN806;2026-01-21
165;1;0.1457856638550015;943.343754;0.3138240000000678;108;0;0.42857142857142855;0.37404153671818285;-0.035284974739965946;0.5470709999999599;1000.0;2113077;;0.23317844823830738;2026-07-01;BRSTNCLTN848;2026-01-21
166;2;0.13324979928438624;837.188171;0.31530099999997674;358;0;1.4206349206349207;1.2535938120596128;-0.10494939106951051;1.1439679999999726;1000.0;405800;;1.3388455789758886;2027-07-01;BRSTNCLTN871;2026-01-21
167;3;0.1505864862647826;974.177451;0.1261530000000448;47;0;0.1865079365079365;0.1620981467650783;-0.015791235942742787;0.5874119999999721;1000.0;1287045;;0.08357942829134879;2026-04-01;BRSTNCLTN8B5;2026-01-21
168;4;0.13118026986701092;788.424404;2.3685840000000553;486;0;1.9285714285714286;1.7049196391805;-0.13442002503887807;1.5924300000000358;1000.0;19759;;2.2069775837015992;2028-01-03;BRSTNCLTN897;2026-01-21
169;5;0.1345505414285317;611.143904;3.588679999999954;983;0;3.9007936507936507;3.4381842451757163;-0.21012253422679805;2.48136599999998;1000.0;547242;;7.425773776767857;2030-01-02;BRSTNCLTN8A7;2026-01-21
170;6;0.14107411856768784;913.384387;0.503516999999988;173;0;0.6865079365079365;0.6016330835288072;-0.05495222651978793;0.6249939999999015;1000.0;3456495;;0.44460695038623954;2026-10-01;BRSTNCLTN8G4;2026-01-21
171;7;0.13138355224485418;741.703108;1.4667749999999842;610;0;2.4206349206349205;2.139535229730011;-0.15868999295662434;1.8645910000000185;1000.0;200410;;3.234344730126454;2028-07-03;BRSTNCLTN8F6;2026-01-21
172;8;0.1350064896262672;862.217865;0.12783199999989847;295;0;1.1706349206349207;1.0313905178139695;-0.08892833302508052;0.8979109999999082;1000.0;420260;;0.9862376448302398;2027-04-01;BRSTNCLTN8I0;2026-01-21
173;9;0.1375735377762336;467.387006;4.107800999999995;1487;0;5.900793650793651;5.187175922392847;-0.2424418623962481;2.7642549999999915;1000.0;12040871;;15.733325474600589;2032-01-02;BRSTNCLTN8J8;2026-01-21
174;10;0.1323769702267568;811.656372;1.0837770000000546;423;0;1.6785714285714286;1.482343331139717;-0.12031534102112573;1.3351770000000442;1000.0;0;;1.7531981848233724;2027-10-01;BRSTNCLTN8L4;2026-01-21
175;11;0.1336395252128475;652.417595;1.6160660000000462;858;0;3.4047619047619047;3.003390349589109;-0.1959464708725136;2.334654999999998;1000.0;14557000;;5.834843856603261;2029-07-02;BRSTNCLTN8K6;2026-01-21
176;12;0.13137788667145053;764.208435;1.104836999999975;549;0;2.1785714285714284;1.9255913448444306;-0.14715531480931077;1.6477230000000418;1000.0;0;;2.7049448611380775;2028-04-03;BRSTNCLTN8M2;2026-01-21
177;0;0.13153048069671855;698.070586;3.4075350000000526;733;0;2.9087301587301586;2.5706158880042134;-0.17944713393200118;1.748303000000078;1000.0;3859230;;4.439935097680638;2029-01-02;BRSTNCLTN806;2026-01-22
178;1;0.1453836697434536;943.993978;0.3889759999999569;107;0;0.4246031746031746;0.37070825059124973;-0.03499463561530547;0.6502239999999802;1000.0;1195224;;0.2305394217300943;2026-07-01;BRSTNCLTN848;2026-01-22
179;2;0.13268111549665965;838.199663;0.31461300000000847;357;0;1.4166666666666667;1.2507197855434018;-0.10483529027499117;1.0114919999999756;1000.0;43600;;1.334255861398646;2027-07-01;BRSTNCLTN871;2026-01-22
180;3;0.15013796529070753;974.789237;0.12043800000003557;46;0;0.18253968253968253;0.15871111870255433;-0.015470989030347937;0.6117859999999382;1000.0;2660152;;0.08159114994584718;2026-04-01;BRSTNCLTN8B5;2026-01-22
181;4;0.13045819143560924;789.780143;0.21512800000004972;485;0;1.9246031746031746;1.7024983480774083;-0.13445993888018393;1.3557389999999714;1000.0;1007520;;2.2022628206009114;2028-01-03;BRSTNCLTN897;2026-01-22
182;5;0.1338248582508184;612.976552;1.9732819999999265;982;0;3.8968253968253967;3.436884907215301;-0.21067298600456752;1.8326479999999492;1000.0;3917966;;7.42170407187446;2030-01-02;BRSTNCLTN8A7;2026-01-22
183;6;0.14077314935688845;914.027399;0.9344969999999648;172;0;0.6825396825396826;0.5983132464771346;-0.05468747004647412;0.6430119999999988;1000.0;454754;;0.4412296079823569;2026-10-01;BRSTNCLTN8G4;2026-01-22
184;7;0.1306205221809524;743.277372;1.8696780000000217;609;0;2.4166666666666665;2.1374693514520002;-0.1588732602277787;1.574263999999971;1000.0;0;;3.229651372423481;2028-07-03;BRSTNCLTN8F6;2026-01-22
185;8;0.13448313720327748;863.115563;0.7568770000000313;294;0;1.1666666666666667;1.028368460290668;-0.0887600822575223;0.8976979999999912;1000.0;1064894;;0.9820029932641823;2027-04-01;BRSTNCLTN8I0;2026-01-22
186;9;0.1369391227899429;469.166936;5.338574999999992;1486;0;5.896825396825397;5.186580083902521;-0.24333718862831688;1.7799300000000358;1000.0;8403621;;15.73124536853034;2032-01-02;BRSTNCLTN8J8;2026-01-22
187;10;0.13168090569471325;812.893477;0.5536099999999351;422;0;1.6746031746031746;1.4797485648805855;-0.12028779559915392;1.2371049999999286;1000.0;3106800;;1.7486113672665973;2027-10-01;BRSTNCLTN8L4;2026-01-22
188;11;0.13283466246098619;654.320929;3.2081590000000233;857;0;3.4007936507936507;3.002021273283903;-0.19642853484128864;1.9033339999999725;1000.0;7489500;;5.831069829837737;2029-07-02;BRSTNCLTN8K6;2026-01-22
189;12;0.1306658928386604;765.630243;1.104836999999975;548;0;2.1746031746031744;1.9232942516646745;-0.14725322452625278;1.4218079999999418;1000.0;0;;2.700044314237947;2028-04-03;BRSTNCLTN8M2;2026-01-22
190;0;0.13121525740234816;698.978449;4.073091999999974;732;0;2.9047619047619047;2.5678242565000806;-0.17948538161130045;0.9078629999999066;1000.0;1013139;;4.431845410719896;2029-01-02;BRSTNCLTN806;2026-01-23
191;1;0.14536187701976325;944.510156;0.2785920000000033;106;0;0.42063492063492064;0.3672506750155987;-0.03468719923500885;0.5161780000000817;1000.0;3477497;;0.22775734038181802;2026-07-01;BRSTNCLTN848;2026-01-23
192;2;0.13258491655692053;838.714795;1.258107000000109;356;0;1.4126984126984128;1.2473223041905626;-0.10461476706581152;0.5151319999999942;1000.0;255276;;1.3285593374176496;2027-07-01;BRSTNCLTN871;2026-01-23
193;3;0.1502324947407824;975.316166;0.18930599999998776;45;0;0.17857142857142858;0.15524811719842913;-0.015141599844469056;0.5269289999999955;1000.0;1087592;;0.07953653678964162;2026-04-01;BRSTNCLTN8B5;2026-01-23
194;4;0.13032948094904576;790.337363;1.4110389999999597;484;0;1.9206349206349207;1.6991815057217838;-0.1342926630490524;0.5572200000000294;1000.0;1009340;;2.195239918332268;2028-01-03;BRSTNCLTN897;2026-01-23
195;5;0.13340952996591726;614.157449;2.5471639999999525;981;0;3.892857142857143;3.434643159069708;-0.21094116807995533;1.1808970000000727;1000.0;5974920;;7.413568380726783;2030-01-02;BRSTNCLTN8A7;2026-01-23
196;6;0.14074400291833594;914.52109;0.25731499999994867;171;0;0.6785714285714286;0.5948498793265585;-0.05440027600280928;0.49369100000001254;1000.0;8052260;;0.43765209654558945;2026-10-01;BRSTNCLTN8G4;2026-01-23
197;7;0.13038045366907758;744.020664;1.0493579999999838;608;0;2.4126984126984126;2.1344127566331186;-0.15880471964402432;0.7432919999999967;1000.0;0;;3.221971402269185;2028-07-03;BRSTNCLTN8F6;2026-01-23
198;8;0.134511897391405;863.522383;0.3462160000000267;293;0;1.1626984126984128;1.024844627604591;-0.08849762750338641;0.4068200000000388;1000.0;1109394;;0.9768208871327446;2027-04-01;BRSTNCLTN8I0;2026-01-23
199;9;0.13641579127271458;470.68121;3.243998999999974;1485;0;5.892857142857143;5.1854766554766245;-0.2440706426626491;1.5142740000000003;1000.0;6818863;;15.726087738905948;2032-01-02;BRSTNCLTN8J8;2026-01-23
200;10;0.1315212649261819;813.484319;0.5715609999999742;421;0;1.6706349206349207;1.4764503273779435;-0.12010691891043734;0.590842000000066;1000.0;4977900;;1.7423710609740977;2027-10-01;BRSTNCLTN8L4;2026-01-23
201;11;0.13245235300851088;655.395871;2.1439080000000104;856;0;3.3968253968253967;2.999530613898274;-0.1965879979287024;1.0749420000000782;1000.0;11434276;;5.822943571283975;2029-07-02;BRSTNCLTN8K6;2026-01-23
202;12;0.13047295907844433;766.287245;1.104836999999975;547;0;2.1706349206349205;1.920112233300994;-0.14713575133470158;0.6570020000000341;1000.0;4106900;;2.692667188145514;2028-04-03;BRSTNCLTN8M2;2026-01-23
203;0;0.1307488019394386;700.15767;11.355701000000067;731;0;2.9007936507936507;2.565374129217893;-0.1796166372991479;1.1792210000000978;1000.0;538376;;4.424941646190404;2029-01-02;BRSTNCLTN806;2026-01-26
204;1;0.1454222123161029;944.99824;0.38579700000002504;105;0;0.4166666666666667;0.36376688351046477;-0.034375906468767425;0.488083999999958;1000.0;403112;;0.2249547903785223;2026-07-01;BRSTNCLTN848;2026-01-26
205;2;0.13240947190576227;839.312421;0.6332330000000184;355;0;1.4087301587301588;1.244011295130914;-0.10441141318676728;0.5976259999999911;1000.0;314130;;1.3230583011638075;2027-07-01;BRSTNCLTN871;2026-01-26
206;3;0.15048951835662858;975.819951;0.22319400000003498;44;0;0.1746031746031746;0.151764246764644;-0.014809457984142682;0.5037849999999935;1000.0;855886;;0.07747257063459619;2026-04-01;BRSTNCLTN8B5;2026-01-26
207;4;0.13006044690692978;791.082524;1.1289610000000039;483;0;1.9166666666666667;1.6960744892576232;-0.13417348878539315;0.7451610000000528;1000.0;1007025;;2.1887695828304596;2028-01-03;BRSTNCLTN897;2026-01-26
208;5;0.13287406326299883;615.592962;2.347377999999935;980;0;3.888888888888889;3.432763764689958;-0.21131852137517626;1.4355130000000145;1000.0;2429310;;7.407001777139895;2030-01-02;BRSTNCLTN8A7;2026-01-26
209;6;0.14065350863744405;915.048061;0.7348570000000336;170;0;0.6746031746031746;0.5914181417629715;-0.05411760238604302;0.5269710000000032;1000.0;2111578;;0.43413300374058716;2026-10-01;BRSTNCLTN8G4;2026-01-26
210;7;0.13001515331756505;744.96235;1.1438450000000557;607;0;2.4087301587301586;2.1315910666991558;-0.15879550902872097;0.9416860000000042;1000.0;1704500;;3.2150094335561965;2028-07-03;BRSTNCLTN8F6;2026-01-26
211;8;0.13441016789453808;864.044721;0.8057240000000547;292;0;1.1587301587301588;1.0214384547644748;-0.08825685046656417;0.5223379999999906;1000.0;634010;;0.9718751293001489;2027-04-01;BRSTNCLTN8I0;2026-01-26
212;9;0.13590346833766584;472.172287;3.0308150000000182;1484;0;5.888888888888889;5.184321966070765;-0.24478931592639697;1.4910769999999616;1000.0;11955633;;15.720621555249148;2032-01-02;BRSTNCLTN8J8;2026-01-26
213;10;0.13122225383840297;814.241874;0.6853150000000596;420;0;1.6666666666666667;1.4733326561755236;-0.1199649142989756;0.7575550000000248;1000.0;0;;1.736567280310752;2027-10-01;BRSTNCLTN8L4;2026-01-26
214;11;0.13194187477819783;656.723305;2.015341000000035;855;0;3.392857142857143;2.9973776242933416;-0.19684477397589717;1.3274339999999256;1000.0;27560000;;5.81613415909451;2029-07-02;BRSTNCLTN8K6;2026-01-26
215;12;0.13009965550940195;767.209063;1.0919640000000754;546;0;2.1666666666666665;1.9172350805381433;-0.14709201296903984;0.9218180000000302;1000.0;496390;;2.686154394176924;2028-04-03;BRSTNCLTN8M2;2026-01-26
216;0;0.12953620035256083;702.679834;3.66686100000004;730;0;2.8968253968253967;2.5646149881612845;-0.18021032341550836;2.522163999999975;1000.0;4466110;;4.423876261804325;2029-01-02;BRSTNCLTN806;2026-01-27
217;1;0.14479337336015854;945.721835;4.7492030000000796;104;0;0.4126984126984127;0.3605003523702747;-0.03409330547617628;0.7235950000000457;1000.0;253379;;0.2224324008066214;2026-07-01;BRSTNCLTN848;2026-01-27
218;2;0.13138133222785825;840.798846;1.317572000000041;354;0;1.4047619047619047;1.2416343453117036;-0.10439647246920458;1.4864250000000538;1000.0;763191;;1.3195528890727526;2027-07-01;BRSTNCLTN871;2026-01-27
219;3;0.15041787054223832;976.373326;0.03865099999995891;43;0;0.17063492063492064;0.14832429637115038;-0.014481988657450984;0.5533750000000737;1000.0;1024500;;0.0754654493545705;2026-04-01;BRSTNCLTN8B5;2026-01-27
220;4;0.12894344482476416;792.964953;2.0142179999999144;482;0;1.9126984126984128;1.6942376077785695;-0.1343471045022966;1.882429000000002;1000.0;1080759;;2.185584778165119;2028-01-03;BRSTNCLTN897;2026-01-27
221;5;0.13140552623050764;619.009304;2.4960820000000012;979;0;3.884920634920635;3.433712042499025;-0.212549970156374;3.416341999999986;1000.0;487720;;7.412643034231942;2030-01-02;BRSTNCLTN8A7;2026-01-27
222;6;0.13983723973240442;915.965688;0.8938309999999774;169;0;0.6706349206349206;0.5883602510046816;-0.05389178021033558;0.9176270000000386;1000.0;693506;;0.43117350800112186;2026-10-01;BRSTNCLTN8G4;2026-01-27
223;7;0.1289185010024866;747.066064;2.1492860000000746;606;0;2.4047619047619047;2.130146640219528;-0.15913602662516269;2.103713999999968;1000.0;1821178;;3.212208004430031;2028-07-03;BRSTNCLTN8F6;2026-01-27
224;8;0.13344612433974148;865.326361;1.1315610000000333;291;0;1.1547619047619047;1.0188061789155172;-0.08815998433652794;1.2816400000000385;1000.0;220056;;0.9684115949577496;2027-04-01;BRSTNCLTN8I0;2026-01-27
225;9;0.134186230317733;476.635977;8.87248900000003;1483;0;5.884920634920635;5.188672628434076;-0.2473108047586834;4.463690000000042;1000.0;13349380;;15.748559364373381;2032-01-02;BRSTNCLTN8J8;2026-01-27
226;10;0.13014215603411647;815.935296;1.3807950000000346;419;0;1.6626984126984128;1.4712294599940163;-0.12004280449241378;1.6934219999999414;1000.0;768493;;1.7331626421799255;2027-10-01;BRSTNCLTN8L4;2026-01-27
227;11;0.13066438811590023;659.56556;3.7275110000000495;854;0;3.388888888888889;2.997254560285229;-0.1976885882517081;2.842255000000023;1000.0;20197256;;5.81720678487534;2029-07-02;BRSTNCLTN8K6;2026-01-27
228;12;0.1290459535196583;769.13162;1.0919640000000754;545;0;2.1626984126984126;1.915509677221258;-0.14732790611668634;1.9225569999999834;1000.0;0;;2.682875521699828;2028-04-03;BRSTNCLTN8M2;2026-01-27
229;0;0.12880132905667283;704.344381;2.3393950000000814;729;0;2.892857142857143;2.5627691432695077;-0.18050720458620617;1.6645469999999705;1000.0;4317430;;4.419065555304226;2029-01-02;BRSTNCLTN806;2026-01-28
230;1;0.1447126521979178;946.256721;0.24240199999997003;103;0;0.4087301587301587;0.35705917961985745;-0.03378696485100363;0.5348859999999149;1000.0;497777;;0.21970579545431404;2026-07-01;BRSTNCLTN848;2026-01-28
231;2;0.13064009191458725;841.983431;0.9966239999999971;353;0;1.4007936507936507;1.2389386116068994;-0.10431657829991536;1.18458499999997;1000.0;201370;;1.3153769797891317;2027-07-01;BRSTNCLTN871;2026-01-28
232;3;0.15047120917871823;976.908843;0.11194399999999405;42;0;0.16666666666666666;0.14486817737545743;-0.01415230035473769;0.5355170000000271;1000.0;767066;;0.07345378696811856;2026-04-01;BRSTNCLTN8B5;2026-01-28
233;4;0.12817524671592695;794.378109;2.109568999999965;481;0;1.9087301587301588;1.691873840323199;-0.13439875419425107;1.4131559999999581;1000.0;1500810;;2.1810461141430726;2028-01-03;BRSTNCLTN897;2026-01-28
234;5;0.1308320138865632;620.532506;4.205640000000017;978;0;3.880952380952381;3.4319443370214318;-0.21296330199044178;1.5232019999999693;1000.0;3488802;;7.406562825484504;2030-01-02;BRSTNCLTN8A7;2026-01-28
235;6;0.13952635021862106;916.608229;0.6740049999999655;168;0;0.6666666666666666;0.5850383980507443;-0.05362510099342899;0.6425410000000511;1000.0;491419;;0.42783740995723446;2026-10-01;BRSTNCLTN8G4;2026-01-28
236;7;0.12813041573041425;748.679781;1.6850050000000465;605;0;2.4007936507936507;2.1281171613113266;-0.1593278290272906;1.6137170000000651;1000.0;1720270;;3.207646562322625;2028-07-03;BRSTNCLTN8F6;2026-01-28
237;8;0.1328786009993311;866.255725;1.9419070000000147;290;0;1.1507936507936507;1.0158137508341336;-0.08799544771937917;0.9293639999999641;1000.0;1670799;;0.9642718013714663;2027-04-01;BRSTNCLTN8I0;2026-01-28
238;9;0.1337829890784681;477.8725;5.425526999999988;1482;0;5.880952380952381;5.187018019360944;-0.2478733268457063;1.236522999999977;1000.0;17289296;;15.74005936767615;2032-01-02;BRSTNCLTN8J8;2026-01-28
239;10;0.12933478012919503;817.299793;1.571774000000005;418;0;1.6587301587301588;1.46876746300468;-0.12004233434788603;1.3644970000000285;1000.0;793710;;1.7289188186461717;2027-10-01;BRSTNCLTN8L4;2026-01-28
240;11;0.13004776773002;661.106672;3.019356000000016;853;0;3.384920634920635;2.9953784573923836;-0.19802646833471726;1.5411119999999983;1000.0;19995470;;5.811478531582627;2029-07-02;BRSTNCLTN8K6;2026-01-28
241;12;0.12827683190814468;770.634968;1.0919640000000754;544;0;2.1587301587301586;1.9132983456513366;-0.14744546093754707;1.50334799999996;1000.0;0;;2.678240397918202;2028-04-03;BRSTNCLTN8M2;2026-01-28
242;0;0.12781907642113569;706.457554;3.5568140000000312;728;0;2.888888888888889;2.5614826183632555;-0.18095787451824208;2.1131729999999607;1000.0;2344164;;4.416187598301978;2029-01-02;BRSTNCLTN806;2026-01-29
243;1;0.14475655920181518;946.749659;0.15908999999999196;102;0;0.40476190476190477;0.3535790236334519;-0.03347508200545235;0.492937999999981;1000.0;1766080;;0.2169432158760036;2026-07-01;BRSTNCLTN848;2026-01-29
244;2;0.12977946732333473;843.290262;4.7878070000000434;352;0;1.3968253968253967;1.2363699749158228;-0.10426187600756975;1.3068309999999883;1000.0;2704744;;1.311478490340365;2027-07-01;BRSTNCLTN871;2026-01-29
245;3;0.15117218330942805;977.355525;0.15059499999995296;41;0;0.1626984126984127;0.14133282194705407;-0.013813241439379453;0.4466819999998961;1000.0;256369;;0.07137394620706683;2026-04-01;BRSTNCLTN8B5;2026-01-29
246;4;0.1271835239471189;796.090801;1.7867679999999382;480;0;1.9047619047619047;1.6898418870621452;-0.13452675814346549;1.712692000000061;1000.0;1591664;;2.177368742194448;2028-01-03;BRSTNCLTN897;2026-01-29
247;5;0.13005927215024535;622.482865;3.9102940000000217;977;0;3.876984126984127;3.430779577312121;-0.2135601500468738;1.950358999999935;1000.0;0;;7.403088390904355;2030-01-02;BRSTNCLTN8A7;2026-01-29
