;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
264;4;0.14558543334634935;799.585361;8.294826999999941;2451;0.0;7.3929547638908275;5.111111333433009;-0.4086769800654224;1.775141000000076;1000.0;2509609;;20.05584127998546;2035-01-02;BRSTNCNTF238;2025-03-19
265;0;0.14672258390460763;954.565024;3.0953420000000733;447;0.0;1.6514630308086304;1.4237710117775264;-0.13590820100279188;-2.961541000000011;1000.0;1088700;;1.690365602186032;2027-01-04;BRSTNCNTF1P8;2025-03-20
266;1;0.14570815280146066;900.421594;4.960927000000083;946;0.0;3.2665743509396523;2.7201738434730194;-0.24493032680970828;-6.60011899999995;1000.0;4697;;5.358632626899948;2029-01-02;BRSTNCNTF1Q6;2025-03-20
267;2;0.14802888362362981;850.144835;13.719377000000009;1447;0.0;4.732535982739823;3.725483409909011;-0.3167200478812333;-8.37444800000003;1000.0;2290188;;9.992548868506772;2031-01-02;BRSTNCNTF204;2025-03-20
268;3;0.14764120214880502;817.019241;8.846338999999944;1951;0.0;6.102585211324599;4.504470633125024;-0.3680239177782596;-9.548360000000002;1000.0;0;;15.022575827464863;2033-01-03;BRSTNCNTF212;2025-03-20
269;4;0.1482080530135464;789.409535;19.25458900000001;2450;0.0;7.3889865099225736;5.07106362731478;-0.4003145979993974;-10.17582600000003;1000.0;3019309;;19.814514495989897;2035-01-02;BRSTNCNTF238;2025-03-20
270;0;0.14786068803345712;953.541991;1.9937280000000328;446;0.0;1.6474947768403765;1.4187749041004267;-0.1352861446836755;-1.0230329999999412;1000.0;49094;;1.6804193280141517;2027-01-04;BRSTNCNTF1P8;2025-03-21
271;1;0.14693025811107582;897.923821;4.9559639999999945;945;0.0;3.2626060969713992;2.7126630193059103;-0.24357647433805596;-2.497773000000052;1000.0;465354;;5.333519885606208;2029-01-02;BRSTNCNTF1Q6;2025-03-21
272;2;0.14897712912040775;847.61615;19.96191699999997;1446;0.0;4.728567728771569;3.7162437844117577;-0.3149948249004524;-2.528684999999996;1000.0;11344482;;9.95248186922218;2031-01-02;BRSTNCNTF204;2025-03-21
273;3;0.14834201792714027;814.893249;10.45525299999997;1950;0.0;6.098616957356345;4.494182360039931;-0.36622788649714266;-2.1259919999999966;1000.0;92730;;14.96942547610204;2033-01-03;BRSTNCNTF212;2025-03-21
274;4;0.14894685020742507;786.89398;21.00959499999999;2449;0.0;7.38501825595432;5.05733817114289;-0.39795889616965496;-2.5155549999999494;1000.0;9485998;;19.73333970556054;2035-01-02;BRSTNCNTF238;2025-03-21
275;0;0.1491071201479556;952.383349;6.9122429999999895;445;0.0;1.6435265228721223;1.4136433006065;-0.1346330340923032;-1.1586420000000999;1000.0;404924;;1.670190023385613;2027-01-04;BRSTNCNTF1P8;2025-03-24
276;1;0.14799513311052456;895.825955;10.651553000000035;944;0.0;3.258637843003145;2.7056861599435105;-0.2423823888161678;-2.0978659999999536;1000.0;238431;;5.310333134804586;2029-01-02;BRSTNCNTF1Q6;2025-03-24
277;2;0.14966907848947913;845.908633;13.43852599999991;1445;0.0;4.724599474803315;3.708577161533467;-0.3137117437087795;-1.707516999999939;1000.0;9479023;;9.919470000688417;2031-01-02;BRSTNCNTF204;2025-03-24
278;3;0.14893272254611248;813.182054;17.11487299999999;1949;0.0;6.094648703388089;4.484977005759353;-0.36471028136861605;-1.7111949999999752;1000.0;328357;;14.922078805794698;2033-01-03;BRSTNCNTF212;2025-03-24
279;4;0.14932930038272152;785.808133;20.699613999999997;2448;0.0;7.3810500019860665;5.048575276103494;-0.39672115120248463;-1.085847000000058;1000.0;5851288;;19.68229190618853;2035-01-02;BRSTNCNTF238;2025-03-24
280;0;0.1505300744639518;950.999825;5.008865000000014;444;0.0;1.6395582689038686;1.408286998804819;-0.13392806894131581;-1.3835239999999658;1000.0;422012;;1.6594771294901467;2027-01-04;BRSTNCNTF1P8;2025-03-25
281;1;0.1489628672797833;893.977259;5.039453000000094;943;0.0;3.254669589034891;2.6990413723924562;-0.24128816080190063;-1.848696000000018;1000.0;356427;;5.288355896603858;2029-01-02;BRSTNCNTF1Q6;2025-03-25
282;2;0.15045714434170776;843.910823;5.5133599999999205;1444;0.0;4.720631220835062;3.7003349163287416;-0.3122752684614625;-1.9978099999999586;1000.0;2044044;;9.883970077626332;2031-01-02;BRSTNCNTF204;2025-03-25
283;3;0.14966357533246336;810.971736;11.907942000000048;1948;0.0;6.090680449419836;4.474418852918361;-0.3628627224742331;-2.2103180000000293;1000.0;99234;;14.86769167630871;2033-01-03;BRSTNCNTF212;2025-03-25
284;4;0.15008812326613905;783.241119;8.59672999999998;2447;0.0;7.377081748017812;5.034603032897488;-0.3943308113207422;-2.567013999999972;1000.0;1337531;;19.599886023952333;2035-01-02;BRSTNCNTF238;2025-03-25
285;0;0.15153588002633364;950.186231;3.81594599999994;443;0.0;1.6355900149356146;1.403498680802807;-0.13335851217254913;-0.8135939999999664;1000.0;117331;;1.6500844484707524;2027-01-04;BRSTNCNTF1P8;2025-03-26
286;1;0.15055456317471802;890.644159;7.584646000000021;942;0.0;3.2507013350666365;2.6903592642234986;-0.23961527642921965;-3.3331000000000586;1000.0;38592;;5.259336872039346;2029-01-02;BRSTNCNTF1Q6;2025-03-26
287;2;0.15193202560339947;839.794442;9.899168000000031;1443;0.0;4.716662966866807;3.6879390183103395;-0.30971106900119594;-4.116381000000047;1000.0;4916541;;9.830204197702825;2031-01-02;BRSTNCNTF204;2025-03-26
288;3;0.15109516268958537;806.251733;9.084577999999965;1947;0.0;6.086712195451583;4.457079341304528;-0.3593527943045274;-4.72000300000002;1000.0;267988;;14.7778051487683;2033-01-03;BRSTNCNTF212;2025-03-26
289;4;0.15148658484091598;778.191909;17.197536000000014;2446;0.0;7.373113494049558;5.011811588413671;-0.39001512275359573;-5.049210000000016;1000.0;3173174;;19.464573895146273;2035-01-02;BRSTNCNTF238;2025-03-26
290;0;0.14924036178207206;953.782114;3.862288000000035;442;0.0;1.6316217609673604;1.403105702302845;-0.13382571229078621;3.595882999999958;1000.0;20106;;1.6506869700520017;2027-01-04;BRSTNCNTF1P8;2025-03-27
291;1;0.14881416214579782;895.321408;8.394166000000041;941;0.0;3.246733081098383;2.692622515002519;-0.24107625813445566;4.677249000000074;1000.0;65053;;5.268431055731228;2029-01-02;BRSTNCNTF1Q6;2025-03-27
292;2;0.1505515359810744;844.555626;10.470422999999982;1442;0.0;4.7126947128985535;3.692863478764714;-0.31188286270406707;4.7611839999999575;1000.0;1742687;;9.852938458208493;2031-01-02;BRSTNCNTF204;2025-03-27
293;3;0.15006418316469444;810.418807;11.833585999999968;1946;0.0;6.082743941483329;4.463627262848601;-0.36174074812504387;4.1670740000000706;1000.0;16088;;14.813399548950823;2033-01-03;BRSTNCNTF212;2025-03-27
294;4;0.15058876982596786;782.141018;14.221097999999984;2445;0.0;7.369145240081305;5.020773479901594;-0.39269528807176357;3.9491090000000213;1000.0;3308099;;19.520445283771004;2035-01-02;BRSTNCNTF238;2025-03-27
295;0;0.1506974588353901;952.365817;3.684058999999934;441;0.0;1.6276535069991067;1.3977177663607667;-0.13311386224955868;-1.416296999999986;1000.0;1172375;;1.6399590859875188;2027-01-04;BRSTNCNTF1P8;2025-03-28
296;1;0.14952351102094738;894.107982;9.968365999999946;940;0.0;3.242764827130128;2.686840353113512;-0.24023254060784893;-1.2134260000000268;1000.0;214245;;5.249540163687469;2029-01-02;BRSTNCNTF1Q6;2025-03-28
297;2;0.15107629671877737;843.39203;9.931871000000001;1441;0.0;4.7087264589302995;3.686232675035018;-0.3108939258850114;-1.163595999999984;1000.0;6573952;;9.824673194969993;2031-01-02;BRSTNCNTF204;2025-03-28
298;3;0.15049472859443597;809.313682;9.94072099999994;1945;0.0;6.078775687515074;4.456001996854585;-0.3606303383073737;-1.1051250000000437;1000.0;62375;;14.774601109781361;2033-01-03;BRSTNCNTF212;2025-03-28
299;4;0.15086111622596787;781.508291;10.470131999999921;2444;0.0;7.36517698611305;5.013559135669518;-0.39181380319445225;-0.6327270000000453;1000.0;5181383;;19.478989267145543;2035-01-02;BRSTNCNTF238;2025-03-28
300;0;0.14953112363026466;954.448155;3.9444140000000516;440;0.0;1.6236852530308528;1.3958141846892629;-0.13322322732994962;2.0823380000000498;1000.0;215035;;1.6371432143671034;2027-01-04;BRSTNCNTF1P8;2025-03-31
301;1;0.14875259201404306;896.455961;6.408194999999978;939;0.0;3.238796573161875;2.685916078382686;-0.2407805479211902;2.3479790000000094;1000.0;178334;;5.2475481339734635;2029-01-02;BRSTNCNTF1Q6;2025-03-31
302;2;0.15066995753029577;845.127222;4.600413000000003;1440;0.0;4.704758204962046;3.685247588935932;-0.3114503057219622;1.7351919999999836;1000.0;1813528;;9.821326058106479;2031-01-02;BRSTNCNTF204;2025-03-31
303;3;0.15028460550721479;810.522173;4.698943999999983;1944;0.0;6.074807433546821;4.454589307970867;-0.3610543405719113;1.2084909999999809;1000.0;5531;;14.768413881846424;2033-01-03;BRSTNCNTF212;2025-03-31
304;4;0.15082515708344368;782.085061;9.196059000000105;2443;0.0;7.361208732144796;5.010608006123925;-0.3918721668116518;0.5767700000000104;1000.0;3065519;;19.463196743587304;2035-01-02;BRSTNCNTF238;2025-03-31
305;0;0.14854128164743371;956.293797;5.000656000000049;439;0.0;1.6197169990625988;1.3936727958028372;-0.13327606496739008;1.845641999999998;1000.0;1049958;;1.6337940612423432;2027-01-04;BRSTNCNTF1P8;2025-04-01
306;1;0.147577050691055;899.784314;6.554008999999951;938;0.0;3.234828319193621;2.686318609087961;-0.2417107346863645;3.328352999999993;1000.0;174251;;5.250167808847433;2029-01-02;BRSTNCNTF1Q6;2025-04-01
307;2;0.14954476817025864;849.111624;6.477536999999984;1439;0.0;4.7007899509937925;3.6886215720555406;-0.3132051453369513;3.9844020000000455;1000.0;1228158;;9.837200707410142;2031-01-02;BRSTNCNTF204;2025-04-01
308;3;0.14905942352223286;815.413237;7.10291600000005;1943;0.0;6.0708391795785674;4.463023551901534;-0.36392084812632675;4.8910640000000285;1000.0;67842;;14.813874054722026;2033-01-03;BRSTNCNTF212;2025-04-01
309;4;0.1495719902139719;787.455318;11.70456999999999;2442;0.0;7.357240478176542;5.024496760856273;-0.39565666946100464;5.370257000000038;1000.0;1169074;;19.548666712523552;2035-01-02;BRSTNCNTF238;2025-04-01
310;0;0.1486134623830238;956.72349;3.1838579999999865;438;0.0;1.6157487450943449;1.3901223221155234;-0.13299626795412678;0.42969299999992927;1000.0;127981;;1.6272650986350607;2027-01-04;BRSTNCNTF1P8;2025-04-02
311;1;0.1476844772819825;900.016533;7.417079000000058;937;0.0;3.2308600652253667;2.6825082292455176;-0.241430175622952;0.2322189999999864;1000.0;558996;;5.238154514346326;2029-01-02;BRSTNCNTF1Q6;2025-04-02
312;2;0.1499844281663584;848.206448;7.828050000000076;1438;0.0;4.696821697025538;3.682503652015286;-0.31235233424229136;-0.9051759999999831;1000.0;867556;;9.811224000336653;2031-01-02;BRSTNCNTF204;2025-04-02
313;3;0.1496391238061372;813.757821;7.839379999999892;1942;0.0;6.066870925610314;4.453945966844659;-0.36244333648312477;-1.6554159999999456;1000.0;78700;;14.767476618801094;2033-01-03;BRSTNCNTF212;2025-04-02
314;4;0.1502907787165693;785.055386;11.007539999999949;2441;0.0;7.353272224208288;5.011097600230965;-0.39339891608329935;-2.3999320000000353;1000.0;1562187;;19.47002744962671;2035-01-02;BRSTNCNTF238;2025-04-02
315;0;0.14411159203413815;963.256988;6.806160000000091;437;0.0;1.611780491126091;1.3926291716606949;-0.1341459781294816;6.533498000000009;1000.0;28285;;1.6344422751672127;2027-01-04;BRSTNCNTF1P8;2025-04-03
316;1;0.14330903248949617;911.155185;15.415986999999973;936;0.0;3.2268918112571128;2.6934405610269274;-0.24541423326689937;11.13865199999998;1000.0;178876;;5.2774038223675745;2029-01-02;BRSTNCNTF1Q6;2025-04-03
317;2;0.14645440441859303;859.80324;8.340754999999945;1437;0.0;4.692853443057284;3.7004946537673544;-0.3181697292911849;11.596791999999937;1000.0;1044301;;9.89162793451848;2031-01-02;BRSTNCNTF204;2025-04-03
318;3;0.14656502322048034;825.462071;18.28565900000001;1941;0.0;6.062902671642058;4.480367554545606;-0.36983734804164214;11.704250000000002;1000.0;251869;;14.907418241532316;2033-01-03;BRSTNCNTF212;2025-04-03
319;4;0.1476882822706442;795.832846;11.37082600000008;2440;0.0;7.349303970240033;5.043723022236493;-0.4013960447222189;10.77746000000002;1000.0;1978486;;19.6683181592649;2035-01-02;BRSTNCNTF238;2025-04-03
320;0;0.1424287428295274;966.029243;7.944716999999969;436;0.0;1.6078122371578367;1.3913962332692271;-0.1344129449938123;2.772254999999973;1000.0;55740;;1.6331627019443364;2027-01-04;BRSTNCNTF1P8;2025-04-04
321;1;0.14235282446473044;913.988841;13.453580999999986;935;0.0;3.222923557288859;2.6931248599388584;-0.24614860694038043;2.833656000000019;1000.0;44225;;5.277533341452742;2029-01-02;BRSTNCNTF1Q6;2025-04-04
322;2;0.1460030104623422;861.707054;14.112806999999975;1436;0.0;4.68888518908903;3.699781665730062;-0.31881279596194645;1.9038140000000112;1000.0;2676300;;9.889463992049517;2031-01-02;BRSTNCNTF204;2025-04-04
323;3;0.14656111283333054;825.924663;13.64040799999998;1940;0.0;6.058934417673805;4.476944640529475;-0.36976189934989634;0.46259199999997236;1000.0;20613;;14.89060860234931;2033-01-03;BRSTNCNTF212;2025-04-04
324;4;0.1478204866174947;795.737672;14.115936000000033;2439;0.0;7.34533571627178;5.038428743131069;-0.4009267558597003;-0.09517400000004272;1000.0;4727021;;19.638311657847346;2035-01-02;BRSTNCNTF238;2025-04-04
325;0;0.14215189691075103;966.911331;7.960149000000001;435;0.0;1.6038439831895828;1.3882902558650396;-0.1342353579112796;0.882088000000067;1000.0;500982;;1.6276469982102064;2027-01-04;BRSTNCNTF1P8;2025-04-07
326;1;0.14287587757686374;913.186488;12.209415000000035;934;0.0;3.2189553033206053;2.687926211971054;-0.24545778975129906;-0.8023529999999255;1000.0;301096;;5.260660265691099;2029-01-02;BRSTNCNTF1Q6;2025-04-07
327;2;0.14633053252961092;861.13033;15.29019100000005;1435;0.0;4.684916935120777;3.694325647524404;-0.31812958639801536;-0.5767240000000129;1000.0;3776474;;9.866343369770746;2031-01-02;BRSTNCNTF204;2025-04-07
328;3;0.14694860820380723;824.9424;9.883054000000016;1939;0.0;6.054966163705552;4.46971244304725;-0.3687255310077262;-0.982262999999989;1000.0;117356;;14.853802185822861;2033-01-03;BRSTNCNTF212;2025-04-07
329;4;0.14827500909793861;794.3543;12.685564;2438;0.0;7.341367462303526;5.028662024110848;-0.3994539302099156;-1.3833720000000085;1000.0;1924630;;19.58141435555281;2035-01-02;BRSTNCNTF238;2025-04-07
330;0;0.14333022236273205;965.845022;4.032518999999979;434;0.0;1.5998757292213288;1.3832563301922292;-0.13360112406661528;-1.0663090000000466;1000.0;1601357;;1.6177873524874826;2027-01-04;BRSTNCNTF1P8;2025-04-08
331;1;0.14438444703497202;909.981372;4.78926899999999;933;0.0;3.2149870493523505;2.679491745795723;-0.24382875751018673;-3.205116000000089;1000.0;1843701;;5.232580410772672;2029-01-02;BRSTNCNTF1Q6;2025-04-08
332;2;0.14769828399713497;857.26346;16.263771999999904;1434;0.0;4.680948681152522;3.6825539993189076;-0.31569189830929645;-3.866869999999949;1000.0;3383138;;9.815415499437202;2031-01-02;BRSTNCNTF204;2025-04-08
333;3;0.1482790874710584;820.508262;12.043014999999968;1938;0.0;6.050997909737298;4.453325475104865;-0.36539903456986167;-4.434138000000075;1000.0;364363;;14.76906531631163;2033-01-03;BRSTNCNTF212;2025-04-08
334;4;0.1493431419066341;790.54182;12.11423000000002;2437;0.0;7.337399208335272;5.010404294092228;-0.39609341295874856;-3.812479999999937;1000.0;3231877;;19.47359846073186;2035-01-02;BRSTNCNTF238;2025-04-08
335;0;0.1449588703272823;964.19107;3.294913000000065;433;0.0;1.5959074752530749;1.3776401798860458;-0.1328308359119319;-1.6539520000000039;1000.0;703809;;1.606644333406911;2027-01-04;BRSTNCNTF1P8;2025-04-09
336;1;0.14547137893215792;907.825879;5.36411899999996;932;0.0;3.2110187953840974;2.6724594149772853;-0.24261278174935796;-2.1554929999999786;1000.0;640464;;5.209430331662089;2029-01-02;BRSTNCNTF1Q6;2025-04-09
337;2;0.14841326988840345;855.480245;9.099896999999942;1433;0.0;4.676980427184268;3.6747611167450223;-0.3143685540469505;-1.783215000000041;1000.0;1213065;;9.782111301798093;2031-01-02;BRSTNCNTF204;2025-04-09
338;3;0.14879972700548993;819.059872;5.748096999999916;1937;0.0;6.047029655769044;4.444819935765013;-0.364057364765074;-1.448389999999904;1000.0;132546;;14.725757038348696;2033-01-03;BRSTNCNTF212;2025-04-09
339;4;0.1498737452335831;788.88152;22.97862299999997;2436;0.0;7.333430954367018;4.999611961639897;-0.3944101483708664;-1.6603000000000065;1000.0;3613472;;19.410782859335775;2035-01-02;BRSTNCNTF238;2025-04-09
340;0;0.14508019880163361;964.548331;5.026875000000018;432;0.0;1.5919392212848207;1.3740151204036462;-0.1325303991154101;0.35726099999999406;1000.0;612389;;1.600004496536862;2027-01-04;BRSTNCNTF1P8;2025-04-10
341;1;0.14596239804210714;907.126052;14.52721699999995;931;0.0;3.207050541415843;2.6673882429515996;-0.24196573659799014;-0.6998270000000275;1000.0;1083828;;5.193109729010291;2029-01-02;BRSTNCNTF1Q6;2025-04-10
342;2;0.14939057106147072;852.88699;18.546334;1432;0.0;4.673012173216014;3.6653900180891688;-0.31261634597041166;-2.593254999999999;1000.0;3125482;;9.741941575556273;2031-01-02;BRSTNCNTF204;2025-04-10
343;3;0.15011820648433324;814.732812;18.50053300000002;1936;0.0;6.043061401800788;4.428600090273018;-0.3608125804771589;-4.327060000000074;1000.0;12459;;14.642251985575676;2033-01-03;BRSTNCNTF212;2025-04-10
344;4;0.1511901370821815;784.153962;18.196876999999972;2435;0.0;7.329462700398765;4.977989035778953;-0.39035098251986255;-4.727558000000045;1000.0;797116;;19.28326669354828;2035-01-02;BRSTNCNTF238;2025-04-10
345;0;0.1436510486955659;966.960453;3.8000200000000177;431;0.0;1.587970967316567;1.3724228240991785;-0.1327078595698481;2.4121220000000676;1000.0;65851;;1.5979392272291266;2027-01-04;BRSTNCNTF1P8;2025-04-11
346;1;0.14418591709508893;911.926729;9.606061000000068;930;0.0;3.203082287447589;2.669739545178764;-0.24346068507168184;4.800677000000064;1000.0;446136;;5.2024660983489746;2029-01-02;BRSTNCNTF1Q6;2025-04-11
347;2;0.14736831122984526;859.711892;13.122577999999976;1431;0.0;4.669043919247761;3.674181576597967;-0.31587375947685814;6.8249020000000655;1000.0;3796839;;9.781543568150687;2031-01-02;BRSTNCNTF204;2025-04-11
348;3;0.1477177876914983;823.913331;15.908816000000002;1935;0.0;6.039093147832535;4.448403309335083;-0.36650987882256914;9.180519000000004;1000.0;191344;;14.746908862135776;2033-01-03;BRSTNCNTF212;2025-04-11
349;4;0.14835538900149775;795.778716;24.259019999999964;2434;0.0;7.325494446430509;5.013724417076137;-0.3989815178998697;11.624754000000053;1000.0;3437120;;19.49928890046926;2035-01-02;BRSTNCNTF238;2025-04-11
350;0;0.14171441930599568;970.046349;2.3422489999999243;430;0.0;1.584002713348313;1.371492935964851;-0.13304117152119943;3.0858959999999342;1000.0;26862;;1.5973659579207748;2027-01-04;BRSTNCNTF1P8;2025-04-14
351;1;0.14194472113778003;917.890418;11.413650000000075;929;0.0;3.199114033479335;2.673622931522512;-0.24540928701895837;5.963688999999931;1000.0;115937;;5.21714091819811;2029-01-02;BRSTNCNTF1Q6;2025-04-14
352;2;0.14517085119027112;867.16022;11.19602199999997;1430;0.0;4.665075665279506;3.684061770485873;-0.31946718153881193;7.448327999999947;1000.0;3054838;;9.826009441605212;2031-01-02;BRSTNCNTF204;2025-04-14
353;3;0.1454244955836372;832.831361;16.86074499999995;1934;0.0;6.035124893864282;4.467236407770248;-0.3720454577392047;8.918030000000044;1000.0;5573;;14.846753640952715;2033-01-03;BRSTNCNTF212;2025-04-14
354;4;0.14613327159596437;805.157373;12.740287999999964;2433;0.0;7.3215261924622554;5.041130784048632;-0.40589036190340266;9.378656999999976;1000.0;2919344;;19.665936865821696;2035-01-02;BRSTNCNTF238;2025-04-14
355;0;0.14260196328033042;969.379436;20.801419999999894;429;0.0;1.5800344593800588;1.3668548413458068;-0.13250009751976677;-0.6669129999999086;1000.0;76782;;1.5884772640117355;2027-01-04;BRSTNCNTF1P8;2025-04-15
356;1;0.14293450342160743;915.951552;9.502088999999955;928;0.0;3.1951457795110816;2.6669010436517193;-0.2442752149963212;-1.9388659999999618;1000.0;48573;;5.195100869723065;2029-01-02;BRSTNCNTF1Q6;2025-04-15
357;2;0.14605703624035946;864.803545;11.610008999999991;1429;0.0;4.661107411311252;3.675214937006802;-0.3178338906160434;-2.3566749999999956;1000.0;455614;;9.788062366567555;2031-01-02;BRSTNCNTF204;2025-04-15
358;3;0.1460061933068778;831.120712;21.988713000000075;1933;0.0;6.031156639896028;4.458112119487451;-0.3705229318924239;-1.7106489999999894;1000.0;357782;;14.80011561093348;2033-01-03;BRSTNCNTF212;2025-04-15
359;4;0.14669189493708362;803.331142;19.414138999999977;2432;0.0;7.317557938494002;5.029899016315437;-0.4040674520921357;-1.826231000000007;1000.0;1755111;;19.600251526237994;2035-01-02;BRSTNCNTF238;2025-04-15
360;0;0.14203629820070307;970.640863;3.9458720000000085;428;0.0;1.576066205411805;1.3641207541064986;-0.13240713460021425;1.2614269999999124;1000.0;61914;;1.5838700189671624;2027-01-04;BRSTNCNTF1P8;2025-04-16
361;1;0.14268637863216893;917.043209;8.240335000000073;927;0.0;3.1911775255428267;2.664241775592386;-0.24432248274410995;1.0916570000000547;1000.0;168466;;5.1871364464571865;2029-01-02;BRSTNCNTF1Q6;2025-04-16
362;2;0.14596106122585276;865.576511;7.141452999999956;1428;0.0;4.657139157342998;3.672334624289552;-0.3178686591317046;0.7729659999999967;1000.0;7396193;;9.77638998304814;2031-01-02;BRSTNCNTF204;2025-04-16
363;3;0.14589316993084295;831.989144;12.872829999999908;1932;0.0;6.027188385927772;4.455748398629024;-0.37071342960547327;0.8684319999999843;1000.0;174477;;14.788925994899053;2033-01-03;BRSTNCNTF212;2025-04-16
364;4;0.14662890715775426;804.022152;18.471655000000055;2431;0.0;7.313589684525748;5.027313838633183;-0.4042071691317233;0.6910100000000057;1000.0;6431295;;19.58660197077548;2035-01-02;BRSTNCNTF238;2025-04-16
365;0;0.1421516158873892;971.0002;1.5093590000000177;427;0.0;1.5720979514435511;1.3604956917689541;-0.13210415888067928;0.35933699999998225;1000.0;77927;;1.5772788373282782;2027-01-04;BRSTNCNTF1P8;2025-04-17
366;1;0.1418132868177625;919.663855;2.857255000000009;926;0.0;3.1872092715745737;2.663628682260874;-0.24496430222166055;2.620645999999965;1000.0;483068;;5.1862462998236705;2029-01-02;BRSTNCNTF1Q6;2025-04-17
367;2;0.14488792862454028;869.464148;4.162139000000025;1427;0.0;4.653170903374745;3.6753840174604964;-0.3195614633314108;3.8876370000000406;1000.0;676655;;9.790777146127423;2031-01-02;BRSTNCNTF204;2025-04-17
368;3;0.14493526773396467;836.000426;8.741897000000108;1931;0.0;6.02322013195952;4.461604222373145;-0.3729903030547348;4.011281999999937;1000.0;126777;;14.820774177935974;2033-01-03;BRSTNCNTF212;2025-04-17
369;4;0.14561898690986108;808.556504;9.789058999999952;2430;0.0;7.3096214305574945;5.037901097546272;-0.4073427698929777;4.534352000000013;1000.0;1591656;;19.65212999530665;2035-01-02;BRSTNCNTF238;2025-04-17
370;0;0.14198712162420993;971.72938;1.4531520000000455;426;0.0;1.5681296974752972;1.3572352912303176;-0.1318865408061356;0.7291800000000421;1000.0;40374;;1.5715144718852245;2027-01-04;BRSTNCNTF1P8;2025-04-22
371;1;0.14217009671352793;919.275195;3.126810999999975;925;0.0;3.1832410176063193;2.65898523002791;-0.2444339165836027;-0.3886599999999589;1000.0;86687;;5.171442504602342;2029-01-02;BRSTNCNTF1Q6;2025-04-22
372;2;0.1456509706232048;867.498663;4.329135999999949;1426;0.0;4.649202649406491;3.667288773808538;-0.31813681081138157;-1.9654850000000579;1000.0;5911258;;9.75620621909872;2031-01-02;BRSTNCNTF204;2025-04-22
373;3;0.14590937530083964;832.828824;7.043958000000089;1930;0.0;6.019251877991266;4.448664868511357;-0.37049763308124284;-3.1716019999998935;1000.0;361030;;14.754243880392174;2033-01-03;BRSTNCNTF212;2025-04-22
374;4;0.14691333667777806;803.747655;7.117861000000062;2429;0.0;7.305653176589241;5.016441677738966;-0.40319532349269593;-4.808849000000009;1000.0;1440763;;19.52510554652264;2035-01-02;BRSTNCNTF238;2025-04-22
375;0;0.1398538656742725;975.056179;1.8863809999999148;425;0.0;1.5641614435070432;1.356534347415123;-0.13226971974728485;3.326799000000051;1000.0;38420;;1.5714696333149163;2027-01-04;BRSTNCNTF1P8;2025-04-23
376;1;0.13968350708097355;925.863037;4.495674000000008;924;0.0;3.1792727636380653;2.663657200273968;-0.24661817449725731;6.58784199999991;1000.0;1076764;;5.1888061602989035;2029-01-02;BRSTNCNTF1Q6;2025-04-23
377;2;0.14365474462141284;874.348865;7.277729000000022;1425;0.0;4.645234395438236;3.675940335298179;-0.3214054259975683;6.850202000000081;1000.0;4296826;;9.79518997299521;2031-01-02;BRSTNCNTF204;2025-04-23
378;3;0.1440895763229595;840.060634;9.334124999999972;1929;0.0;6.015283624023013;4.462906012873979;-0.37491116546573267;7.231809999999996;1000.0;150031;;14.829946007654044;2033-01-03;BRSTNCNTF212;2025-04-23
379;4;0.1452267486408514;811.029075;10.465793000000076;2428;0.0;7.3016849226209875;5.036434567040389;-0.40846948682047923;7.2814200000000255;1000.0;967660;;19.64704999095054;2035-01-02;BRSTNCNTF238;2025-04-23
380;0;0.1380656047213857;977.928174;4.393480999999952;424;0.0;1.5601931895387893;1.3553808251613448;-0.13254650954246472;2.87199499999997;1000.0;262881;;1.5704190929658652;2027-01-04;BRSTNCNTF1P8;2025-04-24
381;1;0.1370597106780813;932.842363;8.287022000000093;923;0.0;3.1753045096698114;2.668797948222295;-0.24895677843892372;6.979326000000015;1000.0;577201;;5.20782581076144;2029-01-02;BRSTNCNTF1Q6;2025-04-24
382;2;0.14106983164189776;883.176835;6.463604000000032;1424;0.0;4.641266141469982;3.688202652960473;-0.32573351458802335;8.827969999999937;1000.0;1096315;;9.850149743219982;2031-01-02;BRSTNCNTF204;2025-04-24
383;3;0.14157907386958946;849.998339;17.673245000000065;1928;0.0;6.011315370054756;4.483935693457435;-0.38113378916216334;9.937704999999937;1000.0;187843;;14.941433324827653;2033-01-03;BRSTNCNTF212;2025-04-24
384;4;0.1429475921985069;820.857196;11.611255999999912;2427;0.0;7.297716668652733;5.064778121612278;-0.4157459567268802;9.82812100000001;1000.0;668874;;19.819552215812045;2035-01-02;BRSTNCNTF238;2025-04-24
385;0;0.13910262168430523;977.060136;6.479824000000008;423;0.0;1.5562249355705353;1.350546344160674;-0.1319564994699931;-0.8680379999999559;1000.0;131064;;1.5611645170302628;2027-01-04;BRSTNCNTF1P8;2025-04-25
386;1;0.1378551879650756;931.342211;12.379215000000045;922;0.0;3.1713362557015574;2.662692474288935;-0.24798778962173174;-1.5001519999999573;1000.0;183436;;5.187939272449847;2029-01-02;BRSTNCNTF1Q6;2025-04-25
387;2;0.141975032482259;880.699257;14.998665999999957;1423;0.0;4.637297887501728;3.6792119144167357;-0.3240279199372367;-2.477577999999994;1000.0;3553202;;9.811539207633583;2031-01-02;BRSTNCNTF204;2025-04-25
