;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
643;8;0.12428022434130145;766.875178;7.10872100000006;571;0.0;2.265873015873016;2.015398837851626;-0.15455593425184588;3.6790959999999586;1000.0;21957;;2.927222457385985;2024-07-01;BRSTNCLTN7W3;2022-03-18
644;9;0.12991764709889267;881.167925;0.0;261;0.0;1.0357142857142858;0.9166281248279579;-0.08077033027512925;1.0971319999999878;1000.0;0;;0.8257207990974843;2023-04-03;BRSTNCLTN7X1;2022-03-18
645;10;0.1258762208300576;787.41085;2.5329900000000407;508;0.0;2.015873015873016;1.7904926054428536;-0.1409853304370472;3.161236000000031;1000.0;7300000;;2.3980870149588887;2024-04-01;BRSTNCLTN7Y9;2022-03-18
646;11;0.12090247483701536;689.151119;2.486692000000062;822;0.0;3.261904761904762;2.910070173066307;-0.20054781161371693;4.404761000000008;1000.0;3065000;;5.532346526103118;2025-07-01;BRSTNCLTN7Z6;2022-03-18
647;12;0.154441;379.5231274285223;0.9744249999999965;1700;0.0;6.746031746031746;5.843548797702419;-0.22177619149852035;0.21623078381458072;1000.0;0;;19.60442892865826;2029-01-02;BRSTNCLTN806;2022-03-18
648;0;0.1300978445996103;908.817626;0.47451200000000426;197;0.0;0.7817460317460317;0.6917507546249084;-0.06286752786019179;0.19668400000000474;1000.0;1001161;;0.5453174505403522;2023-01-02;BRSTNCLTN7D3;2022-03-21
649;1;0.12322934417370711;724.452905;2.2474600000000464;699;0.0;2.7738095238095237;2.469495303172468;-0.178903304626715;-2.231296000000043;1000.0;366579;;4.14848708342083;2025-01-02;BRSTNCLTN7N2;2022-03-21
650;2;0.12481685592527628;967.855688;0.059499000000073465;70;0.0;0.2777777777777778;0.2469537839680179;-0.023901562448656932;0.4071239999999534;1000.0;10325310;;0.14026818907215344;2022-07-01;BRSTNCLTN7O0;2022-03-21
651;3;0.13009314353363582;855.741463;3.8329080000000886;321;0.0;1.2738095238095237;1.127172165827686;-0.09645679582382627;-0.18815600000004906;1000.0;2011615;;1.133966184680136;2023-07-03;BRSTNCLTN7Q5;2022-03-21
652;4;0.13315637814669679;996.039388;0.016230999999947926;8;0.0;0.031746031746031744;0.028015578824107386;-0.002790461998642968;0.43955800000003364;1000.0;6990810;;0.012754177179980607;2022-04-01;BRSTNCLTN7T9;2022-03-21
653;5;0.12768411271461003;808.418933;4.83535100000006;446;0.0;1.7698412698412698;1.569447750643224;-0.12687712759742453;-0.8669599999999491;1000.0;1017960;;1.9274551842043794;2024-01-02;BRSTNCLTN7S1;2022-03-21
654;6;0.1175;657.5412531170246;3.07000000000005;951;0.0;3.7738095238095237;3.377010883787454;-0.22205239683154332;0.2898127769469738;1000.0;0;;7.21306782286198;2026-01-02;BRSTNCLTN7U7;2022-03-21
655;7;0.12868217145866725;937.20934;0.2467420000000402;135;0.0;0.5357142857142857;0.4746369722052901;-0.044483420346011826;0.2389739999999847;1000.0;1338746;;0.32290168186800605;2022-10-03;BRSTNCLTN7V5;2022-03-21
656;8;0.1252825892213648;765.686772;3.4095020000000886;570;0.0;2.261904761904762;2.0100771353084164;-0.15390894732053084;-1.1884059999999863;1000.0;111950;;2.9133482842561134;2024-07-01;BRSTNCLTN7W3;2022-03-21
657;9;0.13032943473586245;881.263766;0.9171839999999065;260;0.0;1.0317460317460319;0.9127834844691833;-0.0804403011065915;0.09584100000006401;1000.0;57727;;0.820355637637558;2023-04-03;BRSTNCLTN7X1;2022-03-21
658;10;0.12695912202170107;786.259162;3.382135999999946;507;0.0;2.011904761904762;1.7852509062319455;-0.140366988149367;-1.1516880000000356;1000.0;3574368;;2.3856258786096625;2024-04-01;BRSTNCLTN7Y9;2022-03-21
659;11;0.1220730220046768;687.122808;7.402242999999999;821;0.0;3.257936507936508;2.903497847821193;-0.19950595942168547;-2.0283110000000306;1000.0;2403034;;5.508959378216946;2025-07-01;BRSTNCLTN7Z6;2022-03-21
660;12;0.154441;379.7394814786216;0.9744249999999965;1699;0.0;6.742063492063492;5.840111415577233;-0.22177208807286775;0.2163540500993122;1000.0;0;;19.582859563348137;2029-01-02;BRSTNCLTN806;2022-03-21
661;0;0.1302019784198127;909.193653;3.51051700000005;196;0.0;0.7777777777777778;0.6881759169067241;-0.06256851757990489;0.37602700000002187;1000.0;852002;;0.5412412419375419;2023-01-02;BRSTNCLTN7D3;2022-03-22
662;1;0.12166087843066366;727.597768;0.7265469999999823;698;0.0;2.7698412698412698;2.4694106650979513;-0.17967376882006647;3.1448629999999866;1000.0;943763;;4.1497775087655455;2025-01-02;BRSTNCLTN7N2;2022-03-22
663;2;0.1251578692783845;968.227172;0.07183699999995952;69;0.0;0.27380952380952384;0.2433520951419948;-0.023562011087960855;0.3714840000000095;1000.0;1700112;;0.1377514335030233;2022-07-01;BRSTNCLTN7O0;2022-03-22
664;3;0.12979142652931372;856.447219;3.9275709999999435;320;0.0;1.2698412698412698;1.1239608058001014;-0.09626131063924959;0.7057560000000649;1000.0;400698;;1.1290635251337928;2023-07-03;BRSTNCLTN7Q5;2022-03-22
665;4;0.1353571522886085;996.479897;0.007075999999983651;7;0.0;0.027777777777777776;0.02446611429444095;-0.0024379991052114747;0.44050900000002;1000.0;3398790;;0.011073926051662263;2022-04-01;BRSTNCLTN7T9;2022-03-22
666;5;0.12717852301845864;809.445261;4.962801000000013;445;0.0;1.7658730158730158;1.5666311981752545;-0.12681021990977115;1.0263279999999213;1000.0;252399;;1.9221014653071695;2024-01-02;BRSTNCLTN7S1;2022-03-22
667;6;0.1175;657.8311936859253;3.07000000000005;950;0.0;3.7698412698412698;3.3734598732048946;-0.22191671352419462;0.2899405689007608;1000.0;0;;7.199493500157217;2026-01-02;BRSTNCLTN7U7;2022-03-22
668;7;0.12888629889815562;937.569485;0.3340379999999641;134;0.0;0.5317460317460317;0.4710359537205868;-0.04416289365462944;0.3601449999999886;1000.0;1272200;;0.319566034686495;2022-10-03;BRSTNCLTN7V5;2022-03-22
669;8;0.1242960632997798;767.564062;1.9275349999999207;569;0.0;2.257936507936508;2.0083113541006847;-0.1541507620714242;1.8772900000000163;1000.0;5873;;2.9097988570017064;2024-07-01;BRSTNCLTN7W3;2022-03-22
670;9;0.1302923137709557;881.722055;0.0;259;0.0;1.0277777777777777;0.9093026409969749;-0.080175219323678;0.45828899999992245;1000.0;106380;;0.8156579010656034;2023-04-03;BRSTNCLTN7X1;2022-03-22
671;10;0.1260356065303753;787.928136;1.0577739999999949;506;0.0;2.007936507936508;1.7831909827525496;-0.14050263471722246;1.6689740000000484;1000.0;3080000;;2.381685438916433;2024-04-01;BRSTNCLTN7Y9;2022-03-22
672;11;0.12071071053784903;690.159784;0.4596280000000661;820;0.0;3.253968253968254;2.9034864393450968;-0.2003869573825341;3.0369759999999815;1000.0;530071;;5.510493875046725;2025-07-01;BRSTNCLTN7Z6;2022-03-22
673;12;0.154441;379.9559588652756;0.9744249999999965;1698;0.0;6.738095238095238;5.83667403345585;-0.2217679078965773;0.21647738665399174;1000.0;0;;19.56130200919274;2029-01-02;BRSTNCLTN806;2022-03-22
674;0;0.13060788218041414;909.382641;0.2880289999999377;195;0.0;0.7738095238095238;0.684419011197415;-0.062239876795331384;0.18898799999999483;1000.0;935470;;0.536892114117123;2023-01-02;BRSTNCLTN7D3;2022-03-23
675;1;0.12178179008215902;727.712345;3.3858149999999796;697;0.0;2.765873015873016;2.4656070423614684;-0.17942526826453786;0.11457700000005389;1000.0;3019385;;4.138578057945722;2025-01-02;BRSTNCLTN7N2;2022-03-23
676;2;0.12531991373099166;968.642718;0.11807199999998375;68;0.0;0.2698412698412698;0.2397907186866229;-0.02322715334997838;0.41554599999994934;1000.0;771978;;0.13529313078628524;2022-07-01;BRSTNCLTN7O0;2022-03-23
677;3;0.13036578203922544;856.310957;2.0208450000000084;319;0.0;1.2658730158730158;1.1198791118815212;-0.09589647540195756;-0.1362619999999879;1000.0;104387;;1.122425982911282;2023-07-03;BRSTNCLTN7Q5;2022-03-23
678;4;0.13833647711770403;996.919802;0.010220000000003893;6;0.0;0.023809523809523808;0.02091606862491646;-0.0020851642992170127;0.43990499999995336;1000.0;1304715;;0.009405862293503613;2022-04-01;BRSTNCLTN7T9;2022-03-23
679;5;0.12740376953266183;809.544845;2.5094199999999773;444;0.0;1.7619047619047619;1.562798381196985;-0.12651553732723642;0.09958400000004985;1000.0;0;;1.9142655035980187;2024-01-02;BRSTNCLTN7S1;2022-03-23
680;6;0.1175;658.1212621031293;3.07000000000005;949;0.0;3.765873015873016;3.369908862624947;-0.22178086738432512;0.29006841720399734;1000.0;0;;7.185931780435041;2026-01-02;BRSTNCLTN7U7;2022-03-23
681;7;0.12916216355791663;937.899681;0.13263900000004014;133;0.0;0.5277777777777778;0.4674065404200046;-0.043838044515723595;0.3301960000000008;1000.0;5058900;;0.3162049615583592;2022-10-03;BRSTNCLTN7V5;2022-03-23
682;8;0.12433153901532727;767.86638;4.1536969999999656;568;0.0;2.253968253968254;2.004718552267793;-0.1539355977648711;0.30231800000001385;1000.0;1903736;;2.9009639432692427;2024-07-01;BRSTNCLTN7W3;2022-03-23
683;9;0.1308126232647141;881.735134;0.0;258;0.0;1.0238095238095237;0.9053750470346974;-0.07983009884173953;0.01307900000006157;1000.0;0;;0.8101725477097785;2023-04-03;BRSTNCLTN7X1;2022-03-23
684;10;0.1261644119799362;788.118701;1.067835999999943;505;0.0;2.003968253968254;1.7794633398048152;-0.14024283358440925;0.19056499999999232;1000.0;0;;2.3732997230543105;2024-04-01;BRSTNCLTN7Y9;2022-03-23
685;11;0.12095876194142256;689.975521;2.3974660000000085;819;0.0;3.25;2.8993038874632604;-0.20004487102897883;-0.1842629999999872;1000.0;0;;5.496206405573783;2025-07-01;BRSTNCLTN7Z6;2022-03-23
686;12;0.154441;380.1725596587947;0.9744249999999965;1697;0.0;6.734126984126984;5.833236651333726;-0.22176365088330385;0.2166007935190919;1000.0;0;;19.539756278335126;2029-01-02;BRSTNCLTN806;2022-03-23
687;0;0.12933921544225707;910.612463;0.9665880000000016;194;0.0;0.7698412698412699;0.6816740836122318;-0.06207409162414024;1.2298220000000128;1000.0;580474;;0.5341419690782409;2023-01-02;BRSTNCLTN7D3;2022-03-24
688;1;0.11834134632757969;734.247006;1.3767629999999826;696;0.0;2.761904761904762;2.4696438497113853;-0.1813328602536899;6.534661000000028;1000.0;0;;4.153725040238187;2025-01-02;BRSTNCLTN7N2;2022-03-24
689;2;0.12527037025057802;969.107998;0.16295200000001842;67;0.0;0.26587301587301587;0.2362747868468539;-0.02289757856590313;0.465280000000007;1000.0;4689721;;0.1328986757072454;2022-07-01;BRSTNCLTN7O0;2022-03-24
690;3;0.12827679552104299;858.729601;1.4387819999999465;318;0.0;1.2619047619047619;1.1184354575963749;-0.09604336342459874;2.418643999999972;1000.0;741194;;1.1210876722181413;2023-07-03;BRSTNCLTN7Q5;2022-03-24
691;4;0.14254487391124945;997.359482;0.044862999999963904;5;0.0;0.01984126984126984;0.017365856121618117;-0.0017320001265943574;0.439679999999953;1000.0;7040127;;0.0077504083560285975;2022-04-01;BRSTNCLTN7T9;2022-03-24
692;5;0.12399587104284186;814.252035;2.3152299999999286;443;0.0;1.757936507936508;1.5640062186412587;-0.12734952462812998;4.707189999999969;1000.0;453828;;1.9187925481600245;2024-01-02;BRSTNCLTN7S1;2022-03-24
693;6;0.1175;658.4114584250108;3.07000000000005;948;0.0;3.761904761904762;3.3663578520442834;-0.22164485829449632;0.29019632188146716;1000.0;0;;7.172382706124939;2026-01-02;BRSTNCLTN7U7;2022-03-24
694;7;0.12848716904051471;938.645857;0.6365449999999555;132;0.0;0.5238095238095238;0.46416967850076196;-0.04356909456697622;0.7461759999999913;1000.0;11598770;;0.31338692411085217;2022-10-03;BRSTNCLTN7V5;2022-03-24
695;8;0.12078798771472064;773.699289;1.7697540000000345;567;0.0;2.25;2.0075161992732835;-0.15532138560337216;5.832908999999972;1000.0;1550596;;2.9106430990246386;2024-07-01;BRSTNCLTN7W3;2022-03-24
696;9;0.12913541059036968;883.501771;0.0;257;0.0;1.0198412698412698;0.90320546889881;-0.07979836313489841;1.766636999999946;1000.0;0;;0.8078445162854208;2023-04-03;BRSTNCLTN7X1;2022-03-24
697;10;0.1227573995717178;793.283001;1.2343060000000605;504;0.0;2.0;1.7813287470244967;-0.14130978142071626;5.164300000000026;1000.0;4196000;;2.3798490429908106;2024-04-01;BRSTNCLTN7Y9;2022-03-24
698;11;0.11788780930194082;696.462666;3.501850999999988;818;0.0;3.246031746031746;2.9037187949030248;-0.2022331733212468;6.487145000000055;1000.0;5270658;;5.514543589817612;2025-07-01;BRSTNCLTN7Z6;2022-03-24
699;12;0.154441;380.38928392952903;0.9744249999999965;1696;0.0;6.73015873015873;5.829799269212746;-0.2217593169468728;0.2167242707343462;1000.0;0;;19.51822238288156;2029-01-02;BRSTNCLTN806;2022-03-24
700;0;0.12848189092678336;911.582138;1.242727000000059;193;0.0;0.7658730158730159;0.678675508155331;-0.0618668470732473;0.9696749999999383;1000.0;1385156;;0.5310030877386703;2023-01-02;BRSTNCLTN7D3;2022-03-25
701;1;0.11580377501069238;739.189512;0.7450719999999365;695;0.0;2.757936507936508;2.47170392833844;-0.18270576205969746;4.94250599999998;1000.0;10547;;4.162249039970967;2025-01-02;BRSTNCLTN7N2;2022-03-25
702;2;0.12511487692719916;969.597075;0.10322999999993954;66;0.0;0.2619047619047619;0.23278046380842837;-0.02257032568257955;0.4890770000000657;1000.0;349718;;0.13054078931166188;2022-07-01;BRSTNCLTN7O0;2022-03-25
703;3;0.12677284290999968;860.58374;4.0726379999999835;317;0.0;1.257936507936508;1.116406494883211;-0.09607612767268847;1.854139000000032;1000.0;482370;;1.1185817165481715;2023-07-03;BRSTNCLTN7Q5;2022-03-25
704;4;0.14897196247162833;997.79818;0.004472999999961758;4;0.0;0.015873015873015872;0.013814972368536436;-0.0013784554286075945;0.4386980000000449;1000.0;10901988;;0.006107311814220393;2022-04-01;BRSTNCLTN7T9;2022-03-25
705;5;0.12184111231595267;817.376212;8.550587999999948;442;0.0;1.753968253968254;1.5634729898807715;-0.12779456300330594;3.1241770000000315;1000.0;1244506;;1.919057401772308;2024-01-02;BRSTNCLTN7S1;2022-03-25
706;6;0.1175;658.7017827079688;3.07000000000005;947;0.0;3.757936507936508;3.3628068414632586;-0.22150868613744024;0.29032428295806767;1000.0;0;;7.158846198756691;2026-01-02;BRSTNCLTN7U7;2022-03-25
707;7;0.1278777613323543;939.359946;1.0471249999999372;131;0.0;0.5198412698412699;0.4609021387523027;-0.043295300816964755;0.7140890000000581;1000.0;1880746;;0.3105381154821289;2022-10-03;BRSTNCLTN7V5;2022-03-25
708;8;0.1182203456026519;778.047196;10.742564000000016;566;0.0;2.246031746031746;2.0085771075229726;-0.15627677864580392;4.347906999999964;1000.0;68729;;2.915304244783076;2024-07-01;BRSTNCLTN7W3;2022-03-25
709;9;0.12810900237888362;884.744692;0.0;256;0.0;1.0158730158730158;0.9005096332181595;-0.07967211180846334;1.242921000000024;1000.0;0;;0.8045822862311371;2023-04-03;BRSTNCLTN7X1;2022-03-25
710;10;0.12026139100515612;797.181065;10.52329999999995;503;0.0;1.996031746031746;1.7817553955270409;-0.14203816637757427;3.8980639999999767;1000.0;5015000;;2.3825670344295684;2024-04-01;BRSTNCLTN7Y9;2022-03-25
711;11;0.11544756516245155;701.724777;7.909837000000039;817;0.0;3.242063492063492;2.906513663115784;-0.20395726520973767;5.262111000000004;1000.0;7985442;;5.526757054956719;2025-07-01;BRSTNCLTN7Z6;2022-03-25
712;12;0.154441;380.6061317478692;0.9744249999999965;1695;0.0;6.726190476190476;5.826361887092231;-0.22175490600093894;0.2168478183401703;1000.0;0;;19.49670029009666;2029-01-02;BRSTNCLTN806;2022-03-25
713;0;0.12830550923965864;912.128112;0.5264499999999543;192;0.0;0.7619047619047619;0.6752645985674407;-0.061592782339175756;0.5459740000000011;1000.0;4067925;;0.5272295128114995;2023-01-02;BRSTNCLTN7D3;2022-03-28
714;1;0.11533177487124474;740.373187;1.9234400000000278;694;0.0;2.753968253968254;2.469192021480452;-0.1828123566258455;1.1836749999999938;1000.0;57130;;4.155386130549253;2025-01-02;BRSTNCLTN7N2;2022-03-28
715;2;0.1250629414457808;970.062307;0.13792900000009922;65;0.0;0.25793650793650796;0.22926406994608028;-0.022240043260410403;0.4652320000000145;1000.0;5601671;;0.1281704535471153;2022-07-01;BRSTNCLTN7O0;2022-03-28
716;3;0.12649218520472685;861.260442;2.334924000000001;316;0.0;1.253968253968254;1.1131619753039526;-0.09587223748678753;0.6767019999999775;1000.0;1411538;;1.1136480815492555;2023-07-03;BRSTNCLTN7Q5;2022-03-28
717;4;0.15992954896334483;998.235377;0.006095999999956803;3;0.0;0.011904761904761904;0.010263349136044552;-0.0010245238194102058;0.4371969999999692;1000.0;7581942;;0.004476793018558247;2022-04-01;BRSTNCLTN7T9;2022-03-28
718;5;0.12132045813822422;818.413802;8.212914000000069;441;0.0;1.75;1.5606600336984318;-0.12772657118085817;1.0375900000000229;1000.0;667093;;1.9137326114632032;2024-01-02;BRSTNCLTN7S1;2022-03-28
719;6;0.1175;658.9922350084274;3.07000000000005;946;0.0;3.753968253968254;3.359255830885905;-0.22137235079605944;0.2904523004585826;1000.0;0;;7.145322335252635;2026-01-02;BRSTNCLTN7U7;2022-03-28
720;7;0.1275235770551742;939.96091;0.6698920000000044;130;0.0;0.5158730158730159;0.45752747787299486;-0.043005794445150514;0.6009639999999763;1000.0;532689;;0.30755611313841147;2022-10-03;BRSTNCLTN7V5;2022-03-28
721;8;0.11774279724908512;779.138089;4.928203000000053;565;0.0;2.242063492063492;2.005885020030395;-0.15628614212602088;1.090893000000051;1000.0;338840;;2.9090800695615715;2024-07-01;BRSTNCLTN7W3;2022-03-28
722;9;0.12796242735019456;885.2844;0.0;255;0.0;1.0119047619047619;0.8971085786190641;-0.0794196229757631;0.5397080000000187;1000.0;0;;0.8000696353066646;2023-04-03;BRSTNCLTN7X1;2022-03-28
723;10;0.11975176513001222;798.263632;9.932941000000028;502;0.0;1.992063492063492;1.7790224456721904;-0.14201289188918054;1.08256700000004;1000.0;1231649;;2.376842918210541;2024-04-01;BRSTNCLTN7Y9;2022-03-28
724;11;0.11484629898490545;703.255836;14.95619499999998;816;0.0;3.238095238095238;2.904521760029529;-0.20426218785297579;1.5310590000000275;1000.0;5864484;;5.5207788659328285;2025-07-01;BRSTNCLTN7Z6;2022-03-28
725;12;0.154441;380.8231031842457;0.9744249999999965;1694;0.0;6.722222222222222;5.822924504971943;-0.22175041795910033;0.21697143637652516;1000.0;0;;19.47518998223694;2029-01-02;BRSTNCLTN806;2022-03-28
726;0;0.12794507916533482;912.786169;0.5922389999999496;191;0.0;0.7579365079365079;0.6719622495375732;-0.061335784746802346;0.6580569999999852;1000.0;3345627;;0.5236367302754591;2023-01-02;BRSTNCLTN7D3;2022-03-29
727;1;0.1144434442736677;742.31871;5.146982999999977;693;0.0;2.75;2.4675994819339815;-0.18317452642259013;1.9455229999999801;1000.0;67394;;4.1516229769328845;2025-01-02;BRSTNCLTN7N2;2022-03-29
728;2;0.12517674554047717;970.491098;0.18946199999993496;64;0.0;0.25396825396825395;0.22571409862383318;-0.021905352340752415;0.42879099999993286;1000.0;1593075;;0.1257750401058858;2022-07-01;BRSTNCLTN7O0;2022-03-29
729;3;0.12641023480154745;861.745978;1.5353150000000824;315;0.0;1.25;1.1097200410531431;-0.09562967820835411;0.4855360000000246;1000.0;1601305;;1.108330719796714;2023-07-03;BRSTNCLTN7Q5;2022-03-29
730;4;0.18120334529449375;998.679177;0.0037229999999226493;2;0.0;0.007936507936507936;0.006719002267815325;-0.0006710127655082943;0.4438000000000102;1000.0;7574772;;0.0028667052010883987;2022-04-01;BRSTNCLTN7T9;2022-03-29
731;5;0.12116672856444968;818.981802;4.336023000000068;440;0.0;1.746031746031746;1.5573346277796285;-0.12754287197759595;0.5679999999999836;1000.0;1650719;;1.9071607201594845;2024-01-02;BRSTNCLTN7S1;2022-03-29
732;6;0.1175;659.2828153828356;3.07000000000005;945;0.0;3.75;3.3557048203078503;-0.2212358521526312;0.2905803744081368;1000.0;0;;7.131811071681101;2026-01-02;BRSTNCLTN7U7;2022-03-29
733;7;0.12740852757219004;940.45783;0.4091590000000451;129;0.0;0.5119047619047619;0.45405436621612716;-0.042701898395364424;0.49691999999993186;1000.0;10176068;;0.30445352443573337;2022-10-03;BRSTNCLTN7V5;2022-03-29
734;8;0.11717106221296046;780.375414;1.4045079999999643;564;0.0;2.238095238095238;2.003359516603504;-0.15633725121602993;1.2373249999999416;1000.0;0;;2.9033462877578686;2024-07-01;BRSTNCLTN7W3;2022-03-29
735;9;0.12754768567945077;886.035888;0.0;254;0.0;1.007936507936508;0.8939191918158282;-0.07920444849207797;0.7514879999999948;1000.0;0;;0.7959454867873687;2023-04-03;BRSTNCLTN7X1;2022-03-29
736;10;0.11952977435921003;798.936865;1.1526340000000346;501;0.0;1.9880952380952381;1.7758306346011015;-0.14187765599791646;0.673232999999982;1000.0;4330000;;2.3699016906592605;2024-04-01;BRSTNCLTN7Y9;2022-03-29
737;11;0.11408559792386953;705.114132;4.112275999999952;815;0.0;3.234126984126984;2.902943083006246;-0.20469061922193532;1.8582959999999957;1000.0;9884200;;5.516375747244589;2025-07-01;BRSTNCLTN7Z6;2022-03-29
738;12;0.154441;381.0401983091292;0.9744249999999965;1693;0.0;6.718253968253968;5.819487122852828;-0.22174585273492653;0.21709512488348537;1000.0;0;;19.45369153109799;2029-01-02;BRSTNCLTN806;2022-03-29
739;0;0.12876056291715587;912.724886;0.9878759999999147;190;0.0;0.753968253968254;0.6679611987720347;-0.06096648090016288;-0.061283000000003085;1000.0;4370488;;0.5189686429325534;2023-01-02;BRSTNCLTN7D3;2022-03-30
740;1;0.11645938733461733;738.961473;1.0109249999999292;692;0.0;2.746031746031746;2.4595895224326823;-0.18175418964722212;-3.3572370000000546;1000.0;3455400;;4.126303427183229;2025-01-02;BRSTNCLTN7N2;2022-03-30
741;2;0.12538013238989063;970.901538;0.1317070000000058;63;0.0;0.25;0.2221471605276048;-0.02156830198185844;0.41043999999999414;1000.0;1921305;;0.1233734072204579;2022-07-01;BRSTNCLTN7O0;2022-03-30
742;3;0.12778044923440718;860.848126;2.2070870000000014;314;0.0;1.246031746031746;1.1048531287996344;-0.09511107454324019;-0.8978520000000572;1000.0;1330449;;1.1001854157031206;2023-07-03;BRSTNCLTN7Q5;2022-03-30
743;4;0.24856965957395352;999.119441;0.012778999999909502;1;0.0;0.003968253968253968;0.0031782399543576366;-0.00031754413265616677;0.44026400000007015;1000.0;14192772;;0.0012778056334970304;2022-04-01;BRSTNCLTN7T9;2022-03-30
744;5;0.12296093494405178;817.074364;3.961952999999994;439;0.0;1.742063492063492;1.551312660612891;-0.12675378055354258;-1.9074380000000701;1000.0;518516;;1.8940096784657123;2024-01-02;BRSTNCLTN7S1;2022-03-30
745;6;0.1175;659.573523887667;3.07000000000005;944;0.0;3.746031746031746;3.352153809727545;-0.22109919008954648;0.2907085048314002;1000.0;0;;7.118312415886748;2026-01-02;BRSTNCLTN7U7;2022-03-30
746;7;0.1278605029950846;940.713942;0.2992580000000089;128;0.0;0.5079365079365079;0.4503540190501187;-0.042365430455618025;0.2561120000000301;1000.0;5946220;;0.30105907111996194;2022-10-03;BRSTNCLTN7V5;2022-03-30
747;8;0.11918842606769782;777.578096;0.17230299999994259;563;0.0;2.234126984126984;1.9962027598294014;-0.15522035412180912;-2.7973180000000184;1000.0;0;;2.884220847709832;2024-07-01;BRSTNCLTN7W3;2022-03-30
748;9;0.1287350101183892;885.521899;0.0;253;0.0;1.003968253968254;0.8894632069314645;-0.07876391480925804;-0.5139890000000378;1000.0;0;;0.7895812797806514;2023-04-03;BRSTNCLTN7X1;2022-03-30
749;10;0.12146858573739075;796.55551;1.492921000000024;500;0.0;1.9841269841269842;1.7692221081174007;-0.14092836186347313;-2.381354999999985;1000.0;4005000;;2.353870384667012;2024-04-01;BRSTNCLTN7Y9;2022-03-30
750;11;0.11600417213060943;701.506729;4.331992000000014;814;0.0;3.2301587301587302;2.8943967293856208;-0.20304387820596048;-3.6074030000000903;1000.0;11630851;;5.485533947795639;2025-07-01;BRSTNCLTN7Z6;2022-03-30
751;12;0.154441;381.2574171930306;0.9744249999999965;1692;0.0;6.714285714285714;5.816049740734772;-0.22174121024187343;0.21721888390140975;1000.0;0;;19.432204874117545;2029-01-02;BRSTNCLTN806;2022-03-30
752;0;0.12829960935757387;913.443462;0.9878759999999147;189;0.0;0.75;0.6647170649586451;-0.060718145706630366;0.7185759999999846;1000.0;0;;0.5154902295572579;2023-01-02;BRSTNCLTN7D3;2022-03-31
753;1;0.11555199357005251;740.934654;1.0109249999999292;691;0.0;2.742063492063492;2.4580329496411912;-0.18212417930629954;1.9731810000000678;1000.0;0;;4.122674396261093;2025-01-02;BRSTNCLTN7N2;2022-03-31
754;2;0.1255062760722782;971.329953;0.1317070000000058;62;0.0;0.24603174603174602;0.2185965126704159;-0.0212329340378119;0.42841500000008637;1000.0;0;;0.1210025230556315;2022-07-01;BRSTNCLTN7O0;2022-03-31
755;3;0.12688462614951074;862.109487;2.2070870000000014;313;0.0;1.242063492063492;1.1022100001107704;-0.09502256977617662;1.2613609999999653;1000.0;0;;1.0964852721809193;2023-07-03;BRSTNCLTN7Q5;2022-03-31
756;4;;999.559489;0.012778999999909502;0;0.0;0.0;-0.0;0.0;0.4400479999999334;1000.0;0;;0.0;2022-04-01;BRSTNCLTN7T9;2022-03-31
757;5;0.12174953230015596;818.985436;3.961952999999994;438;0.0;1.7380952380952381;1.5494504001763931;-0.12689773115488379;1.9110720000001038;1000.0;0;;1.8910383402599962;2024-01-02;BRSTNCLTN7S1;2022-03-31
758;6;0.1175;659.8643605794203;3.07000000000005;943;0.0;3.742063492063492;3.348602799151422;-0.220962364489651;0.290836691753384;1000.0;0;;7.104826358461261;2026-01-02;BRSTNCLTN7U7;2022-03-31
759;7;0.1277658867459512;941.203005;0.2992580000000089;127;0.0;0.503968253968254;0.44687311646679084;-0.04205983200722585;0.48906299999998737;1000.0;0;;0.29797095788181494;2022-10-03;BRSTNCLTN7V5;2022-03-31
760;8;0.11810969290287442;779.60042;0.17230299999994259;562;0.0;2.2301587301587302;1.99457958820182;-0.1554975084685566;2.022324000000026;1000.0;0;;2.881116538579347;2024-07-01;BRSTNCLTN7W3;2022-03-31
761;9;0.1280159529881755;886.512285;0.0;252;0.0;1.0;0.8865122919660833;-0.07859040376314397;0.9903860000000577;1000.0;0;;0.785904025271195;2023-04-03;BRSTNCLTN7X1;2022-03-31
762;10;0.12056608836469226;798.189392;1.492921000000024;499;0.0;1.9801587301587302;1.7671057351751294;-0.14104850523591494;1.6338819999999714;1000.0;0;;2.34981926476629;2024-04-01;BRSTNCLTN7Y9;2022-03-31
763;11;0.11510810171893113;703.633387;4.331992000000014;813;0.0;3.2261904761904763;2.8931639602700763;-0.2035726756511167;2.1266580000000204;1000.0;0;;5.48245584939593;2025-07-01;BRSTNCLTN7Z6;2022-03-31
764;12;0.154441;381.4747599065011;0.9744249999999965;1691;0.0;6.7103174603174605;5.8126123586181;-0.2217364903933401;0.21734271347048661;1000.0;0;;19.410730023371517;2029-01-02;BRSTNCLTN806;2022-03-31
765;0;0.12721396967648216;914.537678;0.5409740000000056;188;0.0;0.746031746031746;0.6618368568818319;-0.06052747423075289;1.094216000000074;1000.0;2202680;;0.5125859950361427;2023-01-02;BRSTNCLTN7D3;2022-04-01
